# scenario=1b, ego_maneuver=stem_right, seed=3065, episode_idx=23, terminal_step=367, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,78.73739850859211,1,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,21.58413647466501,1,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,19.041627013973535,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,19.46037472586034,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,19.416821975169743,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,16.618450443096194,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,17.662877156843656,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,16.442592728674008,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,15.733164912455395,1,none,0
14,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,15.27602095730113,1,none,0
15,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.136976847141568,1,none,0
16,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,13.26825965195273,1,none,0
17,54.8,6.889999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,13.751017163811225,1,none,0
18,54.8,7.224999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.503727807563026,1,none,0
19,54.8,7.580000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.3359879247701,1,none,0
20,54.8,7.955,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.228528351765267,1,none,0
21,54.8,8.35,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.140245127973916,1,none,0
22,54.8,8.765,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.518895902553924,1,none,0
23,54.8,9.155000000000001,0.0,3.9000000000000012,-2.5,0,1.5000000000000018,11.128530823714842,1,none,0
24,54.8,9.565000000000001,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,10.863722506538892,1,none,0
25,54.8,9.995000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.31242604406339,1,none,0
26,54.8,10.445,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.90178303496539,1,none,0
27,54.8,10.915000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.222768609124817,1,none,0
28,54.8,11.405000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.909152818796075,1,none,0
29,54.8,11.915000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.970176553698334,2,none,0
30,54.8,12.445,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.916856010626712,2,none,0
31,54.8,12.995000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.526297858721079,2,none,0
32,54.8,13.520000000000003,0.0,5.250000000000003,-2.5,0,2.0400000000000174,6.741310847131751,2,none,0
33,54.8,14.020000000000001,0.0,5.000000000000003,-2.5,0,1.9900000000000002,7.055090426448798,2,none,0
34,54.8,14.495000000000001,0.0,4.750000000000003,-2.5,0,1.8899999999999832,7.320034327755575,2,none,0
35,54.8,14.990000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,7.04036789478086,2,none,0
36,54.8,15.505000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,6.529006501913016,2,none,0
37,54.8,16.040000000000003,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.215646485832254,2,none,0
38,54.8,16.595000000000002,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,5.904761314853499,2,none,0
39,54.8,17.17,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,5.562135186768381,2,none,0
40,54.8,17.765,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.249395921568876,2,none,0
41,54.8,18.335,0.0,5.700000000000004,-2.5,0,2.220000000000023,5.446486018638121,2,none,0
42,54.8,18.865000000000002,0.0,5.300000000000004,-3.9999999999999947,4,1.5600000000000038,5.712951066960732,2,none,0
43,54.8,19.355000000000004,0.0,4.900000000000004,-4.0000000000000036,4,1.449999999999985,6.175200512585421,2,none,0
44,54.8,19.865000000000006,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,5.8634787455650965,2,none,0
45,54.8,20.350000000000005,0.0,4.850000000000004,-2.5,0,1.8799999999999988,6.0530691903541864,2,none,0
46,54.8,20.810000000000006,0.0,4.600000000000004,-2.5,0,1.8299999999999816,6.214953957415215,2,none,0
47,54.8,21.265000000000008,0.0,4.550000000000004,-0.4999999999999982,1,1.760000000000038,6.283823238285268,2,none,0
48,54.8,21.695000000000007,0.0,4.300000000000004,-2.5,0,1.6599999999999782,6.502440915593779,2,none,0
49,54.8,22.10000000000001,0.0,4.050000000000004,-2.5,0,1.6100000000000039,7.042111687013196,2,none,0
50,54.8,22.480000000000008,0.0,3.8000000000000043,-2.5,0,1.5100000000000295,7.314699446724475,2,none,0
51,54.8,22.88000000000001,0.0,4.000000000000004,2.0000000000000018,3,1.539999999999975,6.85986683215628,2,none,0
52,54.8,23.27500000000001,0.0,3.9500000000000046,-0.4999999999999982,1,1.5199999999999885,6.77587198790738,2,none,0
53,54.8,23.64500000000001,0.0,3.7000000000000046,-2.5,0,1.4200000000000141,7.162980170014891,2,none,0
54,54.8,24.03500000000001,0.0,3.900000000000005,2.0000000000000018,3,1.5000000000000022,6.717274414122989,2,none,0
55,54.8,24.44500000000001,0.0,4.100000000000005,2.0000000000000018,3,1.630000000000033,6.22319484256823,2,none,0
56,54.8,24.83000000000001,0.0,3.850000000000005,-2.5,0,1.4799999999999731,6.628153525037565,2,none,0
57,54.8,25.190000000000012,0.0,3.600000000000005,-2.5,0,1.4299999999999988,7.040990210060697,2,none,0
58,54.8,25.57000000000001,0.0,3.800000000000005,2.0000000000000018,3,1.4600000000000295,6.622490242857441,2,none,0
59,54.8,25.945000000000014,0.0,3.7500000000000053,-0.4999999999999982,1,1.4400000000000006,6.535387549988734,2,none,0
60,54.8,26.295000000000012,0.0,3.5000000000000053,-2.5,0,1.3399999999999834,7.103518485215191,2,none,0
61,54.8,26.665000000000013,0.0,3.7000000000000055,2.0000000000000018,3,1.4200000000000141,6.420186977164189,2,none,0
62,54.8,27.05500000000001,0.0,3.9000000000000057,2.0000000000000018,3,1.5499999999999596,6.064010100833168,2,none,0
63,54.8,27.420000000000016,0.0,3.6500000000000057,-2.5,0,1.4000000000000279,6.460112470701776,2,none,0
64,54.8,27.760000000000016,0.0,3.4000000000000057,-2.5,0,1.3500000000000107,6.78671733375483,2,none,0
65,54.8,28.120000000000015,0.0,3.600000000000006,2.0000000000000018,3,1.3799999999999988,6.26738071310005,2,none,0
66,54.8,28.50000000000001,0.0,3.800000000000006,2.0000000000000018,3,1.509999999999987,5.813639452946298,2,none,0
67,54.8,28.900000000000016,0.0,4.000000000000006,2.0000000000000018,3,1.5900000000000176,5.32249662233906,2,none,0
68,54.8,29.295000000000016,0.0,3.9500000000000064,-0.4999999999999982,1,1.5199999999999887,5.313685275895769,2,none,0
69,54.8,29.665000000000017,0.0,3.7000000000000064,-2.5,0,1.4200000000000144,5.591379485813035,2,none,0
70,54.8,30.030000000000015,0.0,3.6500000000000066,-0.4999999999999982,1,1.4000000000000066,5.705482563106235,2,none,0
71,54.8,30.370000000000015,0.0,3.4000000000000066,-2.5,0,1.2999999999999896,6.0160898857416765,2,none,0
72,54.8,30.707500000000024,0.0,3.3750000000000067,-0.2499999999999991,2,1.2900000000000176,5.933447498552171,2,none,0
