# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.966992511471044,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.70674676264079,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.51860225686096,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,20.041288338087675,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.960000000000029,18.561832318108884,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,16.721718658652026,1,none,0
15,54.8,6.719999999999999,0.0,2.95,2.0000000000000018,3,1.1700000000000053,15.831035163162495,1,none,0
16,54.8,7.034999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.627188550147944,1,none,0
17,54.8,7.344999999999998,0.0,3.1000000000000005,-0.4999999999999982,1,1.1800000000000068,14.764229022881826,1,none,0
18,54.8,7.675,0.0,3.3000000000000007,2.0000000000000018,3,1.259999999999995,13.793475572417368,1,none,0
19,54.8,8.024999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,12.7783514000997,1,none,0
20,54.8,8.395,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.898528687325204,1,none,0
21,54.8,8.785,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.373079517422493,1,none,0
22,54.8,9.195,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.548098468064586,1,none,0
23,54.8,9.625,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.000397910816767,2,none,0
24,54.8,10.075,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.384021199042056,2,none,0
25,54.8,10.545,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,8.870173271868927,2,none,0
26,54.8,11.0125,0.0,4.6750000000000025,-0.24999999999999467,2,1.809999999999961,8.861019298213368,2,none,0
27,54.8,11.5,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,8.286768805330581,2,none,0
28,54.8,12.0075,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.799137534004241,2,none,0
29,54.8,12.512500000000003,0.0,5.0500000000000025,-0.25000000000000355,2,1.960000000000029,7.7561734689035395,2,none,0
30,54.8,13.037500000000001,0.0,5.250000000000003,2.0000000000000018,3,2.0399999999999747,7.304520060291525,2,none,0
31,54.8,13.560000000000002,0.0,5.225000000000003,-0.24999999999999467,2,2.0300000000000242,7.227195709861155,2,none,0
32,54.8,14.102500000000003,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,6.871125394155319,2,none,0
33,54.8,14.620000000000003,0.0,5.175000000000003,-2.5,0,2.010000000000038,7.123630828386185,2,none,0
34,54.8,15.157500000000002,0.0,5.3750000000000036,2.0000000000000018,3,2.0899999999999834,6.843587859468241,2,none,0
35,54.8,15.655000000000003,0.0,4.975000000000003,-4.0000000000000036,4,1.430000000000007,7.268071796095301,2,none,0
36,54.8,16.172500000000003,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,6.902461034372704,2,none,0
37,54.8,16.710000000000004,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,6.5426103936268465,2,none,0
38,54.8,17.222500000000004,0.0,5.1250000000000036,-2.5,0,1.9899999999999662,6.79899539441683,2,none,0
39,54.8,17.730000000000004,0.0,5.075000000000004,-0.4999999999999982,1,1.9700000000000226,6.770624216421384,2,none,0
40,54.8,18.197500000000005,0.0,4.675000000000004,-3.9999999999999947,4,1.3100000000000038,7.409716146705376,2,none,0
41,54.8,18.685000000000006,0.0,4.875000000000004,2.0000000000000018,3,1.889999999999992,6.862810828154649,2,none,0
42,54.8,19.192500000000006,0.0,5.075000000000005,2.0000000000000018,3,2.0200000000000227,6.4922767750975305,2,none,0
43,54.8,19.675000000000008,0.0,4.825000000000005,-2.5,0,1.8700000000000057,6.853995861293141,2,none,0
44,54.8,20.17750000000001,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,6.391671017652189,2,none,0
45,54.8,20.70000000000001,0.0,5.225000000000005,2.0000000000000018,3,2.0800000000000245,5.91915729816842,2,none,0
46,54.8,21.24250000000001,0.0,5.425000000000005,2.0000000000000018,3,2.15999999999997,5.631529732276339,2,none,0
47,54.8,21.780000000000012,0.0,5.375000000000005,-0.4999999999999982,1,2.0900000000000265,5.535561985549066,2,none,0
48,54.8,22.29250000000001,0.0,5.125000000000005,-2.5,0,1.9900000000000089,5.900074791598856,2,none,0
49,54.8,22.76500000000001,0.0,4.725000000000005,-4.0000000000000036,4,1.3299999999999903,6.3142384311058,2,none,0
50,54.8,23.25750000000001,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,5.945337722250278,2,none,0
51,54.8,23.725000000000012,0.0,4.675000000000005,-2.5,0,1.8100000000000038,6.1788450169844955,2,none,0
52,54.8,24.212500000000013,0.0,4.875000000000005,2.0000000000000018,3,1.8899999999999493,5.762668821547225,2,none,0
53,54.8,24.720000000000013,0.0,5.0750000000000055,2.0000000000000018,3,2.0200000000000227,5.428105815037001,2,none,0
54,54.8,25.222500000000014,0.0,5.025000000000006,-0.4999999999999982,1,1.9500000000000364,5.382233018224523,2,none,0
55,54.8,25.745000000000015,0.0,5.225000000000006,2.0000000000000018,3,2.029999999999982,5.0590405733845465,2,none,0
56,54.8,26.26500000000001,0.0,5.200000000000006,-0.24999999999999467,2,2.019999999999989,4.992162369749791,2,none,0
57,54.8,26.805000000000017,0.0,5.400000000000007,2.0000000000000018,3,2.099999999999977,4.717096376849802,2,none,0
58,54.8,27.342500000000015,0.0,5.375000000000007,-0.24999999999999467,2,2.0900000000000265,4.602201689700155,2,none,0
59,54.8,27.855000000000015,0.0,5.125000000000007,-2.5,0,1.9900000000000093,4.8762828582126465,2,none,0
60,54.8,28.32750000000001,0.0,4.725000000000007,-4.0000000000000036,4,1.3299999999999905,5.228676818370226,2,none,0
61,54.8,28.79750000000001,0.0,4.700000000000006,-0.25000000000000355,2,1.8199999999999972,5.256252349237949,2,none,0
62,54.8,29.227500000000017,0.0,4.300000000000006,-4.0000000000000036,4,1.1599999999999997,5.811015990483454,2,none,0
63,54.8,29.632500000000014,0.0,4.050000000000006,-2.5,0,1.560000000000004,6.093195925369994,2,none,0
64,54.8,30.032500000000017,0.0,4.000000000000006,-0.4999999999999982,1,1.5400000000000176,6.106066853680033,2,none,0
65,54.8,30.392500000000016,0.0,3.6000000000000063,-3.999999999999999,4,0.8799999999999989,6.897470622582317,2,none,0
66,54.8,30.77250000000002,0.0,3.8000000000000065,2.0000000000000018,3,1.4599999999999869,6.30915349055536,2,none,0
67,54.8,31.127500000000012,0.0,3.5500000000000065,-2.5,0,1.3600000000000125,6.787272645623493,2,none,0
68,54.8,31.477500000000017,0.0,3.500000000000006,-0.5000000000000027,1,1.340000000000005,6.766567469290204,2,none,0
69,54.8,31.802500000000016,0.0,3.250000000000006,-2.5,0,1.2399999999999878,7.453625961971225,2,none,0
70,54.8,32.125000000000014,0.0,3.2250000000000063,-0.2499999999999991,2,1.2299999999999947,7.343923447436651,2,none,0
71,54.8,32.40750000000001,0.0,2.8250000000000064,-3.999999999999999,4,0.5699999999999972,8.44536737816596,2,none,0
