# scenario=1b, ego_maneuver=stem_right, seed=3077, episode_idx=35, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.521536621701514,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.230681851551026,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.56007802018782,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.752079287679365,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.213774912616216,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.393529207446427,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.864697863459078,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.061513484769577,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.57774787378218,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.314132730878946,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.06611950875155,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.98611222969177,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.254765051119445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.294467017021178,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.601205700697298,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.792237553438953,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.232241807280744,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.61339874543637,1,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.684484338300509,1,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8400000000000258,9.173602450214098,1,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.645999355378157,1,none,0
26,54.8,11.56,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.176781346891806,1,none,0
27,54.8,12.095,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.677620196731539,1,none,0
28,54.8,12.65,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.279521582950495,2,none,0
29,54.8,13.225000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.839263137164608,2,none,0
30,54.8,13.795000000000003,0.0,5.700000000000003,-0.4999999999999982,1,2.220000000000023,6.887948240769514,2,none,0
31,54.8,14.385000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.299999999999968,6.537646832140372,2,none,0
32,54.8,14.995,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.165591367992144,2,none,0
33,54.8,15.625000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.789705078613938,2,none,0
34,54.8,16.275000000000002,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.504844949437419,2,none,0
35,54.8,16.92,0.0,6.450000000000004,-0.4999999999999982,1,2.519999999999989,5.448612397073036,2,none,0
36,54.8,17.585,0.0,6.650000000000004,2.0000000000000018,3,2.600000000000019,5.14730396846823,2,none,0
37,54.8,18.270000000000003,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,4.874356652653638,2,none,0
38,54.8,18.975000000000005,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,4.597645143919851,2,none,0
39,54.8,19.655000000000005,0.0,6.800000000000004,-2.5,0,2.6599999999999784,4.760433461108292,2,none,0
40,54.8,20.310000000000006,0.0,6.550000000000004,-2.5,0,2.610000000000004,4.891092986254563,2,none,0
41,54.8,20.925000000000008,0.0,6.150000000000004,-4.0000000000000036,4,1.9000000000000277,5.220667886279177,2,none,0
42,54.8,21.56000000000001,0.0,6.350000000000004,2.0000000000000018,3,2.4799999999999733,4.883886492499139,2,none,0
43,54.8,22.19000000000001,0.0,6.300000000000004,-0.4999999999999982,1,2.4600000000000297,4.812920790220722,2,none,0
44,54.8,22.79500000000001,0.0,6.050000000000004,-2.5,0,2.3600000000000128,4.9758084303662296,2,none,0
45,54.8,23.42000000000001,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.677336166125675,2,none,0
46,54.8,24.06500000000001,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,4.407286150987495,2,none,0
47,54.8,24.730000000000008,0.0,6.650000000000005,2.0000000000000018,3,2.650000000000019,4.1900700154901696,2,none,0
48,54.8,25.355000000000008,0.0,6.250000000000005,-3.9999999999999947,4,1.9400000000000006,4.395341049776406,2,none,0
49,54.8,26.000000000000004,0.0,6.4500000000000055,2.0000000000000018,3,2.5199999999999463,4.13324541261015,2,none,0
50,54.8,26.66500000000001,0.0,6.650000000000006,2.0000000000000018,3,2.6500000000000195,3.8574264535464797,2,none,0
51,54.8,27.290000000000006,0.0,6.250000000000005,-4.0000000000000036,4,1.9400000000000006,4.11562394147313,2,none,0
52,54.8,27.935000000000006,0.0,6.4500000000000055,2.0000000000000018,3,2.5200000000000102,3.838460344343715,2,none,0
53,54.8,28.540000000000006,0.0,6.050000000000006,-3.9999999999999947,4,1.8599999999999912,4.158431182738756,2,none,0
54,54.8,29.165000000000006,0.0,6.250000000000006,2.0000000000000018,3,2.440000000000001,3.85238381197562,2,none,0
55,54.8,29.785000000000007,0.0,6.200000000000006,-0.4999999999999982,1,2.4200000000000146,3.8371123422052986,2,none,0
56,54.8,30.425000000000008,0.0,6.400000000000007,2.0000000000000018,3,2.5000000000000027,3.573367153029322,2,none,0
57,54.8,31.06000000000001,0.0,6.350000000000007,-0.4999999999999982,1,2.479999999999995,3.5187788759347183,2,none,0
58,54.8,31.71500000000001,0.0,6.550000000000007,2.0000000000000018,3,2.560000000000004,3.2778923824434023,2,none,0
59,54.8,32.390000000000015,0.0,6.750000000000007,2.0000000000000018,3,2.6900000000000137,3.029165176107423,2,none,0
60,54.8,33.04000000000001,0.0,6.500000000000007,-2.5,0,2.5399999999999965,3.0994062202194983,2,none,0
61,54.8,33.66500000000001,0.0,6.250000000000007,-2.5,0,2.4900000000000007,3.214473577276538,2,none,0
62,54.8,34.250000000000014,0.0,5.850000000000007,-4.0000000000000036,4,1.7800000000000031,3.517854895148264,2,none,0
63,54.8,34.85500000000002,0.0,6.050000000000007,2.0000000000000018,3,2.3600000000000128,3.2464115871796237,2,none,0
64,54.8,35.43500000000002,0.0,5.800000000000007,-2.5,0,2.259999999999996,3.4061979666220443,2,none,0
65,54.8,35.975000000000016,0.0,5.4000000000000075,-3.9999999999999947,4,1.599999999999998,3.7453576182743795,2,none,0
66,54.8,36.51250000000002,0.0,5.375000000000007,-0.25000000000000355,2,2.090000000000005,3.7037343484643905,2,none,0
67,54.8,37.01000000000002,0.0,4.975000000000007,-4.0000000000000036,4,1.4300000000000075,4.058016232421396,2,none,0
68,54.8,37.50500000000002,0.0,4.950000000000006,-0.25000000000000355,2,1.919999999999993,4.039955156230105,2,none,0
69,54.8,38.02000000000002,0.0,5.150000000000007,2.0000000000000018,3,2.0000000000000027,3.7059517698117035,2,none,0
70,54.8,38.55500000000002,0.0,5.350000000000007,2.0000000000000018,3,2.130000000000012,3.4329404857288432,2,none,0
71,54.8,39.08500000000002,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,3.411757787253173,2,none,0
