# scenario=1b, ego_maneuver=stem_right, seed=3076, episode_idx=34, terminal_step=271, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.45146161173445,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.364430416129142,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.089139534711858,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.761845381361596,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.720384371840062,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.673805159107157,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.296845032455156,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.87048792287848,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.653228147859853,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.59181467894617,1,none,0
17,54.8,7.494999999999998,0.0,3.3500000000000005,-0.5000000000000027,1,1.280000000000024,14.681987129488064,1,none,0
18,54.8,7.849999999999998,0.0,3.5500000000000007,2.0000000000000018,3,1.3599999999999695,13.663370657381328,1,none,0
19,54.8,8.225,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.893672052547545,1,none,0
20,54.8,8.62,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,12.012057179985025,1,none,0
21,54.8,9.035,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.321620082745167,1,none,0
22,54.8,9.47,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.578515246748816,1,none,0
23,54.8,9.925,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.011887093290031,1,none,0
24,54.8,10.4,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.42300826040399,2,none,0
25,54.8,10.895000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.952025109356692,2,none,0
26,54.8,11.410000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.456341404377687,2,none,0
27,54.8,11.945000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.971891897530978,2,none,0
28,54.8,12.475000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,7.926135514738739,2,none,0
29,54.8,13.025000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,7.552467369646529,2,none,0
30,54.8,13.535000000000002,0.0,5.100000000000003,-3.9999999999999947,4,1.4799999999999731,8.17408778934796,2,none,0
31,54.8,14.065000000000005,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,7.701222235617438,2,none,0
32,54.8,14.555000000000003,0.0,4.900000000000004,-3.9999999999999947,4,1.4000000000000277,8.304111831638702,2,none,0
33,54.8,15.065000000000003,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,7.855263069100953,2,none,0
34,54.8,15.595000000000004,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,7.403109805431096,2,none,0
35,54.8,16.145000000000003,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,6.984581035250129,2,none,0
36,54.8,16.715000000000003,0.0,5.700000000000005,2.0000000000000018,3,2.26999999999998,6.6043320939014665,2,none,0
37,54.8,17.280000000000005,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,6.572613099269632,2,none,0
38,54.8,17.865000000000006,0.0,5.850000000000005,2.0000000000000018,3,2.2800000000000247,6.2502615631798655,2,none,0
39,54.8,18.470000000000006,0.0,6.050000000000005,2.0000000000000018,3,2.40999999999997,5.904696814758871,2,none,0
40,54.8,19.072500000000005,0.0,6.025000000000006,-0.24999999999999467,2,2.3500000000000196,5.860348538279647,2,none,0
41,54.8,19.695000000000007,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,5.507719434042803,2,none,0
42,54.8,20.33750000000001,0.0,6.425000000000006,2.0000000000000018,3,2.5599999999999956,5.182634823546196,2,none,0
43,54.8,20.94000000000001,0.0,6.025000000000006,-4.0000000000000036,4,1.8500000000000194,5.530222488900154,2,none,0
44,54.8,21.56250000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,5.213238158040799,2,none,0
45,54.8,22.205000000000013,0.0,6.425000000000006,2.0000000000000018,3,2.5599999999999956,4.922529485215601,2,none,0
46,54.8,22.867500000000014,0.0,6.625000000000006,2.0000000000000018,3,2.6399999999999837,4.675479497883295,2,none,0
47,54.8,23.550000000000015,0.0,6.825000000000006,2.0000000000000018,3,2.7200000000000144,4.36645067515367,2,none,0
48,54.8,24.252500000000015,0.0,7.025000000000007,2.0000000000000018,3,2.800000000000045,4.117842130703443,2,none,0
49,54.8,24.975000000000016,0.0,7.225000000000007,2.0000000000000018,3,2.8799999999999906,3.8626785903874534,2,none,0
50,54.8,25.657500000000017,0.0,6.825000000000006,-4.0000000000000036,4,2.1700000000000146,4.087649551172598,2,none,0
51,54.8,26.360000000000017,0.0,7.025000000000007,2.0000000000000018,3,2.74999999999996,3.830950443045577,2,none,0
52,54.8,27.082500000000017,0.0,7.225000000000007,2.0000000000000018,3,2.8799999999999906,3.6268232576286774,2,none,0
53,54.8,27.825000000000017,0.0,7.425000000000007,2.0000000000000018,3,2.9600000000000213,3.3795640521096875,2,none,0
54,54.8,28.587500000000016,0.0,7.625000000000007,2.0000000000000018,3,3.0400000000000094,3.180412761617193,2,none,0
55,54.8,29.345000000000017,0.0,7.575000000000007,-0.4999999999999982,1,2.9700000000000015,3.117336343635892,2,none,0
56,54.8,30.122500000000016,0.0,7.7750000000000075,2.0000000000000018,3,0.04999999999998987,2.9050374228080917,2,none,0
57,54.8,30.920000000000016,0.0,7.975000000000008,2.0000000000000018,3,0.17999999999999883,2.7087732507871602,2,none,0
58,54.8,31.737500000000022,0.0,8.175000000000008,2.0000000000000018,3,0.26000000000000867,2.5079110793806754,2,none,0
59,54.8,32.552500000000016,0.0,8.150000000000007,-0.25000000000000355,2,0.1999999999999938,2.4149977232322044,2,none,0
60,54.8,33.38750000000002,0.0,8.350000000000007,1.999999999999993,3,0.2800000000000032,2.2352280260517743,2,none,0
61,54.8,34.18250000000002,0.0,7.950000000000006,-4.0000000000000036,4,-0.3799999999999943,2.356331305531744,2,none,0
62,54.8,34.93750000000002,0.0,7.550000000000006,-4.0000000000000036,4,-0.4899999999999918,2.478304020260797,2,none,0
63,54.8,35.667500000000025,0.0,7.300000000000006,-2.5,0,-0.1399999999999874,2.5512313781373916,2,none,0
64,54.8,36.417500000000025,0.0,7.500000000000006,2.0000000000000018,3,-0.059999999999999346,2.358118535318106,2,none,0
65,54.8,37.127500000000026,0.0,7.100000000000007,-3.9999999999999947,4,-0.7199999999999969,2.5241928536929206,2,none,0
66,54.8,37.85750000000003,0.0,7.300000000000007,2.0000000000000018,3,-0.1399999999999874,2.2995637011442494,2,none,0
67,54.8,38.56250000000003,0.0,7.050000000000007,-2.5,0,-0.24000000000000438,2.3899021848568927,2,none,0
68,54.8,39.26250000000003,0.0,7.000000000000007,-0.4999999999999982,1,-0.2599999999999906,2.339623585355232,2,none,0
69,54.8,39.96000000000003,0.0,6.975000000000007,-0.25000000000000355,2,-0.27000000000000507,2.296139195945755,2,none,0
70,54.8,40.63250000000003,0.0,6.725000000000007,-2.5,0,-0.37000000000000116,2.3955944266268516,2,none,0
