# scenario=1b, ego_maneuver=stem_right, seed=3080, episode_idx=38, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,38.980741714130794,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.10405407354361,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.75496502576992,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.16527431001737,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.55074952220179,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.196940840107025,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.3803412078388,1,none,0
13,54.8,6.174999999999997,0.0,2.55,-0.5000000000000027,1,0.960000000000029,17.431460520524205,1,none,0
14,54.8,6.449999999999999,0.0,2.75,2.0000000000000018,3,1.0399999999999745,16.133345848206787,1,none,0
15,54.8,6.744999999999998,0.0,2.95,2.0000000000000018,3,1.170000000000048,15.053642350313735,1,none,0
16,54.8,7.06,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,13.856986586989414,1,none,0
17,54.8,7.394999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,12.844412221349367,1,none,0
18,54.8,7.749999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.355348651029471,1,none,0
19,54.8,8.125,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.374667182676149,1,none,0
20,54.8,8.52,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.799090275140525,1,none,0
21,54.8,8.935,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,9.961246456459792,1,none,0
22,54.8,9.370000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.509975868490054,1,none,0
23,54.8,9.825000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,8.912603943295208,1,none,0
24,54.8,10.3,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.485721999447831,1,none,0
25,54.8,10.795000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.078073620857271,1,none,0
26,54.8,11.310000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.612127480431113,1,none,0
27,54.8,11.845000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.21053896147808,1,none,0
28,54.8,12.4,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.737278842173206,1,none,0
29,54.8,12.975000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.401797889708077,2,none,0
30,54.8,13.570000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.980707191398132,2,none,0
31,54.8,14.185000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.772506383210506,2,none,0
32,54.8,14.820000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.4944590004455796,2,none,0
33,54.8,15.452500000000006,0.0,6.325000000000003,-0.25000000000000355,2,2.4700000000000655,5.382514176622326,2,none,0
34,54.8,16.105000000000004,0.0,6.525000000000003,2.0000000000000018,3,2.549999999999968,5.020031462568917,2,none,0
35,54.8,16.777500000000003,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999999,4.786986184614054,2,none,0
36,54.8,17.470000000000002,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.510933497288986,2,none,0
37,54.8,18.137500000000003,0.0,6.675000000000003,-2.5,0,2.6100000000000128,4.59461450992834,2,none,0
38,54.8,18.780000000000005,0.0,6.425000000000003,-2.5,0,2.559999999999995,4.713847369527994,2,none,0
39,54.8,19.417500000000004,0.0,6.3750000000000036,-0.4999999999999982,1,2.490000000000009,4.637299244486777,2,none,0
40,54.8,20.015000000000004,0.0,5.975000000000003,-4.0000000000000036,4,1.8300000000000327,4.997631899248218,2,none,0
41,54.8,20.572500000000005,0.0,5.575000000000003,-4.0000000000000036,4,1.7199999999999713,5.322143698651151,2,none,0
42,54.8,21.090000000000007,0.0,5.1750000000000025,-4.0000000000000036,4,1.5599999999999952,5.760789704752778,2,none,0
43,54.8,21.602500000000006,0.0,5.125000000000003,-0.4999999999999982,1,1.9900000000000089,5.647687914035183,2,none,0
44,54.8,22.135000000000005,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,5.244702620765229,2,none,0
45,54.8,22.642500000000005,0.0,5.075000000000003,-2.5,0,1.9700000000000226,5.458932209464727,2,none,0
46,54.8,23.125000000000007,0.0,4.825000000000003,-2.5,0,1.9199999999999628,5.693280700607658,2,none,0
47,54.8,23.62750000000001,0.0,5.025000000000003,2.0000000000000018,3,1.950000000000036,5.350508540200929,2,none,0
48,54.8,24.09000000000001,0.0,4.6250000000000036,-3.9999999999999947,4,1.2899999999999747,5.941947041429974,2,none,0
49,54.8,24.52750000000001,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,6.090806120799069,2,none,0
50,54.8,24.96000000000001,0.0,4.325000000000004,-0.4999999999999982,1,1.670000000000014,6.108253699897299,2,none,0
51,54.8,25.412500000000012,0.0,4.525000000000004,2.0000000000000018,3,1.7500000000000446,5.644971924362155,2,none,0
52,54.8,25.860000000000014,0.0,4.475000000000004,-0.4999999999999982,1,1.7299999999999731,5.650289409667284,2,none,0
53,54.8,26.305000000000014,0.0,4.450000000000005,-0.24999999999999467,2,1.71999999999998,5.559508872117657,2,none,0
54,54.8,26.770000000000014,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,5.304363597586544,2,none,0
55,54.8,27.255000000000017,0.0,4.850000000000005,2.0000000000000018,3,1.9300000000000415,4.861793975699955,2,none,0
56,54.8,27.73500000000001,0.0,4.800000000000005,-0.4999999999999982,1,1.85999999999997,4.899959371102306,2,none,0
57,54.8,28.190000000000015,0.0,4.550000000000005,-2.5,0,1.7600000000000167,5.133133014312779,2,none,0
58,54.8,28.640000000000015,0.0,4.500000000000005,-0.4999999999999982,1,1.7399999999999878,5.090639317334866,2,none,0
59,54.8,29.085000000000015,0.0,4.4500000000000055,-0.4999999999999982,1,1.7700000000000014,5.08278935768125,2,none,0
60,54.8,29.525000000000016,0.0,4.400000000000006,-0.4999999999999982,1,1.750000000000015,5.018692167597717,2,none,0
61,54.8,29.940000000000012,0.0,4.150000000000006,-2.5,0,1.599999999999998,5.234761674095814,2,none,0
62,54.8,30.315000000000015,0.0,3.7500000000000058,-3.999999999999999,4,0.9400000000000006,5.8576973819557345,2,none,0
63,54.8,30.665000000000017,0.0,3.5000000000000058,-2.5,0,1.3400000000000047,6.417214732100129,2,none,0
64,54.8,31.035000000000014,0.0,3.700000000000006,2.0000000000000018,3,1.4199999999999928,5.872558417673585,2,none,0
65,54.8,31.40000000000002,0.0,3.6500000000000057,-0.5000000000000027,1,1.4000000000000066,5.935107359393179,2,none,0
66,54.8,31.76250000000002,0.0,3.6250000000000058,-0.2499999999999991,2,1.3900000000000132,5.935683722381639,2,none,0
67,54.8,32.12000000000002,0.0,3.5750000000000055,-0.5000000000000027,1,1.3699999999999843,5.973286212872537,2,none,0
68,54.8,32.49750000000002,0.0,3.7750000000000057,2.0000000000000018,3,1.4499999999999937,5.357182619204584,2,none,0
69,54.8,32.87250000000002,0.0,3.7500000000000058,-0.2499999999999991,2,1.4400000000000006,5.3790204337703225,2,none,0
70,54.8,33.26750000000002,0.0,3.950000000000006,2.0000000000000018,3,1.52000000000001,4.889366666835622,2,none,0
71,54.8,33.65750000000002,0.0,3.9000000000000057,-0.5000000000000027,1,1.5000000000000022,4.948807343065744,2,none,0
