# scenario=1b, ego_maneuver=stem_right, seed=3060, episode_idx=18, terminal_step=426, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,34.34749848156838,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,24.88169139119526,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,21.972272850909366,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.52586056325361,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.073930897343814,1,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,16.99386170901857,1,none,0
14,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.233491180956506,1,none,0
15,54.8,6.617499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,14.952895715907001,1,none,0
16,54.8,6.934999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.922543017063953,1,none,0
17,54.8,7.272499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.05241337616171,1,none,0
18,54.8,7.629999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.08987313846692,1,none,0
19,54.8,8.007499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.262148702559346,1,none,0
20,54.8,8.405,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.845298417507976,1,none,0
21,54.8,8.8225,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.034944308018284,1,none,0
22,54.8,9.26,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.54825673604276,1,none,0
23,54.8,9.7175,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.842466335494764,2,none,0
24,54.8,10.195,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.407256291732935,2,none,0
25,54.8,10.6925,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.074739915453758,2,none,0
26,54.8,11.21,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.622587093559516,2,none,0
27,54.8,11.7475,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.146925179017912,2,none,0
28,54.8,12.305000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.673191436028359,2,none,0
29,54.8,12.882500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.438071279524187,2,none,0
30,54.8,13.457500000000001,0.0,5.7500000000000036,-0.24999999999999467,2,2.2400000000000517,6.402300035595303,2,none,0
31,54.8,14.052500000000006,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,6.018905333624481,2,none,0
32,54.8,14.622500000000002,0.0,5.700000000000004,-2.5,0,2.21999999999998,6.128800542980368,2,none,0
33,54.8,15.167500000000004,0.0,5.450000000000004,-2.5,0,2.1700000000000053,6.3988594092503,2,none,0
34,54.8,15.732500000000003,0.0,5.650000000000004,2.0000000000000018,3,2.2000000000000366,6.019304440231883,2,none,0
35,54.8,16.272500000000004,0.0,5.400000000000004,-2.5,0,2.0999999999999766,6.222034261349098,2,none,0
36,54.8,16.832500000000003,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.883177091500259,2,none,0
37,54.8,17.412500000000005,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,5.527991326739113,2,none,0
38,54.8,18.012500000000006,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,5.310610532149721,2,none,0
39,54.8,18.607500000000005,0.0,5.950000000000005,-0.4999999999999982,1,2.319999999999997,5.2608824179940665,2,none,0
40,54.8,19.222500000000007,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,5.0005746814151255,2,none,0
41,54.8,19.85750000000001,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,4.654271150995403,2,none,0
42,54.8,20.46750000000001,0.0,6.100000000000005,-2.5,0,2.3799999999999564,4.735966084020997,2,none,0
43,54.8,21.07250000000001,0.0,6.050000000000005,-0.4999999999999982,1,2.3600000000000554,4.686293697779846,2,none,0
44,54.8,21.69750000000001,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,4.404915704212657,2,none,0
45,54.8,22.34250000000001,0.0,6.4500000000000055,2.0000000000000018,3,2.569999999999946,4.159369971141616,2,none,0
46,54.8,22.98250000000001,0.0,6.400000000000006,-0.4999999999999982,1,2.5000000000000453,4.184933631090298,2,none,0
47,54.8,23.64250000000001,0.0,6.600000000000006,2.0000000000000018,3,2.5799999999999903,3.8390539735054325,2,none,0
48,54.8,24.32250000000001,0.0,6.800000000000006,2.0000000000000018,3,2.7100000000000213,3.618902572126089,2,none,0
49,54.8,25.02250000000001,0.0,7.000000000000006,2.0000000000000018,3,2.7899999999999663,3.3669046097516753,2,none,0
50,54.8,25.697500000000005,0.0,6.750000000000006,-2.5,0,2.640000000000035,3.43799836075109,2,none,0
51,54.8,26.39250000000001,0.0,6.950000000000006,2.0000000000000018,3,2.71999999999998,3.1972102201724764,2,none,0
52,54.8,27.10750000000001,0.0,7.150000000000007,2.0000000000000018,3,2.850000000000011,3.0614823944793668,2,none,0
53,54.8,27.797500000000014,0.0,6.900000000000007,-2.5,0,2.699999999999994,3.054410607097072,2,none,0
54,54.8,28.447500000000016,0.0,6.500000000000007,-3.9999999999999947,4,2.0399999999999965,3.249783292971929,2,none,0
55,54.8,29.11750000000001,0.0,6.700000000000007,2.0000000000000018,3,2.6200000000000063,3.0178979300833784,2,none,0
56,54.8,29.762500000000014,0.0,6.450000000000007,-2.5,0,2.5200000000000102,3.064631680821507,2,none,0
57,54.8,30.427500000000013,0.0,6.6500000000000075,2.0000000000000018,3,-0.40000000000000185,2.851883543669192,2,none,0
58,54.8,31.05250000000001,0.0,6.250000000000007,-4.0000000000000036,4,-1.0599999999999994,2.981031472025133,2,none,0
59,54.8,31.637500000000014,0.0,5.850000000000007,-4.0000000000000036,4,1.8300000000000032,3.1289532267722486,2,none,0
60,54.8,32.217500000000015,0.0,5.800000000000007,-0.4999999999999982,1,2.259999999999996,3.0829250798883274,2,none,0
61,54.8,32.772500000000015,0.0,5.550000000000007,-2.5,0,2.16,3.2611594579726093,2,none,0
62,54.8,33.32500000000002,0.0,5.5250000000000075,-0.24999999999999467,2,2.150000000000007,3.1714049686160926,2,none,0
63,54.8,33.875000000000014,0.0,5.500000000000007,-0.25000000000000355,2,2.1899999999999924,3.1292578862702602,2,none,0
64,54.8,34.38500000000001,0.0,5.100000000000007,-4.0000000000000036,4,1.4799999999999947,3.429595138562965,2,none,0
65,54.8,34.85500000000001,0.0,4.700000000000006,-4.0000000000000036,4,1.3699999999999972,3.789700105800638,2,none,0
66,54.8,35.28500000000001,0.0,4.300000000000006,-4.0000000000000036,4,1.2099999999999997,4.119670942241524,2,none,0
67,54.8,35.735000000000014,0.0,4.500000000000006,2.0000000000000018,3,1.740000000000009,3.818391545616298,2,none,0
68,54.8,36.20500000000001,0.0,4.700000000000006,2.0000000000000018,3,1.8699999999999972,3.457458495121648,2,none,0
69,54.8,36.63500000000001,0.0,4.300000000000006,-4.0000000000000036,4,1.1599999999999997,3.914473935937542,2,none,0
70,54.8,37.04000000000001,0.0,4.050000000000006,-2.5,0,1.560000000000004,4.175073489529635,2,none,0
71,54.8,37.44250000000002,0.0,4.025000000000006,-0.25000000000000355,2,1.5500000000000107,4.129616300665081,2,none,0
72,54.8,37.865000000000016,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999988,3.7878700761286095,2,none,0
