# scenario=1b, ego_maneuver=stem_right, seed=3082, episode_idx=40, terminal_step=421, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.049548275391594,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,20.020968854113594,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.871024351668062,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.630704843949037,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,17.11053483192859,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.123811334577788,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.30756420680616,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.3049891172755,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.601977293269973,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.05572864145035,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.198463843761532,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.497670705221894,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.480331799766224,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.647851487446724,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.34662556860373,1,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.5999999999999763,10.39239455832698,1,none,0
23,54.8,10.01,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,10.163200123753903,1,none,0
24,54.8,10.465,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.577156384391998,2,none,0
25,54.8,10.94,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.698370144557325,2,none,0
26,54.8,11.435,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.207957426143516,2,none,0
27,54.8,11.950000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.727852295283807,2,none,0
28,54.8,12.462500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000089,7.628416295684546,2,none,0
29,54.8,12.995000000000003,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.270883560015137,2,none,0
30,54.8,13.547500000000003,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,6.893143372865336,2,none,0
31,54.8,14.120000000000005,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,6.505326220420565,2,none,0
32,54.8,14.687500000000002,0.0,5.6750000000000025,-0.4999999999999982,1,2.2099999999999866,6.431331346088133,2,none,0
33,54.8,15.275000000000004,0.0,5.875000000000003,2.0000000000000018,3,2.2900000000000174,6.106153116503773,2,none,0
34,54.8,15.882500000000004,0.0,6.075000000000003,2.0000000000000018,3,2.4199999999999626,5.7705381534260916,2,none,0
35,54.8,16.485000000000003,0.0,6.025000000000003,-0.4999999999999982,1,2.350000000000062,5.720445339379358,2,none,0
36,54.8,17.047500000000003,0.0,5.6250000000000036,-3.9999999999999947,4,1.6900000000000002,6.095643603397182,2,none,0
37,54.8,17.630000000000003,0.0,5.825000000000004,2.0000000000000018,3,2.269999999999946,5.747655620651839,2,none,0
38,54.8,18.187500000000004,0.0,5.575000000000004,-2.5,0,2.170000000000014,5.994495286505077,2,none,0
39,54.8,18.765000000000004,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000045,5.656104049653658,2,none,0
40,54.8,19.340000000000003,0.0,5.7500000000000036,-0.25000000000000355,2,2.2399999999999665,5.606257186066839,2,none,0
41,54.8,19.935000000000002,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.258654374487408,2,none,0
42,54.8,20.490000000000002,0.0,5.550000000000004,-3.9999999999999947,4,1.6600000000000208,5.584898111180911,2,none,0
43,54.8,21.042500000000004,0.0,5.525000000000004,-0.25000000000000355,2,2.1499999999999853,5.519081513966378,2,none,0
44,54.8,21.555000000000003,0.0,5.1250000000000036,-4.0000000000000036,4,1.4900000000000089,5.933044791109214,2,none,0
45,54.8,22.062500000000004,0.0,5.075000000000004,-0.4999999999999982,1,1.96999999999998,5.9169993518301585,2,none,0
46,54.8,22.565000000000005,0.0,5.025000000000004,-0.4999999999999982,1,1.9999999999999936,5.944138880872897,2,none,0
47,54.8,23.087500000000006,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,5.520389712760286,2,none,0
48,54.8,23.605000000000008,0.0,5.175000000000004,-0.4999999999999982,1,2.010000000000038,5.499731282404497,2,none,0
49,54.8,24.14250000000001,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,5.140678039877724,2,none,0
50,54.8,24.65500000000001,0.0,5.125000000000004,-2.5,0,1.9899999999999662,5.36175029164755,2,none,0
51,54.8,25.142500000000005,0.0,4.875000000000004,-2.5,0,1.9400000000000346,5.591375796044264,2,none,0
52,54.8,25.650000000000006,0.0,5.075000000000005,2.0000000000000018,3,1.96999999999998,5.280607875672375,2,none,0
53,54.8,26.15500000000001,0.0,5.050000000000004,-0.25000000000000355,2,1.9599999999999869,5.185437111312851,2,none,0
54,54.8,26.65750000000001,0.0,5.025000000000004,-0.25000000000000355,2,2.0000000000000364,5.153830785022734,2,none,0
55,54.8,27.12000000000001,0.0,4.6250000000000036,-4.0000000000000036,4,1.2899999999999747,5.61628338598734,2,none,0
56,54.8,27.602500000000013,0.0,4.825000000000004,2.0000000000000018,3,1.870000000000048,5.22615942860505,2,none,0
57,54.8,28.060000000000016,0.0,4.575000000000004,-2.5,0,1.7699999999999885,5.50158926450419,2,none,0
58,54.8,28.537500000000012,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999979,5.102407083958769,2,none,0
59,54.8,29.01250000000001,0.0,4.7500000000000036,-0.25000000000000355,2,1.8400000000000045,5.016945736540773,2,none,0
60,54.8,29.462500000000016,0.0,4.5000000000000036,-2.5,0,1.7399999999999876,5.291826562554105,2,none,0
61,54.8,29.887500000000017,0.0,4.2500000000000036,-2.5,0,1.6900000000000133,5.649664572028151,2,none,0
62,54.8,30.332500000000017,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000013,5.225065557004432,2,none,0
63,54.8,30.775000000000013,0.0,4.425000000000004,-0.24999999999999467,2,1.7099999999999869,5.192357470551365,2,none,0
64,54.8,31.23750000000001,0.0,4.625000000000004,2.0000000000000018,3,1.7900000000000176,4.82390957788777,2,none,0
65,54.8,31.695000000000014,0.0,4.575000000000005,-0.4999999999999982,1,1.7699999999999885,4.812510946169596,2,none,0
66,54.8,32.12750000000001,0.0,4.325000000000005,-2.5,0,1.6699999999999928,5.04875319444146,2,none,0
67,54.8,32.58000000000001,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,4.688070342379094,2,none,0
68,54.8,33.02750000000001,0.0,4.475000000000005,-0.4999999999999982,1,1.7299999999999944,4.652456957808943,2,none,0
69,54.8,33.47250000000001,0.0,4.450000000000005,-0.25000000000000355,2,1.7200000000000013,4.626213280875339,2,none,0
70,54.8,33.937500000000014,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,4.262146493124953,2,none,0
71,54.8,34.37750000000001,0.0,4.400000000000005,-2.5,0,1.6999999999999937,4.516322835050482,2,none,0
