# scenario=1b, ego_maneuver=stem_right, seed=3110, episode_idx=68, terminal_step=351, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,29.366633314376006,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.324644125160013,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.570535063517864,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.46369774514431,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.117632617105345,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,13.98535869176287,1,none,0
15,54.8,6.769999999999999,0.0,2.95,2.0000000000000018,3,1.1200000000000052,14.374046208872189,1,none,0
16,54.8,7.085,0.0,3.1500000000000004,2.0000000000000018,3,1.250000000000036,13.47174257294199,1,none,0
17,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,12.877041701377275,1,none,0
18,54.8,7.7749999999999995,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.442142118881701,1,none,0
19,54.8,8.15,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.631737832056803,1,none,0
20,54.8,8.545,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,10.981992725858152,1,none,0
21,54.8,8.96,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,11.125459086005456,1,none,0
22,54.8,9.395000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.28465513442656,1,none,0
23,54.8,9.850000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.071586248649371,1,none,0
24,54.8,10.325000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.622103447978233,2,none,0
25,54.8,10.820000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,5.804586360740653,2,none,0
26,54.8,11.335000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,5.946829204762652,2,none,0
27,54.8,11.870000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.690225165366808,2,none,0
28,54.8,12.425000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,5.306216694377364,2,none,0
29,54.8,12.955000000000004,0.0,5.3000000000000025,-2.5,0,2.060000000000004,4.7047994044646595,2,none,0
30,54.8,13.505000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.139999999999949,4.855845474907009,2,none,0
31,54.8,14.075000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,4.749404012123788,2,none,0
32,54.8,14.665000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,4.459053186876989,2,none,0
33,54.8,15.230000000000002,0.0,5.650000000000003,-2.5,0,2.200000000000036,4.288337837910119,2,none,0
34,54.8,15.815000000000001,0.0,5.850000000000003,2.0000000000000018,3,2.2799999999999816,4.227902307661025,2,none,0
35,54.8,16.42,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,4.014042104236729,2,none,0
36,54.8,17.000000000000004,0.0,5.800000000000003,-2.5,0,2.2599999999999953,4.0092371004770655,2,none,0
37,54.8,17.555000000000003,0.0,5.550000000000003,-2.5,0,2.210000000000021,4.065914189831291,2,none,0
38,54.8,18.105000000000004,0.0,5.5000000000000036,-0.4999999999999982,1,2.139999999999992,4.298229206925033,2,none,0
39,54.8,18.630000000000003,0.0,5.2500000000000036,-2.5,0,2.039999999999975,4.637429350855753,2,none,0
40,54.8,19.175000000000004,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,4.465028734180569,2,none,0
41,54.8,19.695000000000004,0.0,5.200000000000004,-2.5,0,2.0199999999999885,4.6485470213304385,2,none,0
42,54.8,20.235000000000003,0.0,5.400000000000004,2.0000000000000018,3,2.100000000000019,5.2387075551150275,2,none,0
43,54.8,20.770000000000003,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,5.471284963092297,2,none,0
44,54.8,21.280000000000005,0.0,5.100000000000004,-2.5,0,1.9799999999999731,5.658822419838737,2,none,0
45,54.8,21.765000000000004,0.0,4.850000000000004,-2.5,0,1.9300000000000415,5.849807996636904,2,none,0
46,54.8,22.225000000000005,0.0,4.600000000000004,-2.5,0,1.8299999999999816,6.068476941635442,2,none,0
47,54.8,22.705000000000005,0.0,4.800000000000004,2.0000000000000018,3,1.8600000000000123,5.715623809245035,2,none,0
48,54.8,23.205000000000005,0.0,5.000000000000004,2.0000000000000018,3,1.9900000000000004,5.386998922600211,2,none,0
49,54.8,23.665000000000006,0.0,4.600000000000005,-3.9999999999999947,4,1.2799999999999818,5.755433531427487,2,none,0
50,54.8,24.10000000000001,0.0,4.350000000000005,-2.5,0,1.6800000000000073,5.982339675524477,2,none,0
51,54.8,24.55500000000001,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,5.623075687236105,2,none,0
52,54.8,24.98500000000001,0.0,4.300000000000005,-2.5,0,1.660000000000021,5.847776954820308,2,none,0
53,54.8,25.375000000000014,0.0,3.9000000000000052,-3.999999999999999,4,1.0000000000000022,6.34999837179528,2,none,0
54,54.8,25.72500000000001,0.0,3.5000000000000053,-3.999999999999999,4,0.8900000000000261,6.975712292653622,2,none,0
55,54.8,26.050000000000015,0.0,3.2500000000000053,-2.5,0,1.2399999999999665,7.412305411598324,2,none,0
56,54.8,26.395000000000014,0.0,3.4500000000000055,2.0000000000000018,3,1.3199999999999972,6.8826067006937,2,none,0
57,54.8,26.760000000000012,0.0,3.6500000000000057,2.0000000000000018,3,1.450000000000028,6.405477697129389,2,none,0
58,54.8,27.145000000000017,0.0,3.850000000000006,2.0000000000000018,3,1.5299999999999734,5.972725721369932,2,none,0
59,54.8,27.50500000000001,0.0,3.600000000000006,-2.5,0,1.3800000000000414,6.287498253472699,2,none,0
60,54.8,27.84000000000001,0.0,3.350000000000006,-2.5,0,1.3299999999999819,6.654624875297307,2,none,0
61,54.8,28.195000000000014,0.0,3.550000000000006,2.0000000000000018,3,1.3599999999999912,6.1816883995243845,2,none,0
62,54.8,28.570000000000014,0.0,3.750000000000006,2.0000000000000018,3,1.4900000000000007,5.751998466133733,2,none,0
63,54.8,28.965000000000014,0.0,3.9500000000000064,2.0000000000000018,3,1.57000000000001,5.360758136516918,2,none,0
64,54.8,29.357500000000016,0.0,3.9250000000000065,-0.2499999999999991,2,1.5099999999999956,5.294903109578816,2,none,0
65,54.8,29.74750000000002,0.0,3.9000000000000066,-0.2499999999999991,2,1.5500000000000025,5.228844813116704,2,none,0
66,54.8,30.11250000000002,0.0,3.6500000000000066,-2.5,0,1.4000000000000066,5.486984798086347,2,none,0
67,54.8,30.475000000000016,0.0,3.6250000000000067,-0.2499999999999991,2,1.3900000000000134,5.424826089703139,2,none,0
68,54.8,30.832500000000017,0.0,3.5750000000000064,-0.5000000000000027,1,1.3700000000000057,5.400697790014594,2,none,0
69,54.8,31.16500000000002,0.0,3.3250000000000064,-2.5,0,1.2699999999999887,5.706765200972861,2,none,0
70,54.8,31.47250000000002,0.0,3.0750000000000064,-2.5,0,1.2200000000000144,6.07072973309601,2,none,0
71,54.8,31.800000000000022,0.0,3.2750000000000066,2.0000000000000018,3,1.2500000000000024,5.599998290076847,2,none,0
72,54.8,32.10250000000002,0.0,3.0250000000000066,-2.5,0,1.1499999999999853,5.962807946179181,2,none,0
