# scenario=1b, ego_maneuver=stem_right, seed=3116, episode_idx=74, terminal_step=421, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.06924275481731,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.775673129253725,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.534090782554188,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,30.49794118421101,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,27.33187135471917,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.325412599531813,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.33864908880268,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.386252312383984,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.760645194574746,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.37028670069164,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.099240258299275,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.993632570009433,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.097405631116063,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.187798292001515,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.42668190348183,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.682533240185013,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.057727618200236,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.456290887732905,1,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.921133608475142,1,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.424097462483312,1,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.805564865987964,2,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.978420466947821,2,none,0
27,54.8,11.695000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,7.955901331737862,2,none,0
28,54.8,12.165000000000003,0.0,4.700000000000003,-3.9999999999999947,4,1.319999999999997,8.629349158655009,2,none,0
29,54.8,12.655000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,8.125676231479922,2,none,0
30,54.8,13.165000000000004,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,7.6595118687788375,2,none,0
31,54.8,13.672500000000005,0.0,5.075000000000003,-0.25000000000000355,2,1.9700000000000653,7.631903317834091,2,none,0
32,54.8,14.200000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.049999999999968,7.19063233270401,2,none,0
33,54.8,14.747500000000004,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.858869580512312,2,none,0
34,54.8,15.315000000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,6.431773383406411,2,none,0
35,54.8,15.902500000000003,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.107406119787526,2,none,0
36,54.8,16.485000000000003,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,6.088173116789475,2,none,0
37,54.8,17.087500000000002,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,5.747684163774298,2,none,0
38,54.8,17.665000000000003,0.0,5.775000000000004,-2.5,0,2.250000000000002,5.937738468422598,2,none,0
39,54.8,18.262500000000003,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.631549541925926,2,none,0
40,54.8,18.880000000000003,0.0,6.175000000000004,2.0000000000000018,3,2.459999999999978,5.28071863503392,2,none,0
41,54.8,19.472500000000004,0.0,5.925000000000004,-2.5,0,2.310000000000004,5.467233638845519,2,none,0
42,54.8,20.085000000000004,0.0,6.125000000000004,2.0000000000000018,3,2.3900000000000348,5.183248186584339,2,none,0
43,54.8,20.717500000000005,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,4.872439504926697,2,none,0
44,54.8,21.347500000000004,0.0,6.300000000000004,-0.25000000000000355,2,2.459999999999987,4.761053773771333,2,none,0
45,54.8,21.997500000000006,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.518811477603311,2,none,0
46,54.8,22.607500000000005,0.0,6.100000000000005,-3.9999999999999947,4,1.8800000000000414,4.754934808676044,2,none,0
47,54.8,23.212500000000006,0.0,6.050000000000005,-0.4999999999999982,1,2.35999999999997,4.766397940455894,2,none,0
48,54.8,23.792500000000008,0.0,5.800000000000005,-2.5,0,2.260000000000038,4.882671711922085,2,none,0
49,54.8,24.367500000000007,0.0,5.750000000000005,-0.4999999999999982,1,2.2399999999999665,4.856060574824741,2,none,0
50,54.8,24.902500000000007,0.0,5.350000000000005,-4.0000000000000036,4,1.57999999999999,5.1908792623015705,2,none,0
51,54.8,25.397500000000008,0.0,4.950000000000005,-4.0000000000000036,4,1.4700000000000142,5.618075605685241,2,none,0
52,54.8,25.85250000000001,0.0,4.550000000000004,-4.0000000000000036,4,1.310000000000038,6.169697462922073,2,none,0
53,54.8,26.30250000000001,0.0,4.500000000000004,-0.4999999999999982,1,1.7399999999999662,6.151731698338649,2,none,0
54,54.8,26.772500000000008,0.0,4.700000000000005,2.0000000000000018,3,1.819999999999997,5.753589475176273,2,none,0
55,54.8,27.262500000000006,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000277,5.365049983329044,2,none,0
56,54.8,27.72750000000001,0.0,4.650000000000005,-2.5,0,1.8000000000000107,5.679812673522296,2,none,0
57,54.8,28.16750000000001,0.0,4.400000000000005,-2.5,0,1.7499999999999725,5.96697905361789,2,none,0
58,54.8,28.602500000000013,0.0,4.350000000000005,-0.4999999999999982,1,1.6800000000000073,6.014759089041155,2,none,0
59,54.8,29.057500000000015,0.0,4.550000000000005,2.0000000000000018,3,1.7600000000000167,5.5351497816742325,2,none,0
60,54.8,29.53250000000002,0.0,4.750000000000005,2.0000000000000018,3,1.8900000000000048,5.190848587495906,2,none,0
61,54.8,29.967500000000015,0.0,4.350000000000005,-4.0000000000000036,4,1.179999999999986,5.736208967041147,2,none,0
62,54.8,30.397500000000015,0.0,4.300000000000005,-0.4999999999999982,1,1.6599999999999997,5.692883214862152,2,none,0
63,54.8,30.825000000000014,0.0,4.275000000000006,-0.24999999999999467,2,1.6500000000000066,5.652529429858757,2,none,0
64,54.8,31.27250000000002,0.0,4.475000000000006,2.0000000000000018,3,1.730000000000016,5.246130223286894,2,none,0
65,54.8,31.680000000000017,0.0,4.075000000000006,-3.9999999999999947,4,1.0699999999999972,5.8236288665657705,2,none,0
66,54.8,32.06250000000002,0.0,3.8250000000000064,-2.5,0,1.4700000000000015,6.243285290310355,2,none,0
67,54.8,32.465000000000025,0.0,4.025000000000007,2.0000000000000018,3,1.550000000000011,5.735752695496943,2,none,0
68,54.8,32.887500000000024,0.0,4.225000000000007,2.0000000000000018,3,1.679999999999999,5.3413594118748895,2,none,0
69,54.8,33.30500000000003,0.0,4.175000000000007,-0.4999999999999982,1,1.6100000000000125,5.311881769024727,2,none,0
70,54.8,33.74250000000003,0.0,4.375000000000007,2.0000000000000018,3,1.6900000000000006,4.8878225992224404,2,none,0
71,54.8,34.175000000000026,0.0,4.325000000000007,-0.4999999999999982,1,1.669999999999993,4.884314911274271,2,none,0
