# scenario=1b, ego_maneuver=stem_right, seed=3123, episode_idx=81, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.02782660653524,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.79052250409207,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.916204776035375,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.476986677099642,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.034588413514566,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.97523917597932,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.215067160316412,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.94321173846114,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.918282268485104,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.051783127728013,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.094111267779885,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.269725728374388,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.852091363410988,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.045127664120992,2,none,0
21,54.8,9.114999999999998,0.0,3.950000000000001,-2.5,0,1.5200000000000309,10.524886478096596,2,none,0
22,54.8,9.469999999999999,0.0,3.550000000000001,-3.999999999999999,4,0.8599999999999695,11.751075425902938,2,none,0
23,54.8,9.844999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.230663412978569,2,none,0
24,54.8,10.18,0.0,3.3500000000000014,-3.999999999999999,4,0.780000000000024,12.512863619405886,2,none,0
25,54.8,10.475,0.0,2.9500000000000015,-3.999999999999999,4,0.6699999999999626,13.946554832713018,2,none,0
26,54.8,10.79,0.0,3.1500000000000017,2.0000000000000018,3,1.1999999999999933,12.71082069347822,2,none,0
27,54.8,11.08,0.0,2.9000000000000017,-2.5,0,1.100000000000019,14.1036597700294,2,none,0
28,54.8,11.33,0.0,2.5000000000000018,-3.999999999999999,4,0.44000000000000017,16.336982635252305,2,none,0
29,54.8,11.6,0.0,2.700000000000002,2.0000000000000018,3,1.0199999999999882,14.886317467120929,2,none,0
30,54.8,11.89,0.0,2.900000000000002,2.0000000000000018,3,1.150000000000019,13.460578834221476,2,none,0
31,54.8,12.200000000000001,0.0,3.1000000000000023,2.0000000000000018,3,1.230000000000007,12.656062237284162,2,none,0
32,54.8,12.530000000000001,0.0,3.3000000000000025,2.0000000000000018,3,1.3099999999999952,11.719222610938848,2,none,0
33,54.8,12.88,0.0,3.5000000000000027,2.0000000000000018,3,1.3899999999999832,10.899483804844378,2,none,0
34,54.8,13.225000000000001,0.0,3.450000000000003,-0.4999999999999982,1,1.319999999999997,10.992973737388006,2,none,0
35,54.8,13.590000000000002,0.0,3.650000000000003,2.0000000000000018,3,1.4000000000000277,10.21677414117807,2,none,0
36,54.8,13.975,0.0,3.850000000000003,2.0000000000000018,3,1.5299999999999732,9.76517944402946,2,none,0
37,54.8,14.355000000000004,0.0,3.8000000000000034,-0.4999999999999982,1,1.4600000000000293,9.797540725848494,2,none,0
38,54.8,14.755,0.0,4.0000000000000036,2.0000000000000018,3,1.5399999999999747,9.251482465842473,2,none,0
39,54.8,15.175000000000002,0.0,4.200000000000004,2.0000000000000018,3,1.6700000000000481,8.54991262060274,2,none,0
40,54.8,15.570000000000002,0.0,3.9500000000000037,-2.5,0,1.5199999999999458,8.943368626977414,2,none,0
41,54.8,15.960000000000003,0.0,3.900000000000004,-0.4999999999999982,1,1.5000000000000446,8.972953217214496,2,none,0
42,54.8,16.325000000000003,0.0,3.650000000000004,-2.5,0,1.399999999999985,9.519114067062107,2,none,0
43,54.8,16.710000000000004,0.0,3.850000000000004,2.0000000000000018,3,1.4800000000000157,8.936179054411857,2,none,0
44,54.8,17.092500000000005,0.0,3.825000000000004,-0.2499999999999991,2,1.46999999999998,9.100323373023425,2,none,0
45,54.8,17.450000000000006,0.0,3.575000000000004,-2.5,0,1.370000000000048,9.43651541250293,2,none,0
46,54.8,17.767500000000005,0.0,3.1750000000000043,-3.999999999999999,4,0.7099999999999868,10.63751575999925,2,none,0
47,54.8,18.105000000000008,0.0,3.3750000000000044,2.0000000000000018,3,1.2900000000000176,9.79749595465557,2,none,0
48,54.8,18.46250000000001,0.0,3.5750000000000046,2.0000000000000018,3,1.419999999999963,9.167320117405843,2,none,0
49,54.8,18.84000000000001,0.0,3.775000000000005,2.0000000000000018,3,1.4999999999999938,8.499723452123915,2,none,0
50,54.8,19.19250000000001,0.0,3.525000000000005,-2.5,0,1.3500000000000192,9.28293326489305,2,none,0
51,54.8,19.52000000000001,0.0,3.275000000000005,-2.5,0,1.3000000000000023,9.776023386841311,2,none,0
52,54.8,19.86750000000001,0.0,3.475000000000005,2.0000000000000018,3,1.3299999999999903,9.22181484574402,2,none,0
53,54.8,20.23500000000001,0.0,3.675000000000005,2.0000000000000018,3,1.460000000000021,8.560838636326288,2,none,0
54,54.8,20.62250000000001,0.0,3.8750000000000053,2.0000000000000018,3,1.5399999999999665,7.949162848834428,2,none,0
55,54.8,21.03000000000001,0.0,4.0750000000000055,2.0000000000000018,3,1.6199999999999972,7.436776150656362,2,none,0
56,54.8,21.41250000000001,0.0,3.8250000000000055,-2.5,0,1.4700000000000226,7.823031930319679,2,none,0
57,54.8,21.81500000000001,0.0,4.025000000000006,2.0000000000000018,3,1.5500000000000107,7.202573834743618,2,none,0
58,54.8,22.237500000000008,0.0,4.225000000000006,2.0000000000000018,3,1.6799999999999988,6.742370733538346,2,none,0
59,54.8,22.680000000000007,0.0,4.425000000000006,2.0000000000000018,3,1.759999999999987,6.413637325311516,2,none,0
60,54.8,23.14250000000001,0.0,4.625000000000006,2.0000000000000018,3,1.8400000000000176,5.967301049595879,2,none,0
61,54.8,23.62500000000001,0.0,4.825000000000006,2.0000000000000018,3,1.9200000000000057,5.621321737052508,2,none,0
62,54.8,24.127500000000012,0.0,5.025000000000007,2.0000000000000018,3,1.9999999999999938,5.287133971660746,2,none,0
63,54.8,24.59000000000001,0.0,4.625000000000007,-3.9999999999999947,4,1.2900000000000178,5.762778881178153,2,none,0
64,54.8,25.047500000000014,0.0,4.575000000000007,-0.4999999999999982,1,1.7699999999999887,5.629664623487561,2,none,0
65,54.8,25.465000000000018,0.0,4.175000000000008,-3.9999999999999947,4,1.1100000000000128,6.24516395651645,2,none,0
66,54.8,25.902500000000014,0.0,4.375000000000008,2.0000000000000018,3,1.6900000000000008,5.761786622161135,2,none,0
67,54.8,26.300000000000015,0.0,3.975000000000008,-3.999999999999999,4,1.029999999999982,6.437025981692599,2,none,0
68,54.8,26.657500000000017,0.0,3.575000000000008,-3.999999999999999,4,0.9200000000000486,7.170201866714414,2,none,0
69,54.8,27.035000000000018,0.0,3.7750000000000083,2.0000000000000018,3,1.449999999999994,6.636346711634558,2,none,0
70,54.8,27.43250000000002,0.0,3.9750000000000085,2.0000000000000018,3,1.579999999999982,6.188656765340164,2,none,0
71,54.8,27.82500000000002,0.0,3.9250000000000087,-0.4999999999999982,1,1.5099999999999958,6.091173116212828,2,none,0
