# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=382, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,49.10136612476467,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.9026780046956,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.035849107167213,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,28.145386920653188,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.531998043915763,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.621795801294795,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.06289806182752,1,none,0
14,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.216245517682506,1,none,0
15,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.701663980275065,1,none,0
16,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.414907117369225,1,none,0
17,54.8,6.889999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.144448468430113,1,none,0
18,54.8,7.224999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.047436683124332,1,none,0
19,54.8,7.580000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.308573552384575,1,none,0
20,54.8,7.955,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.334653421038762,1,none,0
21,54.8,8.35,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.634448882945739,1,none,0
22,54.8,8.765,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.815900955522167,2,none,0
23,54.8,9.200000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.218874622110812,2,none,0
24,54.8,9.655000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.7193745308834,2,none,0
25,54.8,10.070000000000002,0.0,4.150000000000002,-3.9999999999999947,4,1.0999999999999763,10.663287736611313,2,none,0
26,54.8,10.505000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,9.972802291169913,2,none,0
27,54.8,10.960000000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.314832787713476,2,none,0
28,54.8,11.375000000000004,0.0,4.150000000000002,-4.0000000000000036,4,1.0999999999999763,10.34549753752842,2,none,0
29,54.8,11.810000000000004,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,9.751085996338105,2,none,0
30,54.8,12.265000000000004,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.137708529136054,2,none,0
31,54.8,12.715000000000005,0.0,4.500000000000003,-0.4999999999999982,1,1.7399999999999662,9.07697438573485,2,none,0
32,54.8,13.185000000000006,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,8.585653543445694,2,none,0
33,54.8,13.630000000000006,0.0,4.450000000000003,-2.5,0,1.7199999999999798,9.018193700129034,2,none,0
34,54.8,14.035000000000007,0.0,4.0500000000000025,-4.0000000000000036,4,1.0600000000000036,9.913290005249648,2,none,0
35,54.8,14.46000000000001,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,9.309739965836252,2,none,0
36,54.8,14.90500000000001,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,8.72115096415587,2,none,0
37,54.8,15.34750000000001,0.0,4.4250000000000025,-0.25000000000000355,2,1.7100000000000293,8.774302490339597,2,none,0
38,54.8,15.81000000000001,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,8.24362572222368,2,none,0
39,54.8,16.29250000000001,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,7.788890358486648,2,none,0
40,54.8,16.75000000000001,0.0,4.575000000000003,-2.5,0,1.7699999999999456,8.129911687799357,2,none,0
41,54.8,17.22750000000001,0.0,4.775000000000003,2.0000000000000018,3,1.8500000000000616,7.601133773408457,2,none,0
42,54.8,17.72500000000001,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999645,7.152734405056621,2,none,0
43,54.8,18.21750000000001,0.0,4.925000000000003,-0.4999999999999982,1,1.9099999999999782,7.140739697845978,2,none,0
44,54.8,18.730000000000008,0.0,5.1250000000000036,2.0000000000000018,3,1.9900000000000515,6.732728625988392,2,none,0
45,54.8,19.262500000000006,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.405995397618774,2,none,0
46,54.8,19.755000000000006,0.0,4.925000000000004,-3.9999999999999947,4,1.4099999999999782,6.854844824210854,2,none,0
47,54.8,20.267500000000005,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,6.4573006619452915,2,none,0
48,54.8,20.800000000000004,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,6.047641202133395,2,none,0
49,54.8,21.330000000000005,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,6.001923548704129,2,none,0
50,54.8,21.880000000000006,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,5.625782087020652,2,none,0
51,54.8,22.450000000000006,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,5.351631046177394,2,none,0
52,54.8,23.040000000000006,0.0,5.900000000000005,2.0000000000000018,3,2.349999999999968,4.993587323539009,2,none,0
53,54.8,23.650000000000006,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,4.726401439136996,2,none,0
54,54.8,24.280000000000005,0.0,6.300000000000005,2.0000000000000018,3,2.509999999999987,4.436489434419516,2,none,0
55,54.8,24.930000000000007,0.0,6.500000000000005,2.0000000000000018,3,2.5900000000000176,4.158910347371232,2,none,0
56,54.8,25.575000000000006,0.0,6.4500000000000055,-0.4999999999999982,1,2.5200000000000315,4.1128926466967375,2,none,0
57,54.8,26.240000000000002,0.0,6.650000000000006,2.0000000000000018,3,2.599999999999977,3.8402303927187624,2,none,0
58,54.8,26.925000000000008,0.0,6.850000000000006,2.0000000000000018,3,2.7300000000000075,3.5722267381637374,2,none,0
59,54.8,27.570000000000004,0.0,6.450000000000006,-3.9999999999999947,4,2.019999999999989,3.7875041418494826,2,none,0
60,54.8,28.21000000000001,0.0,6.400000000000007,-0.4999999999999982,1,2.5000000000000027,3.775285101151906,2,none,0
61,54.8,28.82500000000001,0.0,6.150000000000007,-2.5,0,2.4000000000000066,3.8855807067148924,2,none,0
62,54.8,29.40000000000001,0.0,5.750000000000007,-3.9999999999999947,4,1.7400000000000093,4.191420872566943,2,none,0
63,54.8,29.995000000000008,0.0,5.950000000000007,2.0000000000000018,3,2.3199999999999976,3.92098478640426,2,none,0
64,54.8,30.610000000000014,0.0,6.1500000000000075,2.0000000000000018,3,2.450000000000007,3.6604125303504746,2,none,0
65,54.8,31.245000000000015,0.0,6.350000000000008,2.0000000000000018,3,2.5300000000000162,3.3650563228375368,2,none,0
66,54.8,31.900000000000016,0.0,6.550000000000008,2.0000000000000018,3,2.6100000000000043,3.1456447847069744,2,none,0
67,54.8,32.57500000000002,0.0,6.750000000000008,2.0000000000000018,3,-0.3100000000000076,2.9010509050946274,2,none,0
68,54.8,33.210000000000015,0.0,6.3500000000000085,-3.9999999999999947,4,1.9799999999999949,3.1170101943919795,2,none,0
69,54.8,33.805000000000014,0.0,5.950000000000008,-4.0000000000000036,4,1.8699999999999974,3.350270600876515,2,none,0
70,54.8,34.375000000000014,0.0,5.700000000000008,-2.5,0,2.220000000000002,3.4928631071329166,2,none,0
71,54.8,34.96500000000002,0.0,5.900000000000008,2.0000000000000018,3,2.3000000000000114,3.24005546228444,2,none,0
