# scenario=1b, ego_maneuver=stem_right, seed=3054, episode_idx=12, terminal_step=200, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,27.63500000000001,0.0,2.000000000000006,-2.5,0,0.7400000000000091,4.798537914432848,2,none,0
73,54.8,27.810000000000013,0.0,1.7500000000000062,-2.5,0,0.6899999999999921,5.207249224801614,2,none,0
74,54.8,28.005000000000013,0.0,1.9500000000000062,1.9999999999999996,3,0.7200000000000014,5.025714409881777,2,none,0
75,54.8,28.197500000000012,0.0,1.925000000000006,-0.25000000000000133,2,0.7099999999999869,4.678845319838005,2,none,0
76,54.8,28.365000000000013,0.0,1.675000000000006,-2.5,0,0.6100000000000125,4.736613165080826,2,none,0
77,54.8,28.507500000000014,0.0,1.425000000000006,-2.5,0,0.5599999999999955,4.222314862938757,2,none,0
78,54.8,28.670000000000016,0.0,1.625000000000006,1.9999999999999996,3,0.5900000000000049,4.250814227796089,2,none,0
79,54.8,28.827500000000015,0.0,1.575000000000006,-0.5000000000000004,1,0.5699999999999972,3.7550143268410974,2,none,0
80,54.8,28.980000000000015,0.0,1.525000000000006,-0.5000000000000004,1,0.6000000000000109,4.257414976186917,2,none,0
81,54.8,29.13000000000002,0.0,1.5000000000000058,-0.25000000000000133,2,0.5399999999999963,4.559034764784168,2,none,0
82,54.8,29.30000000000002,0.0,1.7000000000000057,1.9999999999999996,3,0.6200000000000057,3.491960717033949,2,none,0
83,54.8,29.44500000000002,0.0,1.4500000000000057,-2.5,0,0.5200000000000099,4.412871288677372,2,none,0
84,54.8,29.565000000000015,0.0,1.2000000000000057,-2.5,0,0.46999999999999287,4.574345730560168,2,none,0
85,54.8,29.68250000000002,0.0,1.1750000000000056,-0.25000000000000133,2,0.40999999999999975,3.905237057750529,2,none,0
86,54.8,29.820000000000018,0.0,1.3750000000000056,1.9999999999999996,3,0.49000000000000915,4.023581284310588,2,none,0
87,54.8,29.93250000000002,0.0,1.1250000000000056,-2.5,0,0.3899999999999921,3.514245917394819,2,none,0
88,54.8,30.06500000000002,0.0,1.3250000000000055,1.9999999999999996,3,0.47000000000000136,4.61924655349792,2,none,0
89,54.8,30.157500000000024,0.0,0.9250000000000055,-4.0,4,-0.189999999999996,4.157578762886752,2,none,0
90,54.8,30.25250000000002,0.0,0.9500000000000055,0.2500000000000002,1,0.3199999999999971,12.740583872657906,2,none,0
91,54.8,30.32250000000002,0.0,0.7000000000000055,-2.5,0,0.22000000000000142,16.669180376060794,2,none,0
92,54.8,30.412500000000016,0.0,0.9000000000000055,1.9999999999999996,3,0.30000000000001076,18.512737072021938,2,none,0
93,54.8,30.47750000000002,0.0,0.6500000000000055,-2.5,0,0.19999999999999374,19.92142893091367,2,none,0
94,54.8,30.517500000000016,0.0,0.40000000000000546,-2.5,0,0.149999999999998,20.149256976555726,2,none,0
95,54.8,30.555000000000017,0.0,0.37500000000000544,-0.2500000000000002,2,0.09000000000000481,18.05303054711535,2,none,0
96,54.8,30.57375000000002,0.0,0.18750000000000272,-1.875000000000027,0,0.015000000000013058,17.63964420665468,2,none,0
97,54.8,30.58312500000002,0.0,0.09375000000000136,-0.9375000000000135,4,-0.5225000000000042,16.938955231773438,2,none,0
98,54.8,30.61250000000002,0.0,0.2937500000000014,2.0000000000000004,3,0.057500000000005255,17.338232294473,2,none,0
99,54.8,30.627187500000023,0.0,0.1468750000000007,-1.4687500000000069,0,-0.0012499999999973782,17.81176165525486,2,none,0
100,54.8,30.661875000000027,0.0,0.3468750000000007,2.0,3,0.0787499999999907,19.013905001127696,2,none,0
101,54.8,30.716562500000023,0.0,0.5468750000000007,1.9999999999999996,3,0.20875000000000007,17.670871892769025,2,none,0
102,54.8,30.768750000000022,0.0,0.5218750000000006,-0.2500000000000002,2,0.14875000000000688,18.453615946675598,2,none,0
103,54.8,30.840937500000024,0.0,0.7218750000000007,2.0000000000000004,3,0.22874999999999496,15.566522192921736,2,none,0
104,54.8,30.888125000000024,0.0,0.4718750000000007,-2.5,0,0.1287499999999992,16.258098856517076,2,none,0
105,54.8,30.911718750000023,0.0,0.23593750000000036,-2.3593750000000036,4,-0.46562499999998974,19.162401623869744,2,none,0
106,54.8,30.955312500000023,0.0,0.43593750000000037,2.0,3,0.11437499999999833,16.205983435169298,2,none,0
107,54.8,31.018906250000025,0.0,0.6359375000000004,2.0,3,0.2443749999999864,16.520857177276092,2,none,0
108,54.8,31.10250000000002,0.0,0.8359375000000004,2.0000000000000004,3,0.32437499999999575,15.318046434685188,2,none,0
109,54.8,31.16109375000002,0.0,0.5859375000000004,-2.5,0,0.17437500000000006,15.613019349846438,2,none,0
110,54.8,31.194687500000025,0.0,0.33593750000000044,-2.5,0,0.12437500000000432,17.048804103582793,2,none,0
111,54.8,31.248281250000023,0.0,0.5359375000000004,1.9999999999999996,3,0.1543750000000137,16.093720533753288,2,none,0
112,54.8,31.321875000000023,0.0,0.7359375000000004,1.9999999999999996,3,0.2843750000000017,16.173333416455133,2,none,0
113,54.8,31.415468750000024,0.0,0.9359375000000003,1.9999999999999996,3,0.3643749999999898,16.15809187787688,2,none,0
114,54.8,31.48406250000003,0.0,0.6859375000000003,-2.5,0,0.21437500000001541,16.410749207550666,2,none,0
115,54.8,31.572656250000026,0.0,0.8859375000000003,1.9999999999999996,3,0.29437500000000344,15.19607603643118,2,none,0
116,54.8,31.681250000000027,0.0,1.0859375000000002,1.9999999999999996,3,0.4243749999999915,14.973743855496119,2,none,0
117,54.8,31.809843750000027,0.0,1.2859375000000002,1.9999999999999996,3,0.5043750000000009,13.941250391727458,2,none,0
118,54.8,31.91343750000003,0.0,1.0359375000000002,-2.5,0,0.35437500000000516,15.329746151632966,2,none,0
119,54.8,32.014531250000026,0.0,1.0109375000000003,-0.2499999999999991,2,0.34437499999999066,13.822780466812572,2,none,0
120,54.8,32.135625000000026,0.0,1.2109375000000002,1.9999999999999996,3,0.424375,13.75902451566986,2,none,0
121,54.8,32.21671875000003,0.0,0.8109375000000002,-4.0,4,-0.23562499999999742,14.953160883584921,2,none,0
122,54.8,32.317812500000024,0.0,1.0109375000000003,2.0000000000000004,3,0.34437499999999066,14.532216462354842,2,none,0
123,54.8,32.39390625000002,0.0,0.7609375000000003,-2.5,0,0.24437499999999496,14.910178263394306,2,none,0
124,54.8,32.49000000000002,0.0,0.9609375000000002,1.9999999999999996,3,0.3243750000000043,15.415218467781722,2,none,0
125,54.8,32.60609375000002,0.0,1.1609375000000002,1.9999999999999996,3,0.4543749999999923,14.742633756205716,2,none,0
126,54.8,32.74218750000002,0.0,1.3609375000000001,1.9999999999999996,3,0.5343750000000017,12.428620621899682,2,none,0
127,54.8,32.85328125000002,0.0,1.1109375000000001,-2.5,0,0.38437500000000596,13.035823492137341,2,none,0
128,54.8,32.93937500000003,0.0,0.8609375000000001,-2.5,0,0.33437500000001025,13.530997185018236,2,none,0
129,54.8,33.022968750000025,0.0,0.8359375000000001,-0.2500000000000002,2,0.27437499999999576,14.964552438956458,2,none,0
130,54.8,33.12656250000003,0.0,1.0359375000000002,2.0000000000000004,3,0.35437500000000516,14.64815972380273,2,none,0
131,54.8,33.20515625000003,0.0,0.7859375000000002,-2.5,0,0.2543750000000094,12.678832037728172,2,none,0
132,54.8,33.30375000000003,0.0,0.9859375000000001,1.9999999999999996,3,0.3343749999999975,13.586171994236823,2,none,0
133,54.8,33.42234375000003,0.0,1.1859375,1.9999999999999996,3,0.46437500000000687,11.854093371084002,2,none,0
134,54.8,33.56093750000003,0.0,1.3859375,1.9999999999999996,3,0.544374999999995,11.962336351865623,2,none,0
135,54.8,33.67453125000003,0.0,1.1359375,-2.5,0,0.3943749999999992,12.400395371739187,2,none,0
136,54.8,33.80812500000003,0.0,1.3359375,1.9999999999999996,3,0.4743750000000085,11.30443257835908,2,none,0
137,54.8,33.91671875000003,0.0,1.0859375,-2.5,0,0.3743749999999915,12.750609919210493,2,none,0
138,54.8,34.04531250000003,0.0,1.2859375,1.9999999999999996,3,0.4543750000000009,12.107415126383357,2,none,0
139,54.8,34.19390625000003,0.0,1.4859375,1.9999999999999996,3,0.5843750000000102,10.73132821445847,2,none,0
140,54.8,34.34000000000003,0.0,1.4609375,-0.2499999999999991,2,0.5243749999999957,10.814965859274778,2,none,0
141,54.8,34.50609375000003,0.0,1.6609375,1.9999999999999996,3,0.6043750000000051,9.412694238829475,2,none,0
142,54.8,34.69218750000003,0.0,1.8609375,1.9999999999999996,3,0.7343749999999931,8.301087059029655,2,none,0
143,54.8,34.85328125000003,0.0,1.6109375,-2.5,0,0.5843749999999974,9.489324856287242,2,none,0
144,54.8,34.98937500000003,0.0,1.3609375,-2.5,0,0.5343750000000017,11.132483209197282,2,none,0
145,54.8,35.14546875000003,0.0,1.5609374999999999,1.9999999999999996,3,0.5643749999999897,9.606099952048142,2,none,0
146,54.8,35.32156250000003,0.0,1.7609374999999998,1.9999999999999996,3,0.6943749999999991,8.415079515837762,2,none,0
147,54.8,35.51765625000003,0.0,1.9609374999999998,1.9999999999999996,3,0.7743750000000085,7.456808946328533,2,none,0
148,54.8,35.68875000000003,0.0,1.7109374999999998,-2.5,0,0.6243749999999915,8.446387757362455,2,none,0
149,54.8,35.87984375000003,0.0,1.9109374999999997,1.9999999999999996,3,0.7043750000000008,7.462383666455023,2,none,0
150,54.8,36.09093750000003,0.0,2.1109375,2.0000000000000018,3,0.8343750000000102,6.65536324246303,2,none,0
151,54.8,36.32203125000003,0.0,2.3109375,2.0000000000000018,3,0.9143749999999983,5.979375370655701,2,none,0
152,54.8,36.57312500000003,0.0,2.5109375000000003,2.0000000000000018,3,0.9943750000000078,5.403109235849471,2,none,0
153,54.8,36.79921875000003,0.0,2.2609375000000003,-2.5,0,0.8443749999999905,5.90055025822243,2,none,0
154,54.8,37.04531250000003,0.0,2.4609375000000004,2.0000000000000018,3,0.924375,5.321013710826184,2,none,0
155,54.8,37.31140625000003,0.0,2.6609375000000006,2.0000000000000018,3,1.0543750000000094,4.82107863447427,2,none,0
156,54.8,37.55250000000003,0.0,2.4109375000000006,-2.5,0,0.9043749999999924,5.220995890189661,2,none,0
157,54.8,37.81359375000003,0.0,2.610937500000001,2.0000000000000018,3,0.9843750000000018,4.721063422213897,2,none,0
158,54.8,38.04968750000003,0.0,2.360937500000001,-2.5,0,0.884375000000006,5.1209773147415865,2,none,0
159,54.8,38.28078125000003,0.0,2.3109375000000005,-0.5000000000000027,1,0.8643749999999983,5.131776007885988,2,none,0
160,54.8,38.531875000000035,0.0,2.5109375000000007,2.0000000000000018,3,0.9443750000000077,4.623022427669981,2,none,0
161,54.8,38.75796875000003,0.0,2.2609375000000007,-2.5,0,0.8443749999999907,5.034206481069715,2,none,0
162,54.8,39.00406250000003,0.0,2.460937500000001,2.0000000000000018,3,0.9243750000000001,4.525077526317715,2,none,0
163,54.8,39.247656250000034,0.0,2.435937500000001,-0.2499999999999991,2,0.9143750000000068,4.4715183696140235,2,none,0
164,54.8,39.46625000000003,0.0,2.185937500000001,-2.5,0,0.8143749999999899,4.882914135050025,2,none,0
165,54.8,39.70484375000003,0.0,2.385937500000001,2.0000000000000018,3,0.8943749999999993,4.373606549372516,2,none,0
166,54.8,39.91843750000003,0.0,2.135937500000001,-2.5,0,0.7943750000000035,4.785513487396784,2,none,0
167,54.8,40.107031250000034,0.0,1.8859375000000012,-2.5,0,0.7443750000000078,5.3198811891268365,2,none,0
168,54.8,40.27062500000003,0.0,1.6359375000000012,-2.5,0,0.6443749999999907,6.032852090711311,2,none,0
169,54.8,40.45421875000003,0.0,1.835937500000001,1.9999999999999996,3,0.6743750000000001,5.2756567009189546,2,none,0
170,54.8,40.657812500000034,0.0,2.035937500000001,1.9999999999999996,3,0.8043750000000095,4.65740369858916,2,none,0
171,54.8,40.85890625000003,0.0,2.010937500000001,-0.2499999999999991,2,0.7443749999999949,4.6153046202059755,2,none,0
172,54.8,41.055000000000035,0.0,1.960937500000001,-0.5000000000000004,1,0.7243750000000087,4.632985685170688,2,none,0
173,54.8,41.271093750000034,0.0,2.160937500000001,1.9999999999999996,3,0.8043749999999966,4.104191882369657,2,none,0
174,54.8,41.447187500000034,0.0,1.7609375000000012,-3.999999999999999,4,0.1443749999999993,4.93646569712691,2,none,0
175,54.8,41.64328125000004,0.0,1.960937500000001,1.9999999999999996,3,0.7243750000000087,4.332985838158661,2,none,0
176,54.8,41.859375000000036,0.0,2.160937500000001,1.9999999999999996,3,0.8543749999999967,3.8319577350304357,2,none,0
177,54.8,42.09546875000004,0.0,2.3609375000000012,2.0000000000000018,3,0.9343750000000061,3.4073446851750058,2,none,0
178,54.8,42.351562500000036,0.0,2.5609375000000014,2.0000000000000018,3,1.0143749999999943,3.0412434738280676,2,none,0
179,54.8,42.62765625000004,0.0,2.7609375000000016,2.0000000000000018,3,-1.9056249999999966,2.7209384598751583,2,none,0
180,54.8,42.923750000000034,0.0,2.9609375000000018,2.0000000000000018,3,-1.8256250000000085,2.4371495726777255,2,none,0
181,54.8,43.239843750000034,0.0,3.160937500000002,2.0000000000000018,3,-1.745624999999999,2.1829454290236963,2,none,0
182,54.8,43.57593750000004,0.0,3.360937500000002,2.0000000000000018,3,-1.6656249999999897,1.9530445142034023,2,none,0
183,54.8,43.93203125000004,0.0,3.5609375000000023,2.0000000000000018,3,-1.5856250000000016,1.7433518579441933,2,none,0
184,54.8,44.26312500000004,0.0,3.3109375000000023,-2.5,0,-1.7356249999999973,1.7749876658838628,2,none,0
185,54.8,44.55421875000004,0.0,2.9109375000000024,-3.999999999999999,4,-2.3956249999999946,1.9188935973741925,2,none,0
186,54.8,44.86531250000004,0.0,3.1109375000000026,2.0000000000000018,3,-1.8156250000000067,1.6955293394581834,2,none,0
187,54.8,45.19640625000004,0.0,3.3109375000000028,2.0000000000000018,3,-1.6856249999999973,1.4931095065643851,2,none,0
188,54.8,45.547500000000035,0.0,3.510937500000003,2.0000000000000018,3,-1.6056250000000092,1.308054812125027,2,none,0
189,54.8,45.918593750000035,0.0,3.710937500000003,2.0000000000000018,3,-1.5256249999999998,1.1375575881950135,2,none,0
190,54.8,46.30968750000004,0.0,3.9109375000000033,2.0000000000000018,3,-1.4456249999999904,0.9793844878921049,2,none,0
191,54.8,46.72078125000004,0.0,4.110937500000003,1.9999999999999973,3,-1.3656250000000023,0.8316126556227302,2,none,0
192,54.8,47.10687500000004,0.0,3.860937500000003,-2.5,0,-1.515624999999998,0.7855926739055876,2,none,0
193,54.8,47.51296875000004,0.0,4.060937500000003,2.0000000000000018,3,-1.4356249999999886,0.6469024955684565,2,none,0
194,54.8,47.93906250000004,0.0,4.260937500000003,2.0000000000000018,3,-1.3056250000000005,0.5165381992723024,2,none,0
195,54.8,48.385156250000044,0.0,4.4609375000000036,2.0000000000000018,3,-1.225624999999991,0.3933799468430295,2,none,0
196,54.8,48.85125000000004,0.0,4.660937500000004,2.0000000000000018,3,-1.145625000000003,0.27650010829364696,2,none,0
197,54.83343905798181,49.33495338108274,0.008364568129032746,4.860937500000004,2.0000000000000018,3,9.232343749999881,0.16289564705697676,2,none,0
198,54.901571964139606,49.81367669540199,0.02543368270872559,4.8359375000000036,-0.25000000000000355,2,-2.5764062499999993,0.05943122893864187,2,none,0
199,54.969000426679614,50.28745036640679,0.04235275620097534,4.785937500000004,-0.4999999999999982,1,-2.5814062499999997,0.0,2,none,0
200,55.03290667113069,50.73647582083935,0.058403542271227245,4.535937500000004,-2.5,0,-22.60640625,0.0,2,none,1
