# scenario=1b, ego_maneuver=stem_right, seed=3114, episode_idx=72, terminal_step=198, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.28743000315072,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.411960336618492,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.680749104241308,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.695098771383105,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.937597455053204,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.163550854853593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.95020910021023,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.68848808826347,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.602695641675085,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.64939619399328,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.730518855931308,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.912378377794766,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.286954775701185,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.562604319213321,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.990011906287444,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.366758424728973,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.888375558669729,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.386502527676818,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.9601336554783435,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.558726950956766,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.157106183623132,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.7601855661046715,2,none,0
30,54.8,13.995000000000001,0.0,5.950000000000003,-0.4999999999999982,1,2.319999999999997,6.70023596226736,2,none,0
31,54.8,14.565000000000001,0.0,5.700000000000003,-2.5,0,2.21999999999998,7.010190281621237,2,none,0
32,54.8,15.155,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,6.647666461879435,2,none,0
33,54.8,15.740000000000002,0.0,5.850000000000003,-0.4999999999999982,1,2.2800000000000242,6.605904999272531,2,none,0
34,54.8,16.345000000000002,0.0,6.050000000000003,2.0000000000000018,3,2.35999999999997,6.215005535166274,2,none,0
35,54.8,16.970000000000002,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.898533807748213,2,none,0
36,54.8,17.615000000000002,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,5.57343623180829,2,none,0
37,54.8,18.257500000000004,0.0,6.425000000000004,-0.24999999999999467,2,2.5099999999999953,5.5018887322346615,2,none,0
38,54.8,18.920000000000005,0.0,6.625000000000004,2.0000000000000018,3,2.5900000000000265,5.207450615251336,2,none,0
39,54.8,19.602500000000006,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,4.915368615646351,2,none,0
40,54.8,20.260000000000005,0.0,6.575000000000005,-2.5,0,2.569999999999997,5.0958540304831335,2,none,0
41,54.8,20.937500000000007,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,4.812174495634082,2,none,0
42,54.8,21.63500000000001,0.0,6.975000000000005,2.0000000000000018,3,2.7800000000000584,4.557666299140549,2,none,0
43,54.8,22.35250000000001,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,4.277888686684236,2,none,0
44,54.8,23.09000000000001,0.0,7.375000000000005,2.0000000000000018,3,2.9399999999999493,4.01785591820019,2,none,0
45,54.8,23.802500000000013,0.0,7.125000000000005,-2.5,0,2.790000000000018,4.114066648897656,2,none,0
46,54.8,24.535000000000014,0.0,7.3250000000000055,2.0000000000000018,3,2.8700000000000485,3.8709913080036658,2,none,0
47,54.8,25.287500000000012,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,3.6461857559949404,2,none,0
48,54.8,26.060000000000016,0.0,7.725000000000006,2.0000000000000018,3,3.079999999999982,3.454892000743887,2,none,0
49,54.8,26.807500000000022,0.0,7.475000000000006,-2.5,0,2.9300000000000077,3.489051795227289,2,none,0
50,54.8,27.57500000000002,0.0,7.675000000000006,2.0000000000000018,3,3.009999999999996,3.2764998083889316,2,none,0
51,54.8,28.36250000000002,0.0,7.875000000000006,2.0000000000000018,3,3.1400000000000263,3.056567409906962,2,none,0
52,54.8,29.170000000000027,0.0,8.075000000000006,2.0000000000000018,3,0.2199999999999931,2.860496143970929,2,none,0
53,54.8,29.937500000000025,0.0,7.675000000000006,-4.0000000000000036,4,-0.48999999999998306,2.98546296312684,2,none,0
54,54.8,30.725000000000023,0.0,7.875000000000006,2.0000000000000018,3,0.090000000000005,2.811148535033134,2,none,0
55,54.8,31.53250000000003,0.0,8.075000000000006,2.0000000000000018,3,0.2199999999999931,2.5971501196675435,2,none,0
56,54.8,32.315000000000026,0.0,7.825000000000006,-2.5,0,0.06999999999999744,2.6555683867258284,2,none,0
57,54.8,33.11750000000003,0.0,8.025000000000006,1.999999999999993,3,0.1500000000000064,2.459572093920838,2,none,0
58,54.8,33.940000000000026,0.0,8.225000000000005,1.999999999999993,3,0.2799999999999945,2.2694927877873288,2,none,0
59,54.8,34.75750000000003,0.0,8.175000000000004,-0.5000000000000071,1,0.21000000000000824,2.207626084246599,2,none,0
60,54.8,35.53500000000003,0.0,7.775000000000004,-4.0000000000000036,4,-0.44999999999998924,2.3129647712417656,2,none,0
61,54.8,36.33250000000003,0.0,7.975000000000004,2.0000000000000018,3,0.12999999999999884,2.112836088215098,2,none,0
62,54.8,37.12500000000003,0.0,7.925000000000004,-0.4999999999999982,1,0.10999999999999126,2.0570583678372008,2,none,0
63,54.8,37.877500000000026,0.0,7.525000000000004,-4.0000000000000036,4,-0.5500000000000063,2.2082131746765827,2,none,0
64,54.8,38.590000000000025,0.0,7.1250000000000036,-4.0000000000000036,4,-0.6600000000000037,2.366805934508005,2,none,0
65,54.8,39.322500000000026,0.0,7.325000000000004,2.0000000000000018,3,-0.12999999999999473,2.177456712211588,2,none,0
66,54.8,40.01500000000003,0.0,6.925000000000004,-3.9999999999999947,4,-0.7899999999999918,2.366112526040025,2,none,0
67,54.8,40.66750000000003,0.0,6.525000000000004,-4.0000000000000036,4,-0.8999999999999893,2.5916494816401667,2,none,0
68,54.8,41.34000000000003,0.0,6.725000000000004,2.0000000000000018,3,-0.37000000000000116,2.358721568852924,2,none,0
69,54.8,42.032500000000034,0.0,6.925000000000004,2.0000000000000018,3,-0.23999999999999178,2.166458988184184,2,none,0
70,54.8,42.68500000000004,0.0,6.525000000000004,-4.0000000000000036,4,-0.9499999999999893,2.3844028177179224,2,none,0
71,54.8,43.35750000000004,0.0,6.725000000000004,2.0000000000000018,3,-0.37000000000000116,2.1898218646345597,2,none,0
