# scenario=1b, ego_maneuver=stem_right, seed=3111, episode_idx=69, terminal_step=406, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,56.30045007009623,1,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,42.178647224101844,1,none,0
7,54.8,4.654999999999999,0.0,1.1749999999999998,-0.5000000000000004,1,0.41000000000002046,42.71874541812316,1,none,0
8,54.8,4.7924999999999995,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,37.54632668458591,1,none,0
9,54.8,4.949999999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,33.18680162121122,1,none,0
10,54.8,5.1274999999999995,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,28.934770001589147,1,none,0
11,54.8,5.324999999999999,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,26.382770403163534,1,none,0
12,54.8,5.5424999999999995,0.0,2.175,2.0000000000000018,3,0.8600000000000034,23.760280018343988,1,none,0
13,54.8,5.779999999999999,0.0,2.375,2.0000000000000018,3,0.9400000000000341,21.62960011870514,1,none,0
14,54.8,6.0375,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.842333599935927,1,none,0
15,54.8,6.3149999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,18.17960614108269,1,none,0
16,54.8,6.6125,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.756713468214247,1,none,0
17,54.8,6.93,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,15.706709516170527,1,none,0
18,54.8,7.2675,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.518348838425691,1,none,0
19,54.8,7.625,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.604683453975388,1,none,0
20,54.8,8.0025,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.6357946636393,1,none,0
21,54.8,8.4,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.907181694677268,1,none,0
22,54.8,8.8175,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.159464125601268,1,none,0
23,54.8,9.255,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.534238705353665,1,none,0
24,54.8,9.7125,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.954994752799603,1,none,0
25,54.8,10.190000000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.380558987756022,2,none,0
26,54.8,10.687500000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.82151934754224,2,none,0
27,54.8,11.205000000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.325077109868722,2,none,0
28,54.8,11.682500000000003,0.0,4.775000000000002,-4.0000000000000036,4,1.3499999999999763,9.042499500888562,2,none,0
29,54.8,12.180000000000003,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,8.521348090373767,2,none,0
30,54.8,12.697500000000003,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.038333949078037,2,none,0
31,54.8,13.235000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.62190543537729,2,none,0
32,54.8,13.792500000000004,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.194084352946308,2,none,0
33,54.8,14.370000000000005,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.866003203228241,2,none,0
34,54.8,14.922500000000005,0.0,5.525000000000003,-2.5,0,2.150000000000028,7.088599234652246,2,none,0
35,54.8,15.450000000000006,0.0,5.275000000000003,-2.5,0,2.0999999999999677,7.422205475928855,2,none,0
36,54.8,15.952500000000006,0.0,5.025000000000003,-2.5,0,2.000000000000036,7.788166794941016,2,none,0
37,54.8,16.475000000000005,0.0,5.225000000000003,2.0000000000000018,3,2.029999999999939,7.333911628079187,2,none,0
38,54.8,17.017500000000005,0.0,5.425000000000003,2.0000000000000018,3,2.1600000000000548,6.915390939071505,2,none,0
39,54.8,17.580000000000005,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.552228763008922,2,none,0
40,54.8,18.162500000000005,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,6.146667710992832,2,none,0
41,54.8,18.765000000000004,0.0,6.025000000000004,2.0000000000000018,3,2.400000000000019,5.822937331018232,2,none,0
42,54.8,19.387500000000003,0.0,6.225000000000004,2.0000000000000018,3,2.479999999999965,5.523277811989495,2,none,0
43,54.8,19.985000000000003,0.0,5.975000000000004,-2.5,0,2.330000000000033,5.699913823242947,2,none,0
44,54.8,20.602500000000003,0.0,6.175000000000004,2.0000000000000018,3,2.4099999999999784,5.341155013604581,2,none,0
45,54.8,21.195000000000004,0.0,5.925000000000004,-2.5,0,2.310000000000004,5.567249596300518,2,none,0
46,54.8,21.807500000000005,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,5.218362705981682,2,none,0
47,54.8,22.415000000000006,0.0,6.075000000000005,-0.4999999999999982,1,2.370000000000006,5.238490960739218,2,none,0
48,54.8,23.042500000000008,0.0,6.275000000000005,2.0000000000000018,3,2.4500000000000366,4.896759889467678,2,none,0
49,54.8,23.69000000000001,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,4.623192043407228,2,none,0
