# scenario=1b, ego_maneuver=stem_right, seed=3085, episode_idx=43, terminal_step=230, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.18973302408722,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.325810418659458,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.60315323682422,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.62427297726131,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.872666291464498,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.103900314221946,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.89494578037854,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.637183234101121,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.554889272048298,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.60471686440547,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,13.673921447909544,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,12.75774023185394,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,12.06188036176867,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.260308137551924,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.63000221048702,1,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.94774372606599,2,none,0
24,54.8,10.425,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.406725722410773,2,none,0
25,54.8,10.920000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.936536985603333,2,none,0
26,54.8,11.435000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.441572541759657,2,none,0
27,54.8,11.970000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.957782037151693,2,none,0
28,54.8,12.525000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.493178982954558,2,none,0
29,54.8,13.075000000000003,0.0,5.500000000000003,-0.4999999999999982,1,2.1399999999999917,7.534730748052456,2,none,0
30,54.8,13.645000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.220000000000023,7.145229629057679,2,none,0
31,54.8,14.190000000000003,0.0,5.450000000000003,-2.5,0,2.119999999999963,7.4216734770818595,2,none,0
32,54.8,14.755,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,6.9795815184569605,2,none,0
33,54.8,15.340000000000003,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.622381994237649,2,none,0
34,54.8,15.900000000000006,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.875127400212484,2,none,0
35,54.8,16.480000000000004,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,6.4924705464300745,2,none,0
36,54.8,17.020000000000003,0.0,5.400000000000004,-3.9999999999999947,4,1.600000000000019,6.9896673701610705,2,none,0
37,54.8,17.580000000000002,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,6.587350208785019,2,none,0
38,54.8,18.160000000000004,0.0,5.800000000000004,2.0000000000000018,3,2.3099999999999525,6.2622884738062625,2,none,0
39,54.8,18.737500000000004,0.0,5.775000000000004,-0.25000000000000355,2,2.250000000000045,6.202833835014364,2,none,0
40,54.8,19.335000000000004,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.87355286627405,2,none,0
41,54.8,19.952500000000004,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,5.518205767473832,2,none,0
42,54.8,20.530000000000005,0.0,5.775000000000004,-4.0000000000000036,4,1.7499999999999594,5.887904194873951,2,none,0
43,54.8,21.127500000000005,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.552033120285454,2,none,0
44,54.8,21.745000000000005,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,5.2323683158441865,2,none,0
45,54.8,22.337500000000006,0.0,5.925000000000004,-2.5,0,2.310000000000004,5.4333852635192645,2,none,0
46,54.8,22.925000000000008,0.0,5.875000000000004,-0.4999999999999982,1,2.290000000000018,5.443754570257198,2,none,0
47,54.8,23.53250000000001,0.0,6.075000000000005,2.0000000000000018,3,2.370000000000006,5.0798965605466515,2,none,0
48,54.8,24.16000000000001,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,4.7876067113843375,2,none,0
49,54.8,24.747500000000016,0.0,5.875000000000005,-3.9999999999999947,4,1.7900000000000176,5.117155385352219,2,none,0
50,54.8,25.330000000000013,0.0,5.8250000000000055,-0.4999999999999982,1,2.269999999999989,5.09459957449405,2,none,0
51,54.8,25.93250000000001,0.0,6.025000000000006,2.0000000000000018,3,2.349999999999977,4.774037612421658,2,none,0
52,54.8,26.495000000000015,0.0,5.625000000000005,-4.0000000000000036,4,1.6900000000000006,5.188157489486688,2,none,0
53,54.8,27.01750000000001,0.0,5.225000000000005,-4.0000000000000036,4,1.5800000000000245,5.605950866303907,2,none,0
54,54.8,27.535000000000014,0.0,5.175000000000005,-0.4999999999999982,1,2.010000000000038,5.620163983731797,2,none,0
55,54.8,28.047500000000014,0.0,5.125000000000005,-0.4999999999999982,1,2.0399999999999663,5.605593873311917,2,none,0
56,54.8,28.580000000000013,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,5.235941351461315,2,none,0
57,54.8,29.132500000000014,0.0,5.525000000000006,2.0000000000000018,3,2.2000000000000064,4.900905281928928,2,none,0
58,54.8,29.680000000000014,0.0,5.475000000000006,-0.4999999999999982,1,2.129999999999999,4.866537101618493,2,none,0
59,54.8,30.24750000000001,0.0,5.675000000000006,2.0000000000000018,3,2.2100000000000084,4.526234793941132,2,none,0
60,54.8,30.83500000000002,0.0,5.875000000000006,2.0000000000000018,3,2.3399999999999963,4.230270800831926,2,none,0
61,54.8,31.442500000000013,0.0,6.075000000000006,2.0000000000000018,3,2.4200000000000057,3.974777731399668,2,none,0
62,54.8,32.070000000000014,0.0,6.275000000000007,2.0000000000000018,3,2.499999999999994,3.699413455595679,2,none,0
63,54.8,32.717500000000015,0.0,6.475000000000007,2.0000000000000018,3,2.580000000000003,3.4558881970677877,2,none,0
64,54.8,33.38500000000002,0.0,6.675000000000007,2.0000000000000018,3,2.6600000000000126,3.2220188055533705,2,none,0
65,54.8,34.07250000000002,0.0,6.875000000000007,2.0000000000000018,3,-0.25999999999999934,2.9965171595807787,2,none,0
66,54.8,34.72000000000002,0.0,6.475000000000007,-4.0000000000000036,4,2.0300000000000034,3.1918306235832445,2,none,0
67,54.8,35.387500000000024,0.0,6.675000000000007,2.0000000000000018,3,-0.3899999999999874,2.9704800809528,2,none,0
68,54.8,36.05250000000002,0.0,6.6500000000000075,-0.24999999999999467,2,-0.40000000000000185,2.8997449780023676,2,none,0
69,54.8,36.71250000000003,0.0,6.600000000000008,-0.4999999999999982,1,-0.4199999999999881,2.873515372132963,2,none,0
70,54.8,37.332500000000024,0.0,6.200000000000008,-3.9999999999999947,4,1.919999999999993,3.118173009736635,2,none,0
71,54.8,37.91250000000002,0.0,5.800000000000008,-4.0000000000000036,4,1.8099999999999956,3.4161439510227107,2,none,0
