# scenario=1b, ego_maneuver=stem_right, seed=3096, episode_idx=54, terminal_step=156, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,23.752500000000012,0.0,1.525000000000004,-2.5,0,0.599999999999968,6.1899068743375825,2,none,0
73,54.8,23.880000000000013,0.0,1.275000000000004,-2.5,0,0.5000000000000362,5.659061736028775,2,none,0
74,54.8,24.027500000000014,0.0,1.4750000000000039,1.9999999999999996,3,0.5299999999999816,6.202622767225882,2,none,0
75,54.8,24.172500000000014,0.0,1.4500000000000037,-0.25000000000000133,2,0.5199999999999884,5.085379462797751,2,none,0
76,54.8,24.315000000000015,0.0,1.4250000000000038,-0.2499999999999991,2,0.5600000000000379,5.27735814357999,2,none,0
77,54.8,24.477500000000017,0.0,1.6250000000000038,1.9999999999999996,3,0.5899999999999833,5.147902108426295,2,none,0
78,54.8,24.660000000000014,0.0,1.8250000000000037,1.9999999999999996,3,0.720000000000014,4.770584328645371,2,none,0
79,54.8,24.81750000000002,0.0,1.5750000000000037,-2.5,0,0.569999999999997,5.369090416166461,2,none,0
80,54.8,24.950000000000017,0.0,1.3250000000000037,-2.5,0,0.5199999999999799,5.413157353283457,2,none,0
81,54.8,25.05750000000002,0.0,1.0750000000000037,-2.5,0,0.4200000000000055,6.0298308995254795,2,none,0
82,54.8,25.14000000000002,0.0,0.8250000000000037,-2.5,0,0.3199999999999884,6.62192560954603,2,none,0
83,54.8,25.19750000000002,0.0,0.5750000000000037,-2.5,0,0.22000000000001402,6.20274279115556,2,none,0
84,54.8,25.275000000000023,0.0,0.7750000000000037,1.9999999999999996,3,0.25000000000000205,6.960894590857523,2,none,0
85,54.8,25.37250000000002,0.0,0.9750000000000036,1.9999999999999996,3,0.38000000000003276,5.785344528411162,2,none,0
86,54.8,25.44500000000002,0.0,0.7250000000000036,-2.5,0,0.22999999999997306,5.355124252258342,2,none,0
87,54.8,25.520000000000017,0.0,0.7500000000000037,0.2500000000000002,1,0.24000000000000893,18.558999829311272,2,none,0
88,54.8,25.615000000000023,0.0,0.9500000000000037,2.0000000000000004,3,0.319999999999997,18.37696175193669,2,none,0
89,54.8,25.730000000000018,0.0,1.1500000000000037,1.9999999999999996,3,0.449999999999985,16.305045006304,2,none,0
90,54.8,25.865000000000023,0.0,1.3500000000000036,1.9999999999999996,3,0.5300000000000157,17.709571824824508,2,none,0
91,54.8,25.975000000000023,0.0,1.1000000000000036,-2.5,0,0.37999999999999867,17.672417758897957,2,none,0
92,54.8,26.10500000000002,0.0,1.3000000000000036,1.9999999999999996,3,0.4599999999999867,16.726762602685383,2,none,0
93,54.8,26.210000000000022,0.0,1.0500000000000036,-2.5,0,0.3600000000000123,18.870955886805206,2,none,0
94,54.8,26.335000000000022,0.0,1.2500000000000036,1.9999999999999996,3,0.44000000000000034,16.64241392275842,2,none,0
95,54.8,26.48000000000002,0.0,1.4500000000000035,1.9999999999999996,3,0.5699999999999884,16.161211524533083,2,none,0
96,54.8,26.645000000000017,0.0,1.6500000000000035,1.9999999999999996,3,0.6500000000000191,14.239385309463454,2,none,0
97,54.8,26.83000000000002,0.0,1.8500000000000034,1.9999999999999996,3,0.7299999999999646,12.59999318919287,2,none,0
98,54.8,27.03500000000002,0.0,2.0500000000000034,1.9999999999999996,3,0.8100000000000378,11.270726209401843,2,none,0
99,54.8,27.260000000000026,0.0,2.2500000000000036,2.0000000000000018,3,0.8899999999999832,10.168884369384713,2,none,0
100,54.8,27.50500000000002,0.0,2.4500000000000037,2.0000000000000018,3,0.970000000000014,9.238771739276833,2,none,0
101,54.8,27.747500000000024,0.0,2.425000000000004,-0.2499999999999991,2,0.9100000000000208,9.234016810714706,2,none,0
102,54.8,28.010000000000023,0.0,2.625000000000004,2.0000000000000018,3,0.9899999999999876,8.430472978867426,2,none,0
103,54.8,28.247500000000024,0.0,2.375000000000004,-2.5,0,0.8899999999999918,9.217890855624894,2,none,0
104,54.8,28.50500000000002,0.0,2.575000000000004,2.0000000000000018,3,0.9700000000000013,8.401938484684074,2,none,0
105,54.8,28.78250000000002,0.0,2.7750000000000044,2.0000000000000018,3,1.1000000000000107,7.6963936229212075,2,none,0
106,54.8,29.08000000000002,0.0,2.9750000000000045,2.0000000000000018,3,1.1799999999999988,7.078989217146472,2,none,0
107,54.8,29.37500000000003,0.0,2.9500000000000046,-0.2499999999999991,2,1.1200000000000057,7.038980664752304,2,none,0
108,54.8,29.69000000000003,0.0,3.150000000000005,2.0000000000000018,3,1.1999999999999937,6.492061431091597,2,none,0
109,54.8,30.02500000000003,0.0,3.350000000000005,2.0000000000000018,3,1.3300000000000032,6.004475819559445,2,none,0
110,54.8,30.335000000000033,0.0,3.100000000000005,-2.5,0,1.1800000000000073,6.388707616545918,2,none,0
111,54.8,30.62000000000003,0.0,2.850000000000005,-2.5,0,1.1300000000000117,6.849120403817389,2,none,0
112,54.8,30.925000000000026,0.0,3.050000000000005,2.0000000000000018,3,1.1599999999999997,6.299997934426896,2,none,0
113,54.8,31.22750000000003,0.0,3.0250000000000052,-0.2499999999999991,2,1.1500000000000064,6.252064048904435,2,none,0
114,54.8,31.527500000000032,0.0,3.0000000000000053,-0.2499999999999991,2,1.189999999999992,6.204164598611788,2,none,0
115,54.8,31.84750000000003,0.0,3.2000000000000055,2.0000000000000018,3,1.2200000000000013,5.7164044636235944,2,none,0
116,54.8,32.165000000000035,0.0,3.1750000000000056,-0.2499999999999991,2,1.2100000000000082,5.661415539711628,2,none,0
117,54.8,32.50250000000003,0.0,3.3750000000000058,2.0000000000000018,3,1.2899999999999963,5.225924377503875,2,none,0
118,54.8,32.860000000000035,0.0,3.575000000000006,2.0000000000000018,3,1.4200000000000057,4.833565081520245,2,none,0
119,54.8,33.23750000000003,0.0,3.775000000000006,2.0000000000000018,3,1.4999999999999938,4.477482257620583,2,none,0
120,54.8,33.63500000000003,0.0,3.9750000000000063,2.0000000000000018,3,1.5800000000000032,4.1522002132829545,2,none,0
121,54.8,34.05250000000004,0.0,4.175000000000006,1.9999999999999973,3,1.6600000000000126,3.8532924902293324,2,none,0
122,54.8,34.49000000000004,0.0,4.375000000000006,2.0000000000000018,3,1.7400000000000007,3.5771420395103806,2,none,0
123,54.8,34.92500000000004,0.0,4.350000000000007,-0.24999999999999467,2,1.6800000000000075,3.497700345356231,2,none,0
124,54.8,35.38000000000004,0.0,4.550000000000007,2.0000000000000018,3,1.7599999999999956,3.2439553309988183,2,none,0
125,54.8,35.85500000000004,0.0,4.750000000000007,2.0000000000000018,3,1.890000000000005,3.0073677879225613,2,none,0
126,54.8,36.30500000000004,0.0,4.500000000000007,-2.5,0,1.7400000000000093,3.074443761234709,2,none,0
127,54.8,36.77500000000004,0.0,4.700000000000007,2.0000000000000018,3,-1.1800000000000026,2.843616416251816,2,none,0
128,54.8,37.24250000000004,0.0,4.675000000000008,-0.24999999999999467,2,-1.1899999999999957,2.7588229392892005,2,none,0
129,54.8,37.73000000000005,0.0,4.875000000000008,2.0000000000000018,3,-1.1099999999999863,2.5456405034583476,2,none,0
130,54.8,38.192500000000045,0.0,4.625000000000008,-2.5,0,-1.2100000000000037,2.583242684704274,2,none,0
131,54.8,38.630000000000045,0.0,4.375000000000008,-2.5,0,-1.2599999999999993,2.630856541518494,2,none,0
132,54.8,39.08750000000005,0.0,4.575000000000008,2.0000000000000018,3,-1.22999999999999,2.415846466481636,2,none,0
133,54.8,39.56500000000005,0.0,4.775000000000008,2.0000000000000018,3,-1.1000000000000019,2.214659222060886,2,none,0
134,54.8,40.06250000000005,0.0,4.9750000000000085,2.0000000000000018,3,-1.0199999999999925,2.025627733542154,2,none,0
135,54.8,40.58000000000005,0.0,5.175000000000009,2.0000000000000018,3,-0.9400000000000044,1.84734263819465,2,none,0
136,54.8,41.11750000000005,0.0,5.375000000000009,2.0000000000000018,3,-0.859999999999995,1.6786043388643002,2,none,0
137,54.8,41.67500000000005,0.0,5.575000000000009,2.0000000000000018,3,-0.7800000000000069,1.5183853778680858,2,none,0
138,54.8,42.207500000000046,0.0,5.325000000000009,-2.5,0,-0.9300000000000026,1.4896710817519019,2,none,0
139,54.8,42.715000000000046,0.0,5.075000000000009,-2.5,0,-0.9799999999999982,1.4630538989056283,2,none,0
140,54.8,43.19750000000005,0.0,4.825000000000009,-2.5,0,-1.0799999999999939,1.4388598054176496,2,none,0
141,54.8,43.700000000000045,0.0,5.025000000000009,2.0000000000000018,3,-1.0500000000000058,1.2815917847578473,2,none,0
142,54.8,44.177500000000045,0.0,4.775000000000009,-2.5,0,-1.1500000000000015,1.2486908379704995,2,none,0
143,54.8,44.652500000000046,0.0,4.750000000000009,-0.25000000000000355,2,-1.159999999999995,1.1552629146814863,2,none,0
144,54.8,45.10250000000005,0.0,4.500000000000009,-2.5,0,-1.2599999999999907,1.1194441956790626,2,none,0
145,54.8,45.57250000000005,0.0,4.700000000000009,2.0000000000000018,3,-1.1800000000000026,0.9718083038705693,2,none,0
146,54.8,46.01750000000005,0.0,4.450000000000009,-2.5,0,-1.2799999999999983,0.926404286201281,2,none,0
147,54.8,46.48250000000005,0.0,4.650000000000009,2.0000000000000018,3,-1.1999999999999889,0.7865589706324759,2,none,0
148,54.8,46.92250000000005,0.0,4.400000000000009,-2.5,0,-1.3000000000000058,0.7312498338068548,2,none,0
149,54.8,47.38250000000005,0.0,4.600000000000009,2.0000000000000018,3,-1.2199999999999964,0.5994303948943789,2,none,0
150,54.8,47.80250000000005,0.0,4.20000000000001,-3.9999999999999947,4,-1.879999999999994,0.556547486536315,2,none,0
151,54.8,48.24250000000005,0.0,4.40000000000001,2.0000000000000018,3,-1.3000000000000058,0.431249901988662,2,none,0
152,54.8,48.70250000000005,0.0,4.60000000000001,2.0000000000000018,3,-1.1699999999999964,0.31249993206523596,2,none,0
153,54.81162331969348,49.18166911468844,0.002906425467776197,4.8000000000000105,2.0000000000000018,3,9.672499999999859,0.1986862400385772,2,none,0
154,54.882067681472144,49.67663344613322,0.020544164673374832,5.000000000000011,2.0000000000000018,3,-2.509999999999999,0.08632188406787464,2,none,0
155,54.955329817721946,50.191396350835795,0.03892088515586334,5.200000000000011,2.0000000000000018,3,-2.489999999999999,0.0,2,none,0
156,55.031409728442895,50.72595782879616,0.058027459270937776,5.400000000000011,2.0000000000000018,3,-22.47,0.0,2,none,1
