# scenario=1b, ego_maneuver=stem_right, seed=3058, episode_idx=16, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.8563158301323,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.2648787336536,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.2898295283144,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.29176139386566,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.997062854083648,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.030975035348515,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.477897526334383,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.551305831362463,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,12.949449882981,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.514780828721879,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.680389439455649,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.015657866137374,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.186888498641277,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.31660066159198,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.108252738114027,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.323721151260541,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.179623401772776,1,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,9.014412784655264,1,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,8.788985393572787,1,none,0
26,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.54224465356308,1,none,0
27,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.283719575121947,2,none,0
28,54.8,12.6875,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.514402746883991,2,none,0
29,54.8,13.24,0.0,5.525000000000003,-0.4999999999999982,1,2.150000000000028,5.4076252405117184,2,none,0
30,54.8,13.812500000000002,0.0,5.725000000000003,2.0000000000000018,3,2.2299999999999733,5.229589516880031,2,none,0
31,54.8,14.345000000000002,0.0,5.325000000000003,-4.0000000000000036,4,1.569999999999997,5.357645114170997,2,none,0
32,54.8,14.852500000000004,0.0,5.075000000000003,-2.5,0,1.96999999999998,4.952520067780517,2,none,0
33,54.8,15.380000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,4.879420136907142,2,none,0
34,54.8,15.927500000000004,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,4.611695057604583,2,none,0
35,54.8,16.495,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,4.7069036910564295,2,none,0
36,54.8,17.0575,0.0,5.6250000000000036,-0.4999999999999982,1,2.1900000000000004,4.4054547827009305,2,none,0
37,54.8,17.595000000000002,0.0,5.3750000000000036,-2.5,0,2.0899999999999834,4.577592891285484,2,none,0
38,54.8,18.1075,0.0,5.1250000000000036,-2.5,0,2.040000000000009,4.732442666843592,2,none,0
39,54.8,18.615000000000002,0.0,5.075000000000004,-0.4999999999999982,1,1.9700000000000226,4.627764935757209,2,none,0
40,54.8,19.142500000000002,0.0,5.275000000000004,2.0000000000000018,3,2.050000000000011,4.40566394083963,2,none,0
41,54.8,19.645000000000003,0.0,5.025000000000004,-2.5,0,1.9499999999999935,4.59203420909076,2,none,0
42,54.8,20.167500000000004,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,4.179780141326932,2,none,0
43,54.8,20.685000000000006,0.0,5.175000000000004,-0.4999999999999982,1,2.0099999999999953,4.598351986112742,2,none,0
44,54.8,21.197500000000005,0.0,5.125000000000004,-0.4999999999999982,1,2.040000000000009,4.6959458299896095,2,none,0
45,54.8,21.730000000000004,0.0,5.325000000000005,2.0000000000000018,3,2.069999999999997,4.395286613328424,2,none,0
46,54.8,22.282500000000006,0.0,5.525000000000005,2.0000000000000018,3,2.199999999999985,4.027872204457712,2,none,0
47,54.8,22.855000000000008,0.0,5.725000000000005,2.0000000000000018,3,2.2800000000000584,4.012114842991854,2,none,0
48,54.8,23.387500000000006,0.0,5.325000000000005,-4.0000000000000036,4,1.569999999999997,4.385921072868923,2,none,0
49,54.8,23.94000000000001,0.0,5.525000000000005,2.0000000000000018,3,2.1499999999999853,4.742080589668667,2,none,0
50,54.8,24.51250000000001,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,4.476418432066645,2,none,0
51,54.8,25.060000000000013,0.0,5.475000000000005,-2.5,0,2.1299999999999564,4.580821081128565,2,none,0
52,54.8,25.62750000000001,0.0,5.675000000000005,2.0000000000000018,3,2.2100000000000297,4.3193824987872205,2,none,0
53,54.8,26.21500000000001,0.0,5.875000000000005,2.0000000000000018,3,2.339999999999975,4.072339732367701,2,none,0
54,54.8,26.77750000000001,0.0,5.625000000000005,-2.5,0,2.190000000000001,4.153332594963089,2,none,0
55,54.8,27.36000000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.2700000000000315,3.910728942364126,2,none,0
56,54.8,27.902500000000014,0.0,5.425000000000006,-3.9999999999999947,4,1.6099999999999912,4.099077585423481,2,none,0
57,54.8,28.405000000000015,0.0,5.025000000000006,-4.0000000000000036,4,1.500000000000015,4.3253722735577504,2,none,0
58,54.8,28.927500000000013,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000034,4.059807835443471,2,none,0
59,54.8,29.470000000000013,0.0,5.425000000000006,2.0000000000000018,3,2.1599999999999913,3.810137546518419,2,none,0
60,54.8,30.03250000000001,0.0,5.625000000000006,2.0000000000000018,3,2.2400000000000007,3.5746660311704788,2,none,0
61,54.8,30.615000000000013,0.0,5.825000000000006,2.0000000000000018,3,2.32000000000001,3.3519307550333424,2,none,0
62,54.8,31.217500000000012,0.0,6.025000000000007,2.0000000000000018,3,2.399999999999998,3.1406633791430036,2,none,0
63,54.8,31.795000000000012,0.0,5.775000000000007,-2.5,0,2.2500000000000027,3.1766228265588135,2,none,0
64,54.8,32.34750000000001,0.0,5.525000000000007,-2.5,0,2.199999999999985,3.2203614080793788,2,none,0
65,54.8,32.875000000000014,0.0,5.275000000000007,-2.5,0,2.1000000000000107,3.272985161519396,2,none,0
66,54.8,33.422500000000014,0.0,5.475000000000007,2.0000000000000018,3,2.129999999999999,3.0534240998312105,2,none,0
67,54.8,33.990000000000016,0.0,5.675000000000007,2.0000000000000018,3,-0.7399999999999918,2.845814476508458,2,none,0
68,54.8,34.577500000000015,0.0,5.875000000000007,2.0000000000000018,3,-0.6600000000000037,2.648935719330086,2,none,0
69,54.8,35.18500000000002,0.0,6.075000000000007,2.0000000000000018,3,-0.5799999999999939,2.4617279898390096,2,none,0
70,54.8,35.79000000000002,0.0,6.050000000000008,-0.24999999999999467,2,-0.6399999999999875,2.371900434396618,2,none,0
71,54.8,36.35500000000002,0.0,5.6500000000000075,-4.0000000000000036,4,-1.3000000000000063,2.4398225770225483,2,none,0
