# scenario=1b, ego_maneuver=stem_right, seed=3074, episode_idx=32, terminal_step=234, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
6,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
7,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,10.0,0,none,0
8,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,10.0,0,none,0
9,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,34.6313415328498,1,none,0
10,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,28.75301330670579,1,none,0
11,54.8,5.297499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,25.57631195542031,1,none,0
12,54.8,5.519999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,23.313195672898168,1,none,0
13,54.8,5.7624999999999975,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,21.32552030998943,1,none,0
14,54.8,6.024999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,19.329745641369005,1,none,0
15,54.8,6.307499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.985568395828412,1,none,0
16,54.8,6.609999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,16.591285074493335,1,none,0
17,54.8,6.932499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,15.400270641893451,1,none,0
18,54.8,7.274999999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.360918870612254,1,none,0
19,54.8,7.637499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999489,13.363772235656143,1,none,0
20,54.8,8.019999999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,12.480667181495331,1,none,0
21,54.8,8.397499999999997,0.0,3.7750000000000012,-0.5000000000000027,1,1.450000000000036,12.682598716330236,1,none,0
22,54.8,8.794999999999998,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999387,11.817510891740731,1,none,0
23,54.8,9.212499999999999,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,11.140352208796543,1,none,0
24,54.8,9.649999999999999,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.410116385220684,1,none,0
25,54.8,10.107499999999998,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.853880084509662,2,none,0
26,54.8,10.584999999999999,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,9.305351370023235,2,none,0
27,54.8,11.0825,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.802815740138826,2,none,0
28,54.8,11.6,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.284655615592659,2,none,0
29,54.8,12.1125,0.0,5.125000000000003,-0.4999999999999982,1,1.9900000000000515,8.271672431727259,2,none,0
30,54.8,12.645000000000001,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,7.824669712812489,2,none,0
31,54.8,13.152500000000002,0.0,5.075000000000003,-2.5,0,1.96999999999998,8.169614231247486,2,none,0
32,54.8,13.620000000000001,0.0,4.6750000000000025,-4.0000000000000036,4,1.3100000000000036,8.878724771800885,2,none,0
33,54.8,14.107500000000002,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,8.393612847952413,2,none,0
