# scenario=1b, ego_maneuver=stem_right, seed=3048, episode_idx=6, terminal_step=364, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.65254174027081,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.14223399511555,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.501457451431094,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.080435169663925,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.67052324031753,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.820865666271594,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.98612032375943,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.797582245066089,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.813117276864563,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.960980843104421,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.07798270117075,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,13.093799459926373,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,12.539874981423461,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.747374170052568,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.182860668731802,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.511255503334702,1,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.043084965535275,1,none,0
24,54.8,10.425,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.52471777680394,1,none,0
25,54.8,10.920000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.153533706356837,2,none,0
26,54.8,11.435000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,6.245654387855159,2,none,0
27,54.8,11.925000000000002,0.0,4.900000000000002,-2.5,0,1.9000000000000274,6.184440171436555,2,none,0
28,54.8,12.435000000000002,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,5.859859309672938,2,none,0
29,54.8,12.940000000000005,0.0,5.0500000000000025,-0.4999999999999982,1,1.9599999999999864,5.856223225103526,2,none,0
30,54.8,13.420000000000003,0.0,4.8000000000000025,-2.5,0,1.860000000000012,5.387945591906736,2,none,0
31,54.8,13.875000000000004,0.0,4.5500000000000025,-2.5,0,1.8099999999999952,5.414561134310724,2,none,0
32,54.8,14.350000000000001,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,5.3554655869563215,2,none,0
33,54.8,14.820000000000004,0.0,4.700000000000003,-0.4999999999999982,1,1.819999999999997,5.216461355093951,2,none,0
34,54.8,15.287500000000003,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,5.559616039050161,2,none,0
35,54.8,15.730000000000006,0.0,4.4250000000000025,-2.5,0,1.7100000000000293,5.294730073437142,2,none,0
36,54.8,16.147500000000004,0.0,4.1750000000000025,-2.5,0,1.6600000000000121,5.5831480351434175,2,none,0
37,54.8,16.540000000000006,0.0,3.9250000000000025,-2.5,0,1.5599999999999952,5.851420413734002,2,none,0
38,54.8,16.952500000000008,0.0,4.125000000000003,2.0000000000000018,3,1.5900000000000258,5.5325620560406765,2,none,0
39,54.8,17.340000000000007,0.0,3.8750000000000027,-2.5,0,1.4899999999999662,5.613090272241374,2,none,0
40,54.8,17.722500000000007,0.0,3.825000000000003,-0.4999999999999982,1,1.4700000000000224,5.788729246254017,2,none,0
41,54.8,18.08000000000001,0.0,3.575000000000003,-2.5,0,1.3700000000000054,6.124922883193345,2,none,0
42,54.8,18.45750000000001,0.0,3.775000000000003,2.0000000000000018,3,1.4499999999999935,6.05007533275496,2,none,0
43,54.8,18.85500000000001,0.0,3.975000000000003,2.0000000000000018,3,1.5800000000000243,6.026902471273918,2,none,0
44,54.8,19.27250000000001,0.0,4.175000000000003,2.0000000000000018,3,1.6599999999999697,5.592327147286103,2,none,0
45,54.8,19.665000000000013,0.0,3.9250000000000034,-2.5,0,1.5100000000000378,5.366133284710146,2,none,0
46,54.8,20.052500000000013,0.0,3.8750000000000036,-0.4999999999999982,1,1.4899999999999662,6.302049831370681,2,none,0
47,54.8,20.415000000000013,0.0,3.6250000000000036,-2.5,0,1.3900000000000345,8.133860118484352,2,none,0
48,54.8,20.775000000000013,0.0,3.6000000000000036,-0.2499999999999991,2,1.379999999999956,8.156942178627165,2,none,0
49,54.8,21.110000000000014,0.0,3.3500000000000036,-2.5,0,1.2800000000000242,8.665669055024154,2,none,0
50,54.8,21.465000000000014,0.0,3.550000000000004,2.0000000000000018,3,1.3600000000000123,8.077462513390833,2,none,0
51,54.8,21.817500000000013,0.0,3.525000000000004,-0.2499999999999991,2,1.3500000000000192,8.034749493688079,2,none,0
52,54.8,22.190000000000012,0.0,3.725000000000004,2.0000000000000018,3,1.4299999999999646,7.503353690374841,2,none,0
53,54.8,22.537500000000012,0.0,3.475000000000004,-2.5,0,1.3300000000000327,7.943163181823536,2,none,0
54,54.8,22.905000000000012,0.0,3.6750000000000043,2.0000000000000018,3,1.4099999999999782,7.410882337174866,2,none,0
55,54.8,23.270000000000014,0.0,3.6500000000000044,-0.2499999999999991,2,1.399999999999985,7.36164181872826,2,none,0
56,54.8,23.632500000000014,0.0,3.6250000000000044,-0.2499999999999991,2,1.4400000000000346,7.312411775886398,2,none,0
57,54.8,23.992500000000014,0.0,3.6000000000000045,-0.2499999999999991,2,1.4299999999999562,7.263192426890983,2,none,0
58,54.8,24.327500000000015,0.0,3.3500000000000045,-2.5,0,1.2800000000000242,7.7052215805308615,2,none,0
59,54.8,24.660000000000014,0.0,3.3250000000000046,-0.2499999999999991,2,1.270000000000031,7.663155590028383,2,none,0
60,54.8,24.987500000000015,0.0,3.275000000000005,-0.4999999999999982,1,1.2499999999999596,7.6801503266716455,2,none,0
61,54.8,25.275000000000016,0.0,2.875000000000005,-3.999999999999999,4,0.5900000000000261,8.648692643932982,2,none,0
62,54.8,25.560000000000013,0.0,2.850000000000005,-0.2499999999999991,2,1.0799999999999903,8.624558377347926,2,none,0
63,54.8,25.865000000000016,0.0,3.050000000000005,2.0000000000000018,3,1.1599999999999784,7.959013783929895,2,none,0
64,54.8,26.145000000000017,0.0,2.800000000000005,-2.5,0,1.0600000000000038,8.569639796557203,2,none,0
65,54.8,26.445000000000014,0.0,3.0000000000000053,2.0000000000000018,3,1.1400000000000345,7.898330700556421,2,none,0
66,54.8,26.765000000000022,0.0,3.2000000000000055,2.0000000000000018,3,1.26999999999998,7.304685217285855,2,none,0
67,54.8,27.10500000000002,0.0,3.4000000000000057,2.0000000000000018,3,1.3500000000000107,6.774998007353514,2,none,0
68,54.8,27.44250000000002,0.0,3.3750000000000058,-0.2499999999999991,2,1.2900000000000176,6.725183192538301,2,none,0
69,54.8,27.755000000000017,0.0,3.1250000000000058,-2.5,0,1.1900000000000006,7.163197707776722,2,none,0
70,54.8,28.04250000000002,0.0,2.8750000000000058,-2.5,0,1.1400000000000048,7.6860842831011045,2,none,0
71,54.8,28.305000000000025,0.0,2.6250000000000058,-2.5,0,1.0399999999999878,8.318092069298244,2,none,0
