# scenario=1b, ego_maneuver=stem_right, seed=3107, episode_idx=65, terminal_step=345, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.46021117203462,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,18.701315727279486,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.620817722702515,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.693238642852936,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.43799344922738,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.333170375949416,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.877004944933681,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,13.902962126205209,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.284013182323175,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,12.845830098989289,1,none,0
16,54.8,7.134999999999999,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,12.501764069418066,1,none,0
17,54.8,7.469999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.280000000000024,11.757050496590676,1,none,0
18,54.8,7.824999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,12.052410901817096,1,none,0
19,54.8,8.2,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.034618317579879,1,none,0
20,54.8,8.594999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.843143223903626,1,none,0
21,54.8,9.01,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,9.933241282261365,2,none,0
22,54.8,9.445,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.812011536200625,2,none,0
23,54.8,9.9,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.461034473303213,2,none,0
24,54.8,10.350000000000001,0.0,4.500000000000002,-0.4999999999999982,1,1.739999999999966,9.545470393866609,2,none,0
25,54.8,10.820000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.918926409116137,2,none,0
26,54.8,11.310000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.41414545012271,2,none,0
27,54.8,11.820000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.010975722291738,2,none,0
28,54.8,12.35,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.589136773851704,2,none,0
29,54.8,12.900000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.159529266627818,2,none,0
30,54.8,13.425000000000002,0.0,5.250000000000003,-2.5,0,2.0400000000000174,7.407623226672532,2,none,0
31,54.8,13.925000000000002,0.0,5.000000000000003,-2.5,0,1.9900000000000002,7.759199599802755,2,none,0
32,54.8,14.445000000000002,0.0,5.200000000000003,2.0000000000000018,3,2.019999999999946,7.311590789544239,2,none,0
33,54.8,14.940000000000003,0.0,4.950000000000003,-2.5,0,1.920000000000014,7.63144675405101,2,none,0
34,54.8,15.455000000000005,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000045,7.203062329064844,2,none,0
35,54.8,15.990000000000004,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.7855771658822395,2,none,0
36,54.8,16.520000000000003,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,6.81337520376549,2,none,0
37,54.8,17.070000000000004,0.0,5.5000000000000036,2.0000000000000018,3,2.1399999999999495,6.4285643101257826,2,none,0
38,54.8,17.640000000000004,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000653,6.088518899741005,2,none,0
39,54.8,18.230000000000004,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,5.71909333778953,2,none,0
40,54.8,18.840000000000003,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.380613201591914,2,none,0
41,54.8,19.410000000000004,0.0,5.700000000000005,-3.9999999999999947,4,1.71999999999998,5.737156072527082,2,none,0
42,54.8,19.977500000000003,0.0,5.675000000000004,-0.25000000000000355,2,2.2100000000000297,5.669560473872169,2,none,0
43,54.8,20.565000000000005,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,5.35197911996096,2,none,0
44,54.8,21.172500000000007,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000483,5.086072207903893,2,none,0
45,54.8,21.755000000000006,0.0,5.825000000000005,-2.5,0,2.269999999999989,5.206545710629921,2,none,0
46,54.8,22.357500000000005,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,4.909803073435852,2,none,0
47,54.8,22.980000000000004,0.0,6.225000000000005,2.0000000000000018,3,2.479999999999965,4.607038335653039,2,none,0
48,54.8,23.577500000000004,0.0,5.975000000000005,-2.5,0,2.330000000000033,4.759141219368317,2,none,0
49,54.8,24.150000000000006,0.0,5.725000000000005,-2.5,0,2.279999999999973,4.913615485906212,2,none,0
50,54.8,24.742500000000007,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,4.655895689704068,2,none,0
51,54.8,25.310000000000006,0.0,5.675000000000005,-2.5,0,2.209999999999987,4.793111165801472,2,none,0
52,54.8,25.852500000000003,0.0,5.425000000000005,-2.5,0,2.1600000000000126,5.00877174778496,2,none,0
53,54.8,26.370000000000008,0.0,5.175000000000005,-2.5,0,2.059999999999995,5.221269506280756,2,none,0
54,54.8,26.847500000000004,0.0,4.775000000000006,-3.9999999999999947,4,1.3500000000000194,5.651597118516108,2,none,0
55,54.8,27.34500000000001,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,5.309066163692655,2,none,0
56,54.8,27.84000000000001,0.0,4.950000000000006,-0.24999999999999467,2,1.9199999999999717,5.236640926920573,2,none,0
57,54.8,28.310000000000013,0.0,4.700000000000006,-2.5,0,1.8200000000000185,5.480354261895757,2,none,0
58,54.8,28.755000000000013,0.0,4.450000000000006,-2.5,0,1.7700000000000016,5.519954239431571,2,none,0
59,54.8,29.220000000000006,0.0,4.650000000000007,2.0000000000000018,3,1.800000000000011,5.423474012854586,2,none,0
60,54.8,29.70500000000001,0.0,4.850000000000007,2.0000000000000018,3,1.929999999999999,5.04187667644012,2,none,0
61,54.8,30.18750000000001,0.0,4.825000000000006,-0.25000000000000355,2,1.8700000000000057,4.955902037421164,2,none,0
62,54.8,30.63000000000001,0.0,4.425000000000006,-4.0000000000000036,4,1.2099999999999869,5.195476091739075,2,none,0
63,54.8,31.092500000000012,0.0,4.625000000000006,2.0000000000000018,3,1.7900000000000176,4.966504882630486,2,none,0
64,54.8,31.575000000000014,0.0,4.825000000000006,2.0000000000000018,3,1.9200000000000057,4.641792744664159,2,none,0
65,54.8,32.055000000000014,0.0,4.800000000000006,-0.25000000000000355,2,1.8599999999999912,4.574953519705637,2,none,0
66,54.8,32.555000000000014,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,4.284482497358992,2,none,0
67,54.8,33.07500000000002,0.0,5.200000000000006,2.0000000000000018,3,2.07000000000001,4.042907433440986,2,none,0
68,54.8,33.59000000000002,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000027,4.0087493257149625,2,none,0
69,54.8,34.08000000000002,0.0,4.900000000000007,-2.5,0,1.9000000000000066,4.063469195599313,2,none,0
70,54.8,34.54500000000002,0.0,4.650000000000007,-2.5,0,1.850000000000011,4.1285725643130515,2,none,0
71,54.8,35.005000000000024,0.0,4.600000000000007,-0.4999999999999982,1,1.7800000000000031,4.120873561653507,2,none,0
72,54.8,35.440000000000026,0.0,4.350000000000007,-2.5,0,1.6800000000000075,4.104467096757163,2,none,0
