# scenario=1b, ego_maneuver=stem_right, seed=3104, episode_idx=62, terminal_step=300, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,33.32457111270801,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.387492141346694,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,21.58094889423465,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.168927505082884,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,18.755210368225622,1,none,0
13,54.8,5.954999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,16.738626058497513,1,none,0
14,54.8,6.237499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.991401129954099,1,none,0
15,54.8,6.539999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,14.743251554843843,1,none,0
16,54.8,6.8625,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,13.73652318904615,1,none,0
17,54.8,7.204999999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.884938831250317,1,none,0
18,54.8,7.567499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,11.943014513968464,1,none,0
19,54.8,7.949999999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.13164154204375,1,none,0
20,54.8,8.3525,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.7211835496053,1,none,0
21,54.8,8.774999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,9.92590186465879,1,none,0
22,54.8,9.2175,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.447029244920671,1,none,0
23,54.8,9.68,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,8.752970254871217,1,none,0
24,54.8,10.1625,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,8.370572469421555,1,none,0
25,54.8,10.665,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,7.865547905177375,1,none,0
26,54.8,11.1875,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.5007807264101585,2,none,0
27,54.8,11.73,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.130639553394114,2,none,0
28,54.8,12.292500000000002,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.676231295716885,2,none,0
29,54.8,12.850000000000003,0.0,5.575000000000003,-0.4999999999999982,1,2.170000000000014,6.616699960352335,2,none,0
30,54.8,13.367500000000001,0.0,5.1750000000000025,-4.0000000000000036,4,1.5100000000000378,7.103919739258265,2,none,0
31,54.8,13.905000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,6.68466124583883,2,none,0
32,54.8,14.4175,0.0,5.125000000000003,-2.5,0,1.9900000000000089,6.926257089898664,2,none,0
33,54.8,14.950000000000003,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,6.593137312018166,2,none,0
34,54.8,15.457500000000003,0.0,5.075000000000003,-2.5,0,1.9700000000000226,6.821001819163808,2,none,0
35,54.8,15.985000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.585372887869198,2,none,0
36,54.8,16.487500000000004,0.0,5.025000000000003,-2.5,0,1.9499999999999933,6.717650902008768,2,none,0
37,54.8,16.985000000000003,0.0,4.975000000000003,-0.4999999999999982,1,1.930000000000007,6.765401940698398,2,none,0
38,54.8,17.502500000000005,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999527,6.414528872248104,2,none,0
39,54.8,17.980000000000004,0.0,4.775000000000004,-3.9999999999999947,4,1.3500000000000192,6.905958681500707,2,none,0
40,54.8,18.477500000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,6.478338991313395,2,none,0
41,54.8,18.995000000000005,0.0,5.175000000000004,2.0000000000000018,3,2.059999999999995,6.154139738793056,2,none,0
42,54.8,19.532500000000006,0.0,5.375000000000004,2.0000000000000018,3,2.1399999999999832,5.683985947554328,2,none,0
43,54.8,20.090000000000007,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,5.3924266490921795,2,none,0
44,54.8,20.622500000000006,0.0,5.325000000000005,-2.5,0,2.069999999999997,5.657591295492773,2,none,0
45,54.8,21.175000000000008,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,5.268605492658983,2,none,0
46,54.8,21.702500000000008,0.0,5.275000000000005,-2.5,0,2.050000000000011,5.363319750257749,2,none,0
47,54.8,22.22500000000001,0.0,5.225000000000005,-0.4999999999999982,1,2.029999999999982,5.417149839466259,2,none,0
48,54.8,22.74250000000001,0.0,5.175000000000005,-0.4999999999999982,1,2.059999999999995,5.2986730250208325,2,none,0
49,54.8,23.25500000000001,0.0,5.125000000000005,-0.4999999999999982,1,2.040000000000009,5.425409985962133,2,none,0
