# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=85, terminal_step=391, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.320035036175046,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.01389278744271,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.796741370561744,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.434697381408032,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.143643673225814,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.55122482450322,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.747870512960226,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.680535954176118,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.786089846405545,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.010902517015282,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.196298062180082,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.479116273756706,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.03833455748685,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.355415747014765,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.893023989588904,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.292796662323768,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.912457249592244,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.454221864883936,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.09944753427981,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.761038314154013,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.390073045563254,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.003831412147543,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,6.1835167057872615,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,5.859266788403101,2,none,0
33,54.8,15.865000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.528996744294875,2,none,0
34,54.8,16.520000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.217881167547489,2,none,0
35,54.8,17.195000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.967398813397387,2,none,0
36,54.8,17.890000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.678201668007995,2,none,0
37,54.8,18.605000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,4.5018429920281955,2,none,0
38,54.8,19.340000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.188649381774966,2,none,0
39,54.8,20.035000000000004,0.0,6.950000000000005,-3.9999999999999947,4,2.21999999999998,4.423081570548834,2,none,0
40,54.8,20.705000000000005,0.0,6.700000000000005,-2.5,0,2.6200000000000485,4.555728487473938,2,none,0
41,54.8,21.335000000000004,0.0,6.300000000000004,-4.0000000000000036,4,1.9599999999999869,4.807546505491995,2,none,0
42,54.8,21.985000000000007,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.520404311849354,2,none,0
43,54.8,22.65500000000001,0.0,6.700000000000005,2.0000000000000018,3,2.669999999999963,4.288252124939217,2,none,0
44,54.8,23.34500000000001,0.0,6.900000000000005,2.0000000000000018,3,2.7500000000000364,3.975719821414143,2,none,0
45,54.8,24.05500000000001,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,3.760898789232121,2,none,0
46,54.8,24.78500000000001,0.0,7.300000000000005,2.0000000000000018,3,2.9100000000000126,3.564393756746058,2,none,0
47,54.8,25.49000000000001,0.0,7.050000000000005,-2.5,0,2.7599999999999953,3.606789058305624,2,none,0
48,54.8,26.17000000000001,0.0,6.800000000000005,-2.5,0,2.7100000000000213,3.63096763701715,2,none,0
49,54.8,26.82500000000001,0.0,6.550000000000005,-2.5,0,2.610000000000004,3.774507259047556,2,none,0
50,54.8,27.455000000000013,0.0,6.300000000000005,-2.5,0,2.509999999999987,3.8367374297200705,2,none,0
51,54.8,28.08000000000001,0.0,6.250000000000005,-0.4999999999999982,1,2.440000000000001,3.8788037955142016,2,none,0
52,54.8,28.702500000000015,0.0,6.225000000000005,-0.25000000000000355,2,2.4300000000000077,3.7433395422450753,2,none,0
53,54.8,29.28500000000001,0.0,5.825000000000005,-4.0000000000000036,4,1.7700000000000098,4.037813323061738,2,none,0
54,54.8,29.887500000000017,0.0,6.025000000000005,2.0000000000000018,3,2.349999999999998,3.721943588543974,2,none,0
55,54.8,30.510000000000012,0.0,6.225000000000005,2.0000000000000018,3,2.479999999999986,3.4517943804035376,2,none,0
56,54.8,31.152500000000014,0.0,6.425000000000005,2.0000000000000018,3,2.5600000000000165,3.2308480810918336,2,none,0
57,54.8,31.77000000000001,0.0,6.175000000000005,-2.5,0,2.41,3.321651199427197,2,none,0
58,54.8,32.34750000000001,0.0,5.775000000000006,-3.9999999999999947,4,1.749999999999981,3.6005134488290436,2,none,0
59,54.8,32.88500000000001,0.0,5.375000000000005,-4.0000000000000036,4,1.6400000000000048,3.9103512721184503,2,none,0
60,54.8,33.44250000000001,0.0,5.5750000000000055,2.0000000000000018,3,2.169999999999993,3.6642777703559304,2,none,0
61,54.8,33.99750000000001,0.0,5.550000000000006,-0.24999999999999467,2,2.16,3.5623982789595745,2,none,0
62,54.8,34.57250000000001,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,3.343526543471507,2,none,0
63,54.8,35.107500000000016,0.0,5.350000000000007,-3.9999999999999947,4,1.5800000000000118,3.5833957416260622,2,none,0
64,54.8,35.63750000000002,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,3.6129426449375317,2,none,0
65,54.8,36.162500000000016,0.0,5.250000000000007,-0.4999999999999982,1,2.0899999999999963,3.591212770709352,2,none,0
66,54.8,36.68250000000002,0.0,5.200000000000007,-0.4999999999999982,1,2.07000000000001,3.5153545470245646,2,none,0
67,54.8,37.16250000000002,0.0,4.800000000000008,-3.9999999999999947,4,1.3600000000000128,3.9091616329656027,2,none,0
68,54.8,37.66250000000002,0.0,5.000000000000008,2.0000000000000018,3,1.9400000000000006,3.6025915947123486,2,none,0
69,54.8,38.137500000000024,0.0,4.750000000000008,-2.5,0,1.840000000000005,3.801642086962393,2,none,0
70,54.8,38.572500000000026,0.0,4.3500000000000085,-3.9999999999999947,4,1.1800000000000077,4.286428965972911,2,none,0
71,54.8,38.98250000000003,0.0,4.1000000000000085,-2.5,0,1.5800000000000118,4.580489872897924,2,none,0
72,54.8,39.36750000000003,0.0,3.8500000000000085,-2.5,0,1.529999999999995,5.029046845142767,2,none,0
