# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=84, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,37.26000000000002,0.0,6.100000000000007,-2.5,0,-0.6200000000000012,2.1114750636926085,2,none,0
73,54.8,37.89000000000002,0.0,6.300000000000007,2.0000000000000018,3,-0.5399999999999914,1.944444135802514,2,none,0
74,54.8,38.495000000000026,0.0,6.050000000000007,-2.5,0,-0.6399999999999875,1.9247930702821325,2,none,0
75,54.8,39.075000000000024,0.0,5.800000000000007,-2.5,0,-0.6900000000000044,1.9077582917658076,2,none,0
76,54.8,39.61500000000002,0.0,5.4000000000000075,-3.9999999999999947,4,-1.400000000000002,1.9490737131344928,2,none,0
77,54.8,40.130000000000024,0.0,5.1500000000000075,-2.5,0,-0.9999999999999976,1.9436889429730164,2,none,0
78,54.8,40.620000000000026,0.0,4.9000000000000075,-2.5,0,-1.0499999999999932,1.9428567463557618,2,none,0
79,54.8,41.08500000000003,0.0,4.6500000000000075,-2.5,0,-1.1499999999999888,1.9473114091803374,2,none,0
80,54.8,41.57000000000003,0.0,4.850000000000008,2.0000000000000018,3,-1.1200000000000012,1.767009944946399,2,none,0
81,54.8,42.01500000000003,0.0,4.450000000000008,-3.9999999999999947,4,-1.7799999999999983,1.8258422863275723,2,none,0
82,54.8,42.48000000000003,0.0,4.650000000000008,2.0000000000000018,3,-1.1999999999999889,1.6473114736964525,2,none,0
83,54.8,42.92000000000003,0.0,4.400000000000008,-2.5,0,-1.3000000000000063,1.640908717975288,2,none,0
84,54.8,43.38000000000003,0.0,4.6000000000000085,2.0000000000000018,3,-1.2199999999999964,1.4695648979206708,2,none,0
85,54.8,43.860000000000035,0.0,4.800000000000009,2.0000000000000018,3,-1.0899999999999874,1.3083330607639416,2,none,0
86,54.8,44.31500000000003,0.0,4.550000000000009,-2.5,0,-1.2400000000000044,1.2802194988528548,2,none,0
87,54.8,44.74500000000003,0.0,4.300000000000009,-2.5,0,-1.29,1.254650871011424,2,none,0
88,54.8,45.195000000000036,0.0,4.500000000000009,2.0000000000000018,3,-1.2599999999999907,1.0988886446914103,2,none,0
89,54.8,45.62000000000004,0.0,4.250000000000009,-2.5,0,-1.3599999999999863,1.0635291615225488,2,none,0
90,54.8,46.06500000000004,0.0,4.450000000000009,2.0000000000000018,3,-1.2799999999999983,0.9157301312965984,2,none,0
91,54.8,46.530000000000044,0.0,4.650000000000009,2.0000000000000018,3,-1.1499999999999888,0.7763439190658221,2,none,0
92,54.8,47.01500000000004,0.0,4.850000000000009,2.0000000000000018,3,-1.0700000000000007,0.6443297640557175,2,none,0
93,54.8,47.475000000000044,0.0,4.600000000000009,-2.5,0,-1.2199999999999964,0.5787922048442107,2,none,0
94,54.8,47.95500000000005,0.0,4.80000000000001,2.0000000000000018,3,-1.139999999999987,0.45520823849828396,2,none,0
95,54.8,48.43250000000005,0.0,4.775000000000009,-0.25000000000000355,2,-1.1500000000000015,0.35759154814836913,2,none,0
96,54.8,48.93000000000005,0.0,4.975000000000009,2.0000000000000018,3,-1.0699999999999925,0.24321603151436827,2,none,0
97,54.84261883887609,49.39945342052415,0.010662426930161619,4.725000000000009,-2.5,0,8.93249999999986,0.15317602307482195,2,none,0
98,54.90355321181463,49.82759756722388,0.02593048751930449,4.32500000000001,-3.9999999999999947,4,-3.1274999999999986,0.06306491203160747,2,none,0
99,54.95885203581088,50.21614456740804,0.039805033277708235,3.92500000000001,-3.999999999999999,4,-3.117499999999999,0.0,2,none,0
100,55.01062864171819,50.57994335101995,0.0528069791820589,3.67500000000001,-2.5,0,-2.692499999999999,0.0,2,none,0
101,55.06522302209665,50.963540707889656,0.06652322648045207,3.87500000000001,2.0000000000000018,3,-22.6725,0.0,2,none,1
