# scenario=1b, ego_maneuver=stem_right, seed=3083, episode_idx=41, terminal_step=97, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.20625,0.0,0.21250000000000002,-2.125,4,-0.47500000000001535,10.0,0,none,0
4,54.8,4.2475,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
5,54.8,4.30875,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
6,54.8,4.39,0.0,0.8125,1.9999999999999996,3,0.3149999999999915,10.0,0,none,0
7,54.8,4.49125,0.0,1.0125,1.9999999999999996,3,0.39500000000002217,51.30539776867075,1,none,0
8,54.8,4.6125,0.0,1.2125,1.9999999999999996,3,0.47499999999996756,32.66496342462794,1,none,0
9,54.8,4.75375,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,28.427973326613508,1,none,0
10,54.8,4.915,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,26.576559342382858,1,none,0
11,54.8,5.09625,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,24.616076875935953,1,none,0
12,54.8,5.2975,0.0,2.0124999999999997,1.9999999999999996,3,0.795000000000005,21.762778429497477,1,none,0
13,54.8,5.518750000000001,0.0,2.2125,2.0000000000000018,3,0.8750000000000357,20.75728071315939,1,none,0
14,54.8,5.760000000000001,0.0,2.4125,2.0000000000000018,3,0.9549999999999386,19.069913684534004,1,none,0
15,54.8,6.021250000000001,0.0,2.6125000000000003,2.0000000000000018,3,1.0350000000000545,17.725929683251294,1,none,0
16,54.8,6.302500000000001,0.0,2.8125000000000004,2.0000000000000018,3,1.115,16.59131848986343,1,none,0
17,54.8,6.603750000000002,0.0,3.0125000000000006,2.0000000000000018,3,1.1949999999999454,15.396597891520035,1,none,0
18,54.8,6.925000000000001,0.0,3.212500000000001,2.0000000000000018,3,1.2750000000000614,14.378408173039205,1,none,0
19,54.8,7.266250000000002,0.0,3.412500000000001,2.0000000000000018,3,1.3549999999999642,13.759693160032088,1,none,0
20,54.8,7.627500000000002,0.0,3.612500000000001,2.0000000000000018,3,1.434999999999995,12.826372388883868,1,none,0
