iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_right,409.2179999999999,102,success,0.0,6.8502422829515055,inf,13.89,0
0,1,5445,1a,stem_right,401.2179999999999,102,success,0.0,5.5306582395818475,inf,13.89,0
0,2,5446,1a,stem_right,351.36699999999996,103,success,0.007701670161208469,3.887580959531677,inf,13.89,1
0,3,5447,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,4,5448,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,5,5449,1a,stem_right,104.95799999999994,71,collision,0.0,8.76884815478934,1.4007398567763485,13.89,0
0,6,5450,1a,stem_right,400.2179999999999,102,success,0.0,4.854170724778854,inf,13.89,0
0,7,5451,1a,stem_right,406.1379999999999,102,success,0.6969067359385127,6.199682523347789,inf,13.89,1
0,8,5452,1a,stem_right,535.1529999999999,102,success,1.9520567925060497,7.51557551946245,inf,13.89,1
0,9,5453,1a,stem_right,410.2179999999999,102,success,0.7998067600222585,6.327240391068016,inf,13.89,0
0,10,5454,1a,stem_right,400.2179999999999,102,success,0.0,4.855859389447456,inf,13.89,0
0,11,5455,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,14.303973534121663,inf,13.89,0
0,12,5456,1a,stem_right,406.11299999999983,102,success,0.0,5.616112851645258,inf,13.89,2
0,13,5457,1a,stem_right,377.09299999999996,102,success,0.20880185270545004,4.254709539671894,inf,13.89,1
0,14,5458,1a,stem_right,409.2179999999999,102,success,0.0,5.737450077294423,inf,13.89,0
0,15,5459,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,11.366863649268176,inf,13.89,0
0,16,5460,1a,stem_right,382.1529999999999,102,success,0.0,6.294115042239755,inf,13.89,1
0,17,5461,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.03458068403648,inf,13.89,0
0,18,5462,1a,stem_right,398.1629999999999,102,success,0.0,5.06654095657665,inf,13.89,1
0,19,5463,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.910531605199616,inf,13.89,0
0,20,5464,1a,stem_right,409.1679999999999,102,success,0.0,5.212043666333347,inf,13.89,1
0,21,5465,1a,stem_right,412.2179999999999,102,success,0.0,6.066425304860348,inf,13.89,0
0,22,5466,1a,stem_right,406.1679999999999,102,success,0.0,5.553646331952635,inf,13.89,1
0,23,5467,1a,stem_right,390.1629999999999,102,success,0.0,5.193233032136303,inf,13.89,1
0,24,5468,1a,stem_right,390.1529999999999,102,success,0.0,6.430575587300636,inf,13.89,1
0,25,5469,1a,stem_right,409.2179999999999,102,success,0.0,7.369702948862632,inf,13.89,0
0,26,5470,1a,stem_right,377.09299999999996,102,success,0.4246546539693168,5.648282464643503,inf,13.89,1
0,27,5471,1a,stem_right,397.11799999999994,102,success,0.0,4.57456910885704,inf,13.89,1
0,28,5472,1a,stem_right,391.0479999999999,102,success,0.0,5.097978670603434,inf,13.89,3
0,29,5473,1a,stem_right,350.21799999999996,102,success,0.21516237300631044,5.364999212015368,inf,13.89,0
0,30,5474,1a,stem_right,400.2179999999999,102,success,0.0,4.680215300370629,inf,13.89,0
0,31,5475,1a,stem_right,395.1629999999999,102,success,0.0,5.338671007116446,inf,13.89,1
0,32,5476,1a,stem_right,404.2179999999999,102,success,0.0,5.693767449593399,inf,13.89,0
0,33,5477,1a,stem_right,523.1529999999999,102,success,1.5183215947929605,7.469522096088597,inf,13.89,1
0,34,5478,1a,stem_right,399.2179999999999,102,success,0.0,5.011596843039745,inf,13.89,0
0,35,5479,1a,stem_right,388.09299999999996,102,success,0.0,4.947627424456871,inf,13.89,1
0,36,5480,1a,stem_right,386.21799999999996,102,success,0.0,6.673280237764954,inf,13.89,0
0,37,5481,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,9.674358380483755,inf,13.89,0
0,38,5482,1a,stem_right,105.57899999999994,70,collision,0.0,7.2528227689676825,1.8919138719058235,13.89,0
0,39,5483,1a,stem_right,517.2179999999998,102,success,1.3131993035879812,8.833570992436131,inf,13.89,0
0,40,5484,1a,stem_right,376.11799999999994,102,success,0.4707758048878591,5.575991067472785,inf,13.89,1
0,41,5485,1a,stem_right,532.1529999999999,102,success,1.8548800698895833,7.892433108717573,inf,13.89,1
0,42,5486,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,43,5487,1a,stem_right,415.2179999999999,102,success,0.0,6.630018101578005,inf,13.89,0
0,44,5488,1a,stem_right,390.21799999999996,102,success,0.0,6.4316548437427485,inf,13.89,0
0,45,5489,1a,stem_right,401.1379999999999,102,success,0.0,4.844480910545703,inf,13.89,1
0,46,5490,1a,stem_right,390.21799999999996,102,success,0.0,5.799127236381858,inf,13.89,0
0,47,5491,1a,stem_right,367.1629999999999,102,success,0.28825233718176924,5.565968607245011,inf,13.89,1
0,48,5492,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,49,5493,1a,stem_right,403.1179999999999,102,success,0.0,5.888556921703428,inf,13.89,1
0,50,5494,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,51,5495,1a,stem_right,441.72899999999987,237,success,0.4016837127410216,6.139580445805413,inf,13.89,2
0,52,5496,1a,stem_right,390.21799999999996,102,success,0.0,5.804098716519923,inf,13.89,0
0,53,5497,1a,stem_right,373.322,103,success,0.3814326879270303,4.8782330400520335,inf,13.89,1
0,54,5498,1a,stem_right,392.1679999999999,102,success,0.0,4.265132098516917,inf,13.89,1
0,55,5499,1a,stem_right,393.2179999999999,102,success,0.0,5.1141251069628915,inf,13.89,0
0,56,5500,1a,stem_right,377.1529999999999,102,success,0.0,4.449414044233491,inf,13.89,1
0,57,5501,1a,stem_right,400.2179999999999,102,success,0.0,4.661925183955265,inf,13.89,0
0,58,5502,1a,stem_right,382.1679999999999,102,success,0.0,6.285053776853725,inf,13.89,1
0,59,5503,1a,stem_right,415.2179999999999,102,success,0.0,6.353572713319736,inf,13.89,0
0,60,5504,1a,stem_right,412.2179999999999,102,success,0.0,7.211538735501877,inf,13.89,0
0,61,5505,1a,stem_right,398.11799999999994,102,success,0.0,4.801262106936294,inf,13.89,1
0,62,5506,1a,stem_right,105.57899999999994,70,collision,0.0,7.109627569379859,1.8919138719058235,13.89,0
0,63,5507,1a,stem_right,400.2179999999999,102,success,0.0,5.2310640599016285,inf,13.89,0
0,64,5508,1a,stem_right,375.1529999999999,102,success,0.054671253737172854,4.649420331220755,inf,13.89,1
0,65,5509,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,66,5510,1a,stem_right,397.1679999999999,102,success,0.0,5.14328167109826,inf,13.89,1
0,67,5511,1a,stem_right,403.2179999999999,102,success,0.0,6.401523100335288,inf,13.89,0
0,68,5512,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.355724900026953,inf,13.89,0
0,69,5513,1a,stem_right,401.2179999999999,102,success,0.0,6.881449092134043,inf,13.89,0
0,70,5514,1a,stem_right,386.4069999999999,103,success,0.0,6.207687516234649,inf,13.89,1
0,71,5515,1a,stem_right,400.1679999999999,102,success,0.0,4.660626071976411,inf,13.89,1
0,72,5516,1a,stem_right,520.1529999999999,102,success,1.433817723595341,8.604145016274474,inf,13.89,1
0,73,5517,1a,stem_right,403.1379999999999,102,success,0.0,5.237594331047369,inf,13.89,1
0,74,5518,1a,stem_right,388.1529999999999,102,success,0.0,5.131638612900274,inf,13.89,1
0,75,5519,1a,stem_right,394.09299999999996,102,success,0.0,6.014558004351867,inf,13.89,1
0,76,5520,1a,stem_right,370.1529999999999,102,success,0.16419075327477572,4.353072409698419,inf,13.89,1
0,77,5521,1a,stem_right,416.0929999999999,102,success,0.8124908143800945,5.971250029447799,inf,13.89,1
0,78,5522,1a,stem_right,409.1179999999999,102,success,0.0,5.113549291407055,inf,13.89,1
0,79,5523,1a,stem_right,412.2179999999999,102,success,0.0,5.543314757219031,inf,13.89,0
0,80,5524,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,81,5525,1a,stem_right,397.21799999999996,102,success,0.0,4.666288325755879,inf,13.89,0
0,82,5526,1a,stem_right,394.1379999999999,102,success,0.0,6.292988863214364,inf,13.89,1
0,83,5527,1a,stem_right,406.1679999999999,102,success,0.0,4.969783313229215,inf,13.89,1
