iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
13,53248,1525.5251348018646,106.72647380828857,29.025691747665405,32.94140005111694,32.89324402809143,35.19805981218815,0.1522226482629776,24.213966369628906,1.420741319656372,1.6588389873504639,0.0,10.500102996826172,2094.33154296875,500.0,8,0,0,8,0,0.2529296875,0.093994140625,0.16357421875,0.39697265625,0.092529296875,8.124262809753418,15.431753158569336
14,57344,1622.7269368171692,97.19536900520325,28.309730529785156,25.448299407958984,25.3995041847229,610.761254362762,0.0725996121764183,470.78466796875,1.3181002140045166,2.166259288787842,0.025259703397750854,139.46568298339844,15776.521484375,373.5,10,0,9,1,0,0.1826171875,0.138427734375,0.1455078125,0.459716796875,0.07373046875,67.74119567871094,255.60003662109375
15,61440,1716.5185186862946,93.7530620098114,32.72680044174194,18.296031713485718,18.252187490463257,672.4632582932711,0.14130307734012604,496.02276611328125,1.3355700969696045,2.8168346881866455,0.1059601902961731,175.71463012695312,20954.892578125,357.45454545454544,11,0,11,0,0,0.17138671875,0.169921875,0.143798828125,0.42529296875,0.089599609375,111.08577728271484,292.6971435546875
16,65536,1830.4677200317383,113.9398398399353,28.05402636528015,43.3715763092041,43.3107750415802,552.5418499045074,-0.001752067357301712,474.2869567871094,1.2754628658294678,2.987542152404785,0.08115282654762268,77.64290618896484,24391.572265625,307.6923076923077,13,0,13,0,0,0.1484375,0.192626953125,0.12646484375,0.453125,0.079345703125,92.52064514160156,117.51191711425781
17,69632,1947.3135204315186,116.8241446018219,29.32942485809326,44.70162391662598,44.64993071556091,650.1195442892611,0.029497597366571426,213.54258728027344,1.2564494609832764,1860.077880859375,0.0,64.5318832397461,29426.8515625,295.9230769230769,13,0,13,0,0,0.150390625,0.16845703125,0.141845703125,0.480224609375,0.05908203125,83.82137298583984,81.6109619140625
18,73728,2065.2312264442444,117.91577529907227,28.15156602859497,46.484907150268555,46.37666964530945,368.0060682743788,0.027870699763298035,289.3826599121094,1.2061959505081177,4.696781635284424,0.0,77.65618133544922,34533.3984375,336.3333333333333,12,0,12,0,0,0.12060546875,0.171630859375,0.13720703125,0.49658203125,0.073974609375,114.93690490722656,96.19779968261719
19,77824,2190.848208427429,125.60973358154297,28.788195848464966,55.106836795806885,55.04192280769348,358.474774980545,0.2820615768432617,265.03179931640625,1.2889838218688965,2.956975221633911,0.0,92.56951904296875,38515.0390625,337.6363636363636,11,0,11,0,0,0.111083984375,0.1494140625,0.138427734375,0.5166015625,0.08447265625,96.2912368774414,128.24034118652344
20,81920,2301.9368135929108,111.07293438911438,28.96736764907837,35.31030631065369,35.256757974624634,418.80573214292525,0.128584086894989,349.20654296875,1.2363295555114746,2.508207321166992,0.0,68.96896362304688,35453.9609375,332.4166666666667,12,0,12,0,0,0.11572265625,0.16162109375,0.1337890625,0.486328125,0.1025390625,58.68088150024414,105.51741790771484
21,86016,2404.6647233963013,102.72269749641418,26.644765853881836,34.50254583358765,34.45423865318298,535.6943608254194,0.07435350120067596,284.74566650390625,1.3274476528167725,514.5096435546875,0.0,147.972412109375,37485.98046875,396.3,10,0,9,1,0,0.1279296875,0.141357421875,0.10546875,0.46142578125,0.163818359375,124.4210205078125,206.58773803710938
22,90112,2560.3933255672455,114.99090933799744,29.08917760848999,40.76028895378113,40.71448493003845,581.655757509172,0.02273094654083252,346.5744934082031,1.2993667125701904,2.9969677925109863,0.014661602675914764,234.45620727539062,36230.890625,359.1818181818182,11,0,10,1,0,0.13623046875,0.156005859375,0.111572265625,0.43994140625,0.15625,199.6208038330078,323.122314453125
23,94208,2668.80761218071,108.38692045211792,29.661266326904297,32.50676369667053,32.45647072792053,496.3090466439724,-0.04825417697429657,432.7898864746094,1.2760379314422607,6.405029773712158,0.03223879635334015,62.27996063232422,38894.7890625,302.53846153846155,13,0,13,0,0,0.114990234375,0.16015625,0.13037109375,0.481689453125,0.11279296875,112.73922729492188,122.17115783691406
24,98304,2787.943728685379,119.12761974334717,33.230876445770264,36.96297597885132,36.9040162563324,364.99925803765655,0.011785265058279037,252.650390625,1.1995528936386108,3.538590669631958,0.0,111.62936401367188,41837.6171875,307.38461538461536,13,0,13,0,0,0.1318359375,0.162353515625,0.12353515625,0.488037109375,0.09423828125,332.35931396484375,103.81934356689453
25,102400,2899.4252071380615,111.47599720954895,28.30479335784912,38.05087733268738,38.002355337142944,325.6969775184989,0.024168871343135834,231.45266723632812,1.181975245475769,3.2097387313842773,0.0,93.57819366455078,45350.24609375,287.46153846153845,13,0,13,0,0,0.119140625,0.149169921875,0.128662109375,0.5146484375,0.08837890625,156.55670166015625,135.44168090820312
26,106496,3006.834713459015,107.38268256187439,27.567681074142456,35.47694659233093,35.43554353713989,323.6053509116173,0.15900033712387085,232.23406982421875,1.234079360961914,2.5810647010803223,0.0,90.6960678100586,45089.34765625,295.2307692307692,13,0,13,0,0,0.10400390625,0.16650390625,0.109619140625,0.528076171875,0.091796875,150.31968688964844,121.77161407470703
27,110592,3121.107231616974,114.25562405586243,26.758070468902588,38.81708645820618,38.76388096809387,3955.4086902499203,0.1404847502708435,226.0679931640625,1.1697096824645996,18015.947265625,0.615281343460083,125.88770294189453,43163.94140625,276.35714285714283,14,0,14,0,0,0.122314453125,0.159423828125,0.10009765625,0.53125,0.0869140625,290.96136474609375,168.46356201171875
28,114688,3218.871505498886,97.7453339099884,29.567895889282227,21.572689056396484,21.52401828765869,249.39564070552586,-0.04598364979028702,174.59896850585938,1.1241464614868164,4.1675028800964355,0.0,74.0091552734375,44843.08984375,274.42857142857144,14,0,14,0,0,0.127685546875,0.156494140625,0.1015625,0.529052734375,0.085205078125,250.2836151123047,85.7087173461914
29,118784,3330.835535287857,111.93803215026855,28.72631525993347,34.78492021560669,34.73328447341919,391.6921923160553,0.15245842933654785,277.4101867675781,1.142858624458313,3.5480117797851562,0.0,113.4199447631836,43035.20703125,269.8,15,0,15,0,0,0.133544921875,0.1640625,0.096435546875,0.528076171875,0.077880859375,208.431884765625,183.2967071533203
30,122880,3444.252475500107,113.39775371551514,31.481399297714233,29.61985492706299,29.574682235717773,294.93003096282484,0.18358425796031952,201.5951690673828,1.1514629125595093,4.797220706939697,0.0,92.19183349609375,43879.09765625,262.73333333333335,15,0,15,0,0,0.12841796875,0.1376953125,0.111328125,0.5322265625,0.09033203125,170.92962646484375,147.89303588867188
31,126976,3548.199943780899,103.9465491771698,31.924461841583252,23.03717589378357,22.985447883605957,443.2931429207325,0.08002808690071106,332.4092712402344,1.129048466682434,4.579787731170654,0.0,109.88788604736328,47609.1640625,276.64285714285717,14,0,14,0,0,0.11669921875,0.142822265625,0.10693359375,0.5283203125,0.105224609375,204.28623962402344,216.60934448242188
32,131072,3683.5949194431305,104.10116004943848,29.832029819488525,23.390503883361816,23.335028886795044,420.3773010134697,-0.10833626985549927,290.6993103027344,1.127808928489685,2.192056655883789,0.0,129.34791564941406,42205.625,248.1875,16,0,16,0,0,0.107666015625,0.135986328125,0.108642578125,0.553466796875,0.09423828125,193.5235595703125,174.89361572265625
33,135168,3795.8997371196747,112.28856587409973,29.536112785339355,34.6541965007782,34.59337544441223,413.282483766228,0.04014119878411293,263.4916076660156,1.152959942817688,2.5117616653442383,0.0,149.24838256835938,42222.265625,252.5625,16,0,16,0,0,0.106689453125,0.135498046875,0.112548828125,0.55615234375,0.089111328125,227.28634643554688,206.698486328125
34,139264,3911.418481349945,115.50538921356201,28.77453112602234,39.03062605857849,38.9881329536438,466.30991302356125,0.04502731189131737,310.4893798828125,1.1775078773498535,21.186260223388672,0.0,151.5382537841797,42175.09375,240.7058823529412,17,0,17,0,0,0.105224609375,0.13525390625,0.11474609375,0.554931640625,0.08984375,277.56988525390625,135.73095703125
35,143360,4034.9566123485565,123.53204154968262,30.449871301651,46.224268198013306,46.12622809410095,2057.6179495468737,0.07262483984231949,232.46835327148438,1.1691045761108398,8538.8994140625,0.0,117.29708862304688,43926.0859375,247.75,16,0,16,0,0,0.103271484375,0.16259765625,0.113525390625,0.529296875,0.09130859375,202.60281372070312,156.02053833007812
36,147456,4151.352757692337,116.39164757728577,29.595933437347412,34.653114557266235,34.57416534423828,371.7421752989292,-0.07000979781150818,244.12754821777344,1.1408946514129639,2.6452150344848633,0.0,127.15559387207031,41636.84375,232.88235294117646,17,0,17,0,0,0.08740234375,0.148193359375,0.133544921875,0.552978515625,0.077880859375,260.77752685546875,153.88014221191406
37,151552,4271.233237028122,119.81812477111816,32.452752351760864,36.36288809776306,36.29151391983032,301.53342320621016,0.08125536143779755,153.9031982421875,1.1949597597122192,2.578756093978882,0.0,147.03321838378906,42664.83984375,230.7058823529412,17,0,17,0,0,0.092041015625,0.1416015625,0.127685546875,0.571044921875,0.067626953125,205.50482177734375,146.93075561523438
38,155648,4390.421303033829,119.16148400306702,32.695931911468506,35.401233196258545,35.34415864944458,566.2945314452052,0.07749348133802414,98.8382797241211,1.1872156858444214,2062.336181640625,0.0,54.911521911621094,45009.5234375,244.1875,16,0,16,0,0,0.10009765625,0.15283203125,0.150634765625,0.51708984375,0.079345703125,87.75599670410156,53.77178955078125
39,159744,4513.036252498627,122.6012692451477,33.52014398574829,39.07714128494263,39.01905035972595,277.95527146458625,-0.07275435328483582,168.75112915039062,1.1481399536132812,201.867919921875,0.0,68.90331268310547,41959.41796875,228.23529411764707,17,0,17,0,0,0.1044921875,0.13427734375,0.14111328125,0.549560546875,0.070556640625,97.24091339111328,73.23262786865234
40,163840,4649.717185497284,136.68005275726318,30.422211170196533,53.40500450134277,53.34170079231262,174.82217255830764,-0.0932130217552185,103.225341796875,1.1740095615386963,2.2820441722869873,0.0,71.23363494873047,31741.046875,189.66666666666666,21,1,20,0,0,0.08740234375,0.12646484375,0.12255859375,0.602294921875,0.061279296875,93.49138641357422,71.23392486572266
41,167936,4773.839127779007,124.07684087753296,30.703508853912354,38.00733923912048,37.902384519577026,156.09045678302647,0.02007390186190605,95.3960189819336,1.1549973487854004,1.922348976135254,0.0,60.289894104003906,32688.958984375,191.04761904761904,21,1,20,0,0,0.100830078125,0.11572265625,0.117431640625,0.60546875,0.060546875,85.49565887451172,65.30426788330078
42,172032,4922.429864406586,117.4321653842926,34.059274435043335,27.533339023590088,27.476861715316772,177.5688582763076,0.046072326600551605,106.63600158691406,1.1391280889511108,48.96757507324219,0.0,61.09326934814453,30265.30078125,185.1818181818182,22,1,21,0,0,0.094970703125,0.117919921875,0.129150390625,0.60546875,0.052490234375,79.5907974243164,77.80534362792969
43,176128,5043.847608089447,121.39985466003418,32.92860412597656,27.441893339157104,27.400501251220703,177.5818719148636,0.075447678565979,120.73442840576172,1.0715354681015015,2.736041307449341,0.25525498390197754,56.173736572265625,27123.982421875,166.95833333333334,24,2,22,0,0,0.0927734375,0.1123046875,0.147705078125,0.605224609375,0.0419921875,104.6260986328125,66.8383560180664
44,180224,5169.107212305069,125.25530290603638,29.045997858047485,39.200141191482544,39.155672788619995,319.23144304454325,0.05048219859600067,215.20985412597656,1.0342023372650146,2.827716827392578,0.0,103.40556335449219,26779.435546875,167.04166666666666,24,4,20,0,0,0.070556640625,0.111572265625,0.138916015625,0.642578125,0.036376953125,126.6363754272461,143.02301025390625
45,184320,5281.0835547447205,111.93648982048035,30.542144060134888,22.774014711380005,22.732184171676636,251.33331784904004,0.04752950370311737,181.59373474121094,1.0372787714004517,2.902406692504883,0.0,69.111572265625,24799.470703125,167.125,24,4,20,0,0,0.076171875,0.11328125,0.16015625,0.6220703125,0.0283203125,119.93690490722656,85.73777770996094
46,188416,5421.421603679657,140.25662207603455,34.93099522590637,37.86522388458252,37.81668949127197,342.8565737120807,0.011445175856351852,263.7271423339844,1.030288577079773,3.2335543632507324,0.0,78.47127532958984,21633.34765625,150.33333333333334,27,5,22,0,0,0.05419921875,0.103515625,0.156982421875,0.660888671875,0.0244140625,82.40177917480469,130.34889221191406
47,192512,5546.693289756775,125.23319625854492,32.52816915512085,29.315441846847534,29.274839401245117,233.63030845709145,-0.012543467804789543,183.37930297851562,0.9932109117507935,3.1023173332214355,0.0,49.64308547973633,21976.408203125,154.30769230769232,26,5,21,0,0,0.0498046875,0.115234375,0.176513671875,0.640625,0.017822265625,84.63688659667969,70.14891815185547
48,196608,5673.9007885456085,127.16358685493469,30.625166654586792,32.109800815582275,32.06325387954712,340.1042307972908,-0.10721367597579956,216.57879638671875,0.9274634718894958,26.791704177856445,0.0,118.27430725097656,18617.697265625,143.0,28,11,17,0,0,0.05224609375,0.106201171875,0.145751953125,0.673095703125,0.022705078125,141.20843505859375,174.05360412597656
49,200704,5804.172708272934,130.23907685279846,34.21226906776428,32.96602439880371,32.921385288238525,226.99976905882357,-0.10723195970058441,143.23263549804688,0.9758063554763794,3.6956725120544434,0.0,83.1352310180664,20375.009765625,146.85185185185185,27,6,21,0,0,0.04248046875,0.114990234375,0.150146484375,0.671630859375,0.020751953125,125.07115173339844,121.98507690429688
50,204800,5943.461745023727,139.23888063430786,32.697529792785645,42.11152219772339,42.067726850509644,230.11238257288932,-0.09550502896308899,151.3857421875,1.0278812646865845,3.766069173812866,0.0,78.06893157958984,20232.66015625,144.89285714285714,28,6,22,0,0,0.04296875,0.114013671875,0.1328125,0.690673828125,0.01953125,132.06272888183594,74.07955932617188
51,208896,6071.958567380905,128.4728479385376,31.38178563117981,32.325592041015625,32.27155828475952,406.82209907621143,-0.11468223482370377,176.37095642089844,1.0478711128234863,741.9356079101562,0.0,82.17870330810547,21546.091796875,156.76923076923077,26,4,22,0,0,0.064697265625,0.12841796875,0.139892578125,0.642333984375,0.024658203125,119.37682342529297,92.2939682006836
52,212992,6231.408720254898,130.3289930820465,32.32208013534546,33.46635890007019,33.419193983078,6905.831487771869,-0.08467558026313782,311.5201110839844,0.9759116768836975,32136.5,0.07575084269046783,167.08090209960938,17673.533203125,147.85185185185185,27,11,16,0,0,0.060302734375,0.13720703125,0.137451171875,0.63818359375,0.02685546875,209.268310546875,172.2535400390625
53,217088,6363.9355726242065,132.47270727157593,33.65813970565796,33.24504470825195,33.20325303077698,186.84847322702407,-0.05720852315425873,117.72789001464844,1.0287119150161743,2.351423978805542,0.048421844840049744,68.69782257080078,18900.484375,148.59259259259258,27,4,23,0,0,0.041748046875,0.137451171875,0.119140625,0.67529296875,0.0263671875,81.57565307617188,96.59935760498047
54,221184,6496.107391119003,132.15324449539185,31.52121639251709,35.816049575805664,35.77000331878662,258.6227334231138,0.07821270078420639,97.94178771972656,0.9894447922706604,522.8832397460938,0.016079716384410858,56.02286911010742,17208.26953125,145.60714285714286,28,9,19,0,0,0.037841796875,0.128173828125,0.1357421875,0.66796875,0.0302734375,107.20213317871094,59.09866714477539
55,225280,6623.946823835373,127.7947940826416,30.36348819732666,37.24007058143616,37.18738317489624,230.92157416641712,-0.15149955451488495,153.32568359375,0.9968984127044678,3.180462598800659,0.0,77.11129760742188,19518.30078125,153.0,26,5,21,0,0,0.047119140625,0.1435546875,0.121337890625,0.6650390625,0.02294921875,89.0506362915039,100.51364135742188
56,229376,6749.175418615341,125.20380997657776,34.009517669677734,25.618183374404907,25.573538541793823,186.73668816909193,0.03495066985487938,135.4336700439453,0.9905596971511841,3.101907253265381,0.0,50.64768600463867,18796.404296875,148.2962962962963,27,4,23,0,0,0.046630859375,0.137939453125,0.13427734375,0.661376953125,0.019775390625,62.14036560058594,65.39073181152344
57,233472,6880.99822473526,131.78586626052856,32.13753008842468,38.081727266311646,38.016841173172,349.71427434310317,0.007446225732564926,239.36639404296875,1.0388697385787964,2.2504656314849854,1.3505465984344482,109.62023162841797,19333.283203125,149.5185185185185,27,6,21,0,0,0.04296875,0.13818359375,0.1357421875,0.654052734375,0.029052734375,117.75565338134766,145.08303833007812
58,237568,7000.255259990692,119.2292594909668,31.65389060974121,29.69133973121643,29.62942123413086,170.08464086800814,0.03392565995454788,115.63079833984375,1.0122796297073364,2.4551141262054443,0.0,53.92889404296875,22695.65625,167.45833333333334,24,3,21,0,0,0.056640625,0.146484375,0.1455078125,0.62109375,0.0302734375,90.54605102539062,59.953651428222656
59,241664,7128.165652513504,127.84108448028564,33.200568437576294,33.54693245887756,33.49356746673584,270.1392216034234,0.03525349870324135,213.02908325195312,1.0128896236419678,3.6646759510040283,0.194245383143425,56.3031005859375,19538.814453125,149.5185185185185,27,6,21,0,0,0.048828125,0.13232421875,0.140869140625,0.6494140625,0.028564453125,87.73204803466797,76.81128692626953
60,245760,7249.2340977191925,121.02627515792847,31.54628086090088,27.852659463882446,27.78995704650879,280.4606636404991,-0.15050345659255981,195.7248992919922,0.9975139498710632,2.800098180770874,0.0,84.32624816894531,21525.8984375,157.24,25,3,22,0,0,0.054443359375,0.125244140625,0.158935546875,0.635498046875,0.02587890625,132.6539306640625,92.8596420288086
61,249856,7383.047568798065,133.7717468738556,33.45731019973755,37.27451014518738,37.21378684043884,352.2317174464464,0.21556182205677032,241.12356567382812,1.0014398097991943,3.410818099975586,0.0,110.2104263305664,20674.75,150.4814814814815,27,7,20,0,0,0.046142578125,0.125244140625,0.162109375,0.638671875,0.02783203125,149.92706298828125,129.35601806640625
62,253952,7548.26642870903,137.06170177459717,34.90111470222473,34.64015293121338,34.594916343688965,284.7442669846117,-0.01933589205145836,202.6649627685547,0.9024590849876404,3.7997419834136963,0.0,81.33869171142578,18185.0,136.89655172413794,29,6,23,0,0,0.0458984375,0.10400390625,0.130126953125,0.693115234375,0.02685546875,126.61984252929688,115.80484008789062
63,258048,7703.721426010132,155.40532541275024,33.083834171295166,52.93622279167175,52.88125801086426,244.1076953187585,0.06371603161096573,183.0150146484375,0.9729291200637817,2.7802398204803467,0.12762582302093506,60.447391510009766,17012.205078125,138.82758620689654,29,9,20,0,0,0.052490234375,0.119140625,0.1435546875,0.655517578125,0.029296875,87.09386444091797,77.41061401367188
64,262144,7857.874491453171,154.0670449733734,32.42904257774353,53.25487041473389,53.16584777832031,209.66407171413303,0.01633576676249504,127.39728546142578,0.8895299434661865,3.234367609024048,0.11978301405906677,81.57962036132812,19959.5390625,140.82758620689654,29,5,24,0,0,0.043212890625,0.11669921875,0.13330078125,0.6728515625,0.033935546875,114.88115692138672,105.60763549804688
65,266240,7998.411341905594,140.52076721191406,33.3490674495697,39.05968356132507,38.99324870109558,442.42344780266285,0.145376518368721,312.5480651855469,0.9038328528404236,3.796961784362793,0.24506700038909912,128.92160034179688,17889.904296875,132.03225806451613,31,7,24,0,0,0.0478515625,0.090576171875,0.11181640625,0.724853515625,0.02490234375,118.1814956665039,191.53379821777344
66,270336,8128.991673946381,130.36210894584656,33.11062502861023,29.71858310699463,29.64513063430786,374.2158930294216,-0.03550772741436958,283.2176208496094,0.8495514392852783,3.366302490234375,0.0,90.36051940917969,19328.7109375,129.29032258064515,31,5,26,0,0,0.0498046875,0.089111328125,0.098388671875,0.7412109375,0.021484375,123.4241943359375,119.82447052001953
67,274432,8266.86765384674,137.8277063369751,34.399203300476074,36.01456594467163,35.92036747932434,143.06371209323407,0.012369081377983093,94.49226379394531,0.9308208227157593,3.1903316974639893,0.0,47.92101287841797,20584.62890625,137.20689655172413,29,4,25,0,0,0.052490234375,0.1044921875,0.099609375,0.713623046875,0.02978515625,68.9234848022461,85.01197814941406
68,278528,8392.036541700363,125.1073489189148,29.937093257904053,35.310457944869995,35.24562454223633,431.0252569314092,0.018600141629576683,329.8821716308594,0.9514724612236023,3.303318738937378,0.0,100.46382141113281,26690.220703125,174.43478260869566,23,2,21,0,0,0.069091796875,0.157470703125,0.128173828125,0.611083984375,0.0341796875,128.83241271972656,126.15522766113281
69,282624,8517.878534078598,125.82428455352783,33.53800916671753,20.49777913093567,20.444141149520874,386.0854503773153,-0.040945086628198624,278.94744873046875,0.8811658620834351,3.335796594619751,0.0,106.51178741455078,17383.3046875,125.0625,32,11,21,0,0,0.040771484375,0.11474609375,0.11181640625,0.709716796875,0.02294921875,141.48265075683594,120.85394287109375
70,286720,8645.108659267426,127.18122673034668,31.460533142089844,29.347885131835938,29.289411783218384,398.7613252341747,0.14456996321678162,306.1269226074219,0.8434106111526489,3.6822352409362793,0.44703519344329834,91.66397857666016,18778.3984375,130.19354838709677,31,9,22,0,0,0.047607421875,0.105224609375,0.11083984375,0.70849609375,0.02783203125,131.2061767578125,122.1363525390625
71,290816,8781.453372716904,136.27897381782532,33.269104957580566,36.40828895568848,36.357661724090576,224.4472377642989,0.11886569112539291,158.351318359375,0.9560424089431763,3.03135085105896,0.16457903385162354,65.3378677368164,18227.5,128.96774193548387,31,8,23,0,0,0.046630859375,0.0966796875,0.1064453125,0.714111328125,0.0361328125,109.12706756591797,81.9594497680664
72,294912,8928.45008134842,117.34530067443848,29.995670318603516,28.887654304504395,28.83506488800049,490.99530890211463,0.050226714462041855,330.9523620605469,0.9318756461143494,3.5898311138153076,2.3044793605804443,158.81385803222656,22092.16015625,153.53846153846155,26,4,22,0,0,0.0556640625,0.112548828125,0.132080078125,0.658935546875,0.040771484375,186.95469665527344,179.4082489013672
73,299008,9042.791406869888,114.31531190872192,30.59831428527832,24.59148645401001,24.546833038330078,159.52481488212942,0.026269536465406418,109.78975677490234,0.8643834590911865,3.3275561332702637,0.06334106624126434,49.030609130859375,22132.947265625,153.1153846153846,26,4,22,0,0,0.0498046875,0.1044921875,0.151123046875,0.657958984375,0.03662109375,67.0645751953125,60.00572204589844
74,303104,9161.574903964996,118.76528286933899,29.654932498931885,25.495943784713745,25.449536085128784,566.8623846530915,-0.08302551507949829,399.88671875,0.7943384051322937,3.7971084117889404,0.8050492405891418,166.1382598876953,19673.021484375,133.93333333333334,30,6,24,0,0,0.038330078125,0.09619140625,0.11279296875,0.71142578125,0.041259765625,191.4248809814453,220.32994079589844
75,307200,9283.804917812347,122.12107610702515,30.24777626991272,25.12379288673401,25.075100421905518,446.9766573674977,0.001275230199098587,313.4760437011719,0.827423095703125,3.905383586883545,0.0,132.71826171875,18973.12109375,125.78125,32,9,23,0,0,0.049560546875,0.091064453125,0.09521484375,0.72412109375,0.0400390625,188.90077209472656,139.20249938964844
76,311296,9404.198835849762,120.06385707855225,30.292983293533325,25.187673091888428,25.12442636489868,683.7588077619672,0.05019117146730423,416.44366455078125,0.7562763094902039,3.5983197689056396,0.0,266.5452880859375,20166.810546875,129.19354838709677,31,5,26,0,0,0.06298828125,0.0634765625,0.10595703125,0.722412109375,0.045166015625,295.72149658203125,293.320068359375
77,315392,9520.46651005745,116.20831799507141,30.97670030593872,21.270769834518433,21.22215247154236,474.7796010062099,-0.029401011765003204,375.9794921875,0.8672243356704712,2.7662854194641113,0.0,98.27625274658203,20293.408203125,134.5,30,1,29,0,0,0.04931640625,0.07763671875,0.096435546875,0.735595703125,0.041015625,133.0767822265625,102.21369934082031
