iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,right_stem,105.79,68,collision,0.0,7.757104209115897,1.9135585040503014,13.599999999999984,0
0,1,1124,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.733955714422355,inf,13.89,0
0,2,1125,1a,right_stem,401.21000000000015,110,success,0.0,4.499004157465944,inf,13.89,0
0,3,1126,1a,right_stem,457.21000000000015,110,success,0.6898744257410159,7.131241317689132,inf,13.89,0
0,4,1127,1a,right_stem,402.21000000000015,110,success,0.0,5.970400371049423,inf,13.89,0
0,5,1128,1a,right_stem,107.16,69,collision,0.0,6.686370425082399,1.404951002966607,13.799999999999983,0
0,6,1129,1a,right_stem,419.21000000000015,110,success,0.29585296347003687,5.666544451981613,inf,13.89,0
0,7,1130,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.071415283173564,inf,13.89,0
0,8,1131,1a,right_stem,451.21000000000015,110,success,0.6077457441209009,5.480958122710281,inf,13.89,0
0,9,1132,1a,right_stem,393.21000000000015,110,success,0.0,5.071476415876807,inf,13.89,0
0,10,1133,1a,right_stem,103.539,70,collision,0.0,8.760569761768343,0.5984043504532572,13.89,0
0,11,1134,1a,right_stem,426.21000000000015,110,success,0.3954170252360736,5.879779960623673,inf,13.89,0
0,12,1135,1a,right_stem,419.21000000000015,110,success,0.30082767576174047,5.4639099940434335,inf,13.89,0
0,13,1136,1a,right_stem,107.82,70,collision,0.0,7.379108633664404,1.1783296580216318,13.299999999999983,2
0,14,1137,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,15,1138,1a,right_stem,102.16,69,collision,0.0,6.731782501427834,0.7644251555501113,13.799999999999983,0
0,16,1139,1a,right_stem,102.16,69,collision,0.0,6.658823827119204,1.441041639341506,13.799999999999983,0
0,17,1140,1a,right_stem,419.21000000000015,110,success,0.0,5.718423174731667,inf,13.89,0
0,18,1141,1a,right_stem,397.21000000000015,110,success,0.09606454161787951,6.199074686213601,inf,13.89,0
0,19,1142,1a,right_stem,418.21000000000015,110,success,0.09501839372077583,6.399492504952371,inf,13.89,0
0,20,1143,1a,right_stem,422.21000000000015,110,success,0.0,5.660111079369353,inf,13.89,0
0,21,1144,1a,right_stem,428.21000000000015,110,success,0.281518747333036,4.9899370250988735,inf,13.89,0
0,22,1145,1a,right_stem,449.21000000000015,110,success,0.5726134966290852,7.439167232239197,inf,13.89,0
0,23,1146,1a,right_stem,105.79,68,collision,0.0,8.451305563279194,1.990537101025787,13.599999999999984,0
0,24,1147,1a,right_stem,94.16,69,collision,0.0,6.973534638720153,4.434564889930495,13.799999999999983,0
0,25,1148,1a,right_stem,401.21000000000015,110,success,0.0,4.689635071209787,inf,13.89,0
0,26,1149,1a,right_stem,95.16,69,collision,0.0,7.380387818332378,2.7496018155957618,13.799999999999983,0
0,27,1150,1a,right_stem,430.21000000000015,110,success,0.3458214572697141,5.2688671961622955,inf,13.89,0
0,28,1151,1a,right_stem,413.21000000000015,110,success,0.29085829135144475,5.912569669111977,inf,13.89,0
0,29,1152,1a,right_stem,411.21000000000015,110,success,0.25936982383533913,6.068500984611319,inf,13.89,0
0,30,1153,1a,right_stem,445.21000000000015,110,success,0.616978799979278,6.38020057105366,inf,13.89,0
0,31,1154,1a,right_stem,408.21000000000015,110,success,0.19255548921644136,4.998457563537045,inf,13.89,0
0,32,1155,1a,right_stem,425.21000000000015,110,success,0.0,4.633518363739318,inf,13.89,0
0,33,1156,1a,right_stem,424.21000000000015,110,success,0.36062446270803494,5.222670458246476,inf,13.89,0
0,34,1157,1a,right_stem,397.21000000000015,110,success,0.0931461884826658,6.149343052156475,inf,13.89,0
0,35,1158,1a,right_stem,405.21000000000015,110,success,0.19301363762848509,4.8763806011954465,inf,13.89,0
0,36,1159,1a,right_stem,395.21000000000015,110,success,0.01661716330061041,6.011373927190242,inf,13.89,0
0,37,1160,1a,right_stem,424.21000000000015,110,success,0.1443694299698308,5.349902227894757,inf,13.89,0
0,38,1161,1a,right_stem,451.21000000000015,110,success,0.7645417145120595,5.862854708597998,inf,13.89,0
0,39,1162,1a,right_stem,412.21000000000015,110,success,0.07726298544737595,5.235102219140742,inf,13.89,0
0,40,1163,1a,right_stem,409.21000000000015,110,success,0.13084025368041688,5.758490190644339,inf,13.89,0
0,41,1164,1a,right_stem,429.21000000000015,110,success,0.20307357124139683,5.247004930498866,inf,13.89,0
0,42,1165,1a,right_stem,412.21000000000015,110,success,0.07726298544737595,5.265510011701976,inf,13.89,0
0,43,1166,1a,right_stem,395.21000000000015,110,success,0.0,5.340647282749578,inf,13.89,0
0,44,1167,1a,right_stem,396.21000000000015,110,success,0.0,4.001785611726561,inf,13.89,0
0,45,1168,1a,right_stem,436.21000000000015,110,success,0.5291759537489075,6.999327324382877,inf,13.89,0
0,46,1169,1a,right_stem,391.21000000000015,110,success,0.0,5.5504784295900125,inf,13.89,0
0,47,1170,1a,right_stem,448.21000000000015,110,success,0.6921228160672976,6.119582154969921,inf,13.89,0
0,48,1171,1a,right_stem,403.21000000000015,110,success,0.0,4.90835811989913,inf,13.89,0
0,49,1172,1a,right_stem,408.21000000000015,110,success,0.19265867219484586,4.867798048541067,inf,13.89,0
0,50,1173,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.302790639917705,inf,13.89,0
0,51,1174,1a,right_stem,390.21000000000015,110,success,0.0,5.853021581548425,inf,13.89,0
0,52,1175,1a,right_stem,416.21000000000015,110,success,0.30201823475853845,5.027983103131657,inf,13.89,0
0,53,1176,1a,right_stem,445.21000000000015,110,success,0.6554830458006837,7.377909614745509,inf,13.89,0
0,54,1177,1a,right_stem,387.21000000000015,110,success,0.0,5.265895168167239,inf,13.89,0
0,55,1178,1a,right_stem,390.21000000000015,110,success,0.0,4.6044903200579315,inf,13.89,0
0,56,1179,1a,right_stem,395.21000000000015,110,success,0.0,4.763966977303578,inf,13.89,0
0,57,1180,1a,right_stem,100.16,69,collision,0.0,6.668432172160349,3.1152378735470485,13.799999999999983,0
0,58,1181,1a,right_stem,454.21000000000015,110,success,0.6267642754307852,5.67698406207739,inf,13.89,0
0,59,1182,1a,right_stem,408.21000000000015,110,success,0.20328882422014016,6.629708623885546,inf,13.89,0
0,60,1183,1a,right_stem,413.21000000000015,110,success,0.29377341708998567,5.210666872896852,inf,13.89,0
0,61,1184,1a,right_stem,411.21000000000015,110,success,0.22027625508688076,4.965061573085126,inf,13.89,0
0,62,1185,1a,right_stem,97.16,69,collision,0.0,8.931364358970551,3.55016978676717,13.799999999999983,0
0,63,1186,1a,right_stem,387.21000000000015,110,success,0.0,5.253748884805284,inf,13.89,0
0,64,1187,1a,right_stem,410.21000000000015,110,success,0.0,4.725676154806177,inf,13.89,0
0,65,1188,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,6.997355317680495,inf,13.89,0
0,66,1189,1a,right_stem,451.21000000000015,110,success,0.6189349710258834,7.691033519229563,inf,13.89,0
0,67,1190,1a,right_stem,413.21000000000015,110,success,0.2676767595315524,5.388535939521623,inf,13.89,0
0,68,1191,1a,right_stem,414.21000000000015,110,success,0.19518361685808389,5.1371510983509525,inf,13.89,0
0,69,1192,1a,right_stem,342.2099999999999,110,success,0.3001545285165076,2.4574740043703276,inf,13.89,0
0,70,1193,1a,right_stem,32.72000000000002,52,collision,0.8334237416244535,5.114395754274911,6.023498776299249,10.399999999999995,0
0,71,1194,1a,right_stem,407.21000000000015,110,success,0.05489872772713625,6.224507481499228,inf,13.89,0
0,72,1195,1a,right_stem,406.21000000000015,110,success,0.10343547324578878,5.070061235796105,inf,13.89,0
0,73,1196,1a,right_stem,423.21000000000015,110,success,0.3891214094544861,5.471331733516795,inf,13.89,0
0,74,1197,1a,right_stem,349.2099999999999,110,success,0.0,4.171199785679958,inf,13.89,0
0,75,1198,1a,right_stem,439.21000000000015,110,success,0.3779634891068525,5.188101215973531,inf,13.89,0
0,76,1199,1a,right_stem,398.21000000000015,110,success,0.05609620731637558,5.778041435528755,inf,13.89,0
0,77,1200,1a,right_stem,423.21000000000015,110,success,0.40179590119980046,5.36214602991541,inf,13.89,0
0,78,1201,1a,right_stem,398.21000000000015,110,success,0.06437678095685422,4.705249979043091,inf,13.89,0
0,79,1202,1a,right_stem,425.21000000000015,110,success,0.29649647778206173,5.557393246245003,inf,13.89,0
0,80,1203,1a,right_stem,412.21000000000015,110,success,0.18789702872874242,4.7647083790484865,inf,13.89,0
0,81,1204,1a,right_stem,434.21000000000015,110,success,0.4826308215870449,7.2935006136119975,inf,13.89,0
0,82,1205,1a,right_stem,395.21000000000015,110,success,0.05451676385933266,4.590655163303023,inf,13.89,0
0,83,1206,1a,right_stem,107.16,69,collision,0.0,7.123447174124787,0.721391641968645,13.799999999999983,0
0,84,1207,1a,right_stem,105.79,68,collision,0.0,6.892540532409041,1.957515875232853,13.599999999999984,0
0,85,1208,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.156258275135986,inf,13.89,0
0,86,1209,1a,right_stem,415.21000000000015,110,success,0.049814663989847054,4.927418532176522,inf,13.89,0
0,87,1210,1a,right_stem,418.2100000000002,110,success,0.34451658392514295,5.118857144745275,inf,13.89,0
0,88,1211,1a,right_stem,403.21000000000015,110,success,0.011269802960249771,3.064635599132065,inf,13.89,0
0,89,1212,1a,right_stem,103.16,69,collision,0.0,6.144022205862542,0.7785532450025455,13.799999999999983,0
0,90,1213,1a,right_stem,463.21000000000015,110,success,0.8148056199314606,5.968574827757299,inf,13.89,0
