iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,7,1796,1a,stem_right,367.21799999999996,102,success,0.19629662195050515,5.100143631482945,inf,13.89,0
0,8,1797,1a,stem_right,319.6699999999998,148,success,0.0,6.006065968332233,inf,13.399999999999972,4
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234534,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,389.14099999999985,104,success,0.0,5.704915721788911,inf,13.89,2
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.1629999999999,102,success,0.7633613590988613,6.071970729469599,inf,13.89,1
0,18,1807,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713395,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,377.14099999999985,104,success,0.0,6.2286247937006465,inf,13.89,2
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,353.9799999999998,110,success,0.0,5.008621247012804,inf,13.89,4
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.1679999999999,102,success,0.0,5.35679558094166,inf,13.89,1
0,31,1820,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,107.67499999999993,71,collision,0.0,9.00012076570902,1.2690993647561406,13.449999999999982,2
0,40,1829,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.1629999999999,102,success,0.0,5.490320842457933,inf,13.89,1
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,274.0199999999998,143,success,0.0,4.947278003731536,inf,13.399999999999972,2
0,47,1836,1a,stem_right,523.1129999999998,102,success,1.6328851280094536,9.146027767248007,inf,13.89,2
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.832062485056315,inf,13.89,0
0,56,1845,1a,stem_right,93.91499999999994,75,collision,0.13853244174424187,6.4421580834041,3.210168099778459,13.099999999999984,4
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,367.21799999999996,102,success,0.1978823345956555,5.100289582209217,inf,13.89,0
0,67,1856,1a,stem_right,400.1529999999999,102,success,0.6191281122227059,6.966467819474356,inf,13.89,1
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,381.21799999999996,102,success,0.0,4.641087893567739,inf,13.89,0
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.21799999999996,102,success,0.0,4.994188855658159,inf,13.89,0
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,372.1629999999999,102,success,0.08468686332632207,4.2610814712962055,inf,13.89,1
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,95.33699999999995,72,collision,0.0,7.446549014713087,3.9653836723440663,13.89,0
0,81,1870,1a,stem_right,72.49999999999993,76,collision,0.0,6.675098935298154,1.3844238483176978,12.799999999999986,1
0,82,1871,1a,stem_right,535.093,102,success,1.9787052200200075,7.674287267109821,inf,13.89,1
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,316.8689999999997,121,success,0.0,5.519303541172961,inf,13.89,2
0,85,1874,1a,stem_right,403.2179999999999,102,success,0.0,5.17017115080807,inf,13.89,0
0,86,1875,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,90,1879,1a,stem_right,380.21799999999996,102,success,0.0,5.090380304618656,inf,13.89,0
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,395.21799999999996,102,success,0.0,5.511196112672232,inf,13.89,0
0,94,1883,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,384.47799999999984,107,success,0.6514231354721192,5.180904930269712,inf,13.89,2
0,99,1888,1a,stem_right,388.9439999999999,106,success,0.5357531312178956,5.373488072587237,inf,13.89,2
0,0,1789,1a,stem_right,362.53,118,success,0.0,5.106054086569218,inf,13.199999999999985,44
0,1,1790,1a,stem_right,342.31399999999985,205,success,0.5820089109969637,5.929754645903166,inf,13.89,81
0,2,1791,1a,stem_right,360.78499999999985,116,success,0.0,5.039055959743007,inf,12.64999999999998,48
0,3,1792,1a,stem_right,372.07999999999987,124,success,0.15291031167805916,7.286838827217599,inf,10.999999999999968,50
0,4,1793,1a,stem_right,361.6109999999999,115,success,0.018456273702115167,7.030160520135722,inf,13.89,39
0,5,1794,1a,stem_right,386.4750000000001,188,success,0.5041894083907915,6.847946968920477,inf,12.299999999999995,82
0,6,1795,1a,stem_right,362.57499999999993,116,success,0.31307839953528593,5.189428584869044,inf,13.399999999999975,41
0,7,1796,1a,stem_right,347.0149999999999,126,success,0.21467145023814416,19.4002474732242,inf,11.19999999999997,50
0,8,1797,1a,stem_right,358.2849999999998,127,success,0.0,5.61786988377795,inf,12.799999999999981,49
0,9,1798,1a,stem_right,396.249,107,success,0.0,5.051628169247859,inf,13.89,31
0,10,1799,1a,stem_right,310.2200000000001,196,success,0.44879227255200344,6.328021674896503,inf,8.600000000000012,87
0,11,1800,1a,stem_right,362.9029999999999,120,success,0.0,4.504054628650922,inf,13.89,43
0,12,1801,1a,stem_right,419.635,216,success,0.8765513794223259,8.020854821924528,inf,11.249999999999988,82
0,13,1802,1a,stem_right,44.944999999999986,96,collision,0.0,8.56731576463257,1.6758313039184205,9.050000000000006,38
0,14,1803,1a,stem_right,375.26199999999994,111,success,0.0,6.004622272968373,inf,13.89,37
0,15,1804,1a,stem_right,327.70499999999987,132,success,0.0,5.283231825678787,inf,11.149999999999995,57
0,16,1805,1a,stem_right,408.6150000000001,182,success,0.4775323290176497,7.093990699005377,inf,10.649999999999993,78
0,17,1806,1a,stem_right,395.78499999999997,144,success,0.48015795412295614,6.723028453722002,inf,12.099999999999985,59
0,18,1807,1a,stem_right,29.49499999999998,96,collision,0.01799138298649679,7.176196522365694,2.0836335466663107,8.800000000000004,38
0,19,1808,1a,stem_right,372.27,112,success,0.0,5.343823818613681,inf,13.099999999999985,44
0,20,1809,1a,stem_right,374.2499999999999,121,success,0.0,6.129306932456838,inf,12.549999999999988,55
0,21,1810,1a,stem_right,341.77499999999986,171,success,0.0,6.911417372664102,inf,11.099999999999989,63
0,22,1811,1a,stem_right,376.8739999999999,122,success,0.1798121875724843,28.09428199463939,inf,13.89,50
0,23,1812,1a,stem_right,388.63,116,success,0.0,5.330421806279248,inf,12.549999999999976,46
0,24,1813,1a,stem_right,402.31100000000004,110,success,0.0,5.825062376702755,inf,13.89,34
0,25,1814,1a,stem_right,311.0049999999997,125,success,0.0,5.29320431986359,inf,11.749999999999979,51
0,26,1815,1a,stem_right,324.04499999999996,130,success,0.0,4.763018749090321,inf,11.349999999999989,53
0,27,1816,1a,stem_right,309.98999999999995,140,success,0.0,5.54753203479506,inf,10.999999999999995,68
0,28,1817,1a,stem_right,347.54499999999996,127,success,0.24988285429035914,5.246037741821673,inf,13.599999999999987,50
0,29,1818,1a,stem_right,363.9649999999999,122,success,0.11595541900586454,6.248535993305858,inf,12.949999999999983,48
0,30,1819,1a,stem_right,356.6949999999998,121,success,0.10637328832440666,5.4748037234932285,inf,12.749999999999977,53
0,31,1820,1a,stem_right,382.47000000000014,169,success,0.49087753964101416,6.270927612756105,inf,10.450000000000006,83
0,32,1821,1a,stem_right,524.5680000000001,110,success,1.5829702503661223,8.124253353753843,inf,13.89,37
0,33,1822,1a,stem_right,288.82499999999993,151,success,0.506511308076993,6.146211461426342,inf,9.499999999999972,85
0,34,1823,1a,stem_right,484.47,116,success,1.4703389698307363,7.153819961117607,inf,13.699999999999978,37
0,35,1824,1a,stem_right,70.18499999999992,84,collision,0.0,6.739943230089041,1.9292113575035346,10.049999999999995,30
0,36,1825,1a,stem_right,383.655,113,success,0.0,5.849491919773188,inf,13.89,35
0,37,1826,1a,stem_right,368.6400000000001,182,success,0.562862158662172,7.031456742949943,inf,10.000000000000007,77
0,38,1827,1a,stem_right,293.08000000000027,208,success,0.6899203152719494,7.334560301917536,inf,9.95000000000002,111
0,39,1828,1a,stem_right,261.3700000000001,170,success,0.6089289696561025,6.311868368397321,inf,11.250000000000004,80
0,40,1829,1a,stem_right,416.59499999999997,159,success,0.3899293099153958,7.485190298593758,inf,13.599999999999978,75
0,41,1830,1a,stem_right,359.1249999999999,118,success,0.006161563233279636,5.486748131841828,inf,13.74999999999998,53
0,42,1831,1a,stem_right,345.06499999999994,130,success,0.0,5.613799480454762,inf,12.799999999999981,53
0,43,1832,1a,stem_right,355.77499999999986,120,success,0.0,6.342109784236403,inf,13.249999999999977,50
0,44,1833,1a,stem_right,369.6749999999999,114,success,0.0,5.568858123990911,inf,12.849999999999985,42
0,45,1834,1a,stem_right,365.93499999999983,113,success,0.0,5.011788047595801,inf,12.849999999999973,45
0,46,1835,1a,stem_right,312.65999999999997,142,success,0.0,5.1818197004547635,inf,11.299999999999997,60
0,47,1836,1a,stem_right,498.11,117,success,0.9813232443326254,8.92328533813687,inf,13.749999999999973,50
0,48,1837,1a,stem_right,341.3849999999999,137,success,0.25066838713625567,5.23136099912739,inf,11.099999999999982,73
0,49,1838,1a,stem_right,368.0639999999999,119,success,0.14272892075158092,27.61785287495784,inf,13.89,45
0,50,1839,1a,stem_right,366.79999999999995,125,success,0.031799655697025676,4.685287718785108,inf,12.799999999999981,56
0,51,1840,1a,stem_right,335.975,200,success,0.0,7.1266235731775325,inf,10.0,92
0,52,1841,1a,stem_right,336.30999999999983,142,success,0.08501567716558475,4.936602107483579,inf,11.249999999999995,69
0,53,1842,1a,stem_right,366.2049999999998,123,success,0.16331141617447098,5.668536037093431,inf,11.79999999999999,60
0,54,1843,1a,stem_right,436.859,108,success,1.1397099472061507,6.171570037988128,inf,13.89,42
0,55,1844,1a,stem_right,303.40499999999986,124,success,0.23704584444270194,5.100594356649959,inf,13.449999999999969,43
0,56,1845,1a,stem_right,296.9200000000002,172,success,0.5422622021649116,5.754206070729482,inf,9.050000000000018,82
0,57,1846,1a,stem_right,340.9799999999999,128,success,0.3038363970525298,6.340740751199007,inf,12.599999999999987,62
0,58,1847,1a,stem_right,320.6250000000001,171,success,0.0,5.982235426280559,inf,10.60000000000001,72
0,59,1848,1a,stem_right,368.0749999999999,119,success,0.05715088241693408,4.702866643239997,inf,13.449999999999976,47
0,60,1849,1a,stem_right,366.3549999999999,137,success,0.15563489048414678,5.186125260488815,inf,10.499999999999982,71
0,61,1850,1a,stem_right,364.4449999999998,120,success,0.16608315600033924,4.986471110113944,inf,12.649999999999977,53
0,62,1851,1a,stem_right,365.42499999999995,125,success,0.3587386920374482,11.917014108159119,inf,13.499999999999977,51
0,63,1852,1a,stem_right,471.04499999999996,115,success,1.3193777965843807,7.236751069005941,inf,13.14999999999997,42
0,64,1853,1a,stem_right,349.03999999999974,121,success,0.0,5.721993335724937,inf,11.149999999999968,55
0,65,1854,1a,stem_right,376.49499999999983,111,success,0.292004366057429,9.915419306523141,inf,13.049999999999976,47
