iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,536.5589999999999,264,success,0.601270516267985,9.76394561001996,inf,13.89,80
0,1,1124,1a,stem_right,559.3779999999999,196,success,1.1996102027879498,10.86923068037607,inf,13.89,57
0,2,1125,1a,stem_right,523.4079999999999,219,success,2.3063989489609087,13.61262411174012,inf,13.89,80
0,3,1126,1a,stem_right,558.9829999999998,222,success,0.5448225917809034,10.388411507755269,inf,13.89,71
0,4,1127,1a,stem_right,559.1429999999999,205,success,2.4646699236045664,16.42794771695518,inf,13.89,68
0,5,1128,1a,stem_right,541.9739999999999,238,success,0.511253207487532,9.39098229144446,inf,13.89,70
0,6,1129,1a,stem_right,553.8239999999998,249,success,0.6970317972642885,15.11058180687679,inf,13.89,83
0,7,1130,1a,stem_right,539.7039999999998,260,success,0.5336958517972181,9.677197898025002,inf,13.89,90
0,8,1131,1a,stem_right,536.4039999999999,269,success,0.5657257829198652,12.682773080655469,inf,13.89,95
0,9,1132,1a,stem_right,404.948,211,success,0.440500602482616,8.94703376955216,inf,13.89,65
0,10,1133,1a,stem_right,557.4929999999999,228,success,0.5814076400674149,11.843650157343742,inf,13.89,85
0,11,1134,1a,stem_right,562.5679999999999,211,success,1.1396913230768808,15.829895842208355,inf,13.89,72
0,12,1135,1a,stem_right,538.8689999999999,259,success,0.5931123950773675,8.511691159348892,inf,13.89,103
0,13,1136,1a,stem_right,546.6179999999999,217,success,0.5171639890478351,10.388903014739066,inf,13.89,78
0,14,1137,1a,stem_right,490.90299999999985,204,success,1.173357821172571,9.399863833900266,inf,13.89,63
0,15,1138,1a,stem_right,540.3979999999999,190,success,1.1082518066084686,10.142681762329236,inf,13.89,64
0,16,1139,1a,stem_right,560.4079999999999,222,success,0.5450643192076963,9.977045306730238,inf,13.89,72
0,17,1140,1a,stem_right,544.2289999999999,236,success,0.5171741725044376,9.574751079811493,inf,13.89,71
0,18,1141,1a,stem_right,559.8179999999999,225,success,0.5431485646871187,11.213415568352918,inf,13.89,76
0,19,1142,1a,stem_right,541.8079999999999,258,success,0.5375468705265073,11.252466670859278,inf,13.89,86
0,20,1143,1a,stem_right,513.5429999999999,199,success,1.1236194828644466,9.89235909156636,inf,13.89,57
0,21,1144,1a,stem_right,538.2679999999998,247,success,0.5122833970910327,12.966227844260322,inf,13.89,84
0,22,1145,1a,stem_right,543.4079999999999,214,success,1.1354008085493086,14.758077755579553,inf,13.89,76
0,23,1146,1a,stem_right,536.4689999999998,258,success,0.6256764651224755,10.019425370398611,inf,13.89,93
0,24,1147,1a,stem_right,545.0789999999998,229,success,0.5118723745556835,9.674663950642916,inf,13.89,70
0,25,1148,1a,stem_right,542.2539999999998,261,success,0.5379936963577359,13.34747195209411,inf,13.89,91
0,26,1149,1a,stem_right,548.1479999999999,246,success,0.7270135314290426,15.360661305422882,inf,13.89,81
0,27,1150,1a,stem_right,555.0679999999999,253,success,0.6348564101834726,13.440993686146971,inf,13.89,89
0,28,1151,1a,stem_right,545.0139999999999,238,success,0.51324835055407,10.776880821882676,inf,13.89,90
0,29,1152,1a,stem_right,556.9379999999999,201,success,1.3191756836498783,11.458349552144155,inf,13.89,57
0,30,1153,1a,stem_right,561.3679999999999,216,success,1.5931195378714236,13.148431467647196,inf,13.89,77
0,31,1154,1a,stem_right,543.7389999999998,203,success,1.1771701666555747,9.666192319102173,inf,13.89,69
0,32,1155,1a,stem_right,557.9889999999999,234,success,0.5399530856212161,11.728068020789461,inf,13.89,77
0,33,1156,1a,stem_right,554.3089999999999,249,success,0.6432088727909141,13.476366640817998,inf,13.89,93
0,34,1157,1a,stem_right,552.7929999999999,218,success,0.5412245289851126,11.275485002158645,inf,13.89,67
0,35,1158,1a,stem_right,563.2629999999998,193,success,1.164339227482803,9.413192206101282,inf,13.89,61
0,36,1159,1a,stem_right,533.3129999999999,265,success,0.5560513315477769,14.266542742244253,inf,13.89,91
0,37,1160,1a,stem_right,540.9029999999999,264,success,0.5382641273363149,12.51104587586872,inf,13.89,86
0,38,1161,1a,stem_right,537.0189999999999,247,success,0.5134128289992245,12.966434756934687,inf,13.89,88
0,39,1162,1a,stem_right,555.3129999999999,222,success,0.5429856451277931,10.34347203997586,inf,13.89,74
0,40,1163,1a,stem_right,554.4229999999998,245,success,0.6491587744065666,14.024870010457231,inf,13.89,95
0,41,1164,1a,stem_right,535.2239999999998,255,success,0.5716112166372032,14.548869031595348,inf,13.89,90
0,42,1165,1a,stem_right,516.3529999999998,208,success,2.432717406554213,9.774851324081018,inf,13.89,66
