iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_left,496.3909999999999,261,success,0.08139806635381235,8.690146348316398,inf,13.89,79
0,1,1790,1a,stem_left,575.8899999999998,254,success,0.2742773296258637,10.621088248619563,inf,13.89,33
0,2,1791,1a,stem_left,564.5979999999997,261,success,0.07907971055441473,8.95541660352569,inf,13.89,77
0,3,1792,1a,stem_left,579.5209999999997,234,success,1.5831910023847786,8.713293141678498,inf,13.89,88
0,4,1793,1a,stem_left,614.6149999999997,240,success,1.1849976070663353,13.297167295091203,inf,13.89,6
0,5,1794,1a,stem_left,559.5759999999998,212,success,0.07700663337739491,8.537184935296086,inf,13.89,69
0,6,1795,1a,stem_left,566.7209999999998,238,success,0.2688110656564129,9.82615969265483,inf,13.89,86
0,7,1796,1a,stem_left,561.0559999999997,199,success,1.145015108924961,11.63870954668273,inf,13.89,57
0,8,1797,1a,stem_left,611.6759999999997,202,success,1.2008954053274317,10.187922502422092,inf,13.89,58
0,9,1798,1a,stem_left,608.4949999999997,225,success,1.9364195981718775,13.271250220009332,inf,13.89,81
0,10,1799,1a,stem_left,553.7559999999997,215,success,0.0708779481006563,9.190984391995404,inf,13.89,75
0,11,1800,1a,stem_left,614.6799999999996,229,success,1.1823969552843243,11.423986872771001,inf,13.89,7
0,12,1801,1a,stem_left,564.6659999999997,245,success,0.33802998612919566,13.212774063046805,inf,13.89,89
0,13,1802,1a,stem_left,557.0559999999998,213,success,0.07289631874667787,9.596261092495245,inf,13.89,69
0,14,1803,1a,stem_left,570.2109999999998,260,success,0.3446525539617407,11.849893294693997,inf,13.89,105
0,15,1804,1a,stem_left,613.1499999999996,225,success,1.213836997778635,9.219063060982625,inf,13.89,44
0,16,1805,1a,stem_left,553.5559999999998,214,success,0.07403905691462585,9.576773084098274,inf,13.89,71
0,17,1806,1a,stem_left,577.3809999999997,224,success,0.2957974759221513,8.90054387468035,inf,13.89,83
0,18,1807,1a,stem_left,559.9609999999997,210,success,0.0758798099641029,9.12356711656774,inf,13.89,71
0,19,1808,1a,stem_left,368.4449999999999,208,success,0.06160275127674548,8.051479503791391,inf,13.89,58
0,20,1809,1a,stem_left,612.5249999999996,210,success,2.669649660986787,15.118024048065477,inf,13.89,60
0,21,1810,1a,stem_left,612.0709999999997,203,success,1.4100222555362893,11.214537380097577,inf,13.89,53
0,22,1811,1a,stem_left,579.6509999999997,230,success,1.5838434955993228,8.773583887404486,inf,13.89,86
0,23,1812,1a,stem_left,558.4969999999997,306,success,0.09641370936769195,11.021180403404747,inf,13.89,118
0,24,1813,1a,stem_left,567.7629999999998,295,success,0.0802719588091427,10.616064704722653,inf,13.89,110
0,25,1814,1a,stem_left,445.99899999999997,244,success,0.08623432074667683,7.718115824264304,inf,13.89,67
0,26,1815,1a,stem_left,612.7199999999997,210,success,1.2233685124549782,8.744162968034745,inf,13.89,51
0,27,1816,1a,stem_left,491.34399999999994,254,success,0.07924036355175053,9.197243666273325,inf,13.89,74
0,28,1817,1a,stem_left,576.6199999999998,275,success,0.3317804917077044,11.739717409841097,inf,13.89,47
0,29,1818,1a,stem_left,572.9199999999997,257,success,0.2725069958557293,12.26802751797234,inf,13.89,19
0,30,1819,1a,stem_left,564.6859999999997,260,success,0.2762551736364806,9.848994952954692,inf,13.89,113
0,31,1820,1a,stem_left,562.2259999999998,213,success,0.07385084391495676,8.553927090315312,inf,13.89,66
