iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,2595.536519765854,73.15150165557861,23.329245567321777,11.561031818389893,11.528589487075806,54.47329995781183,-0.17073684930801392,35.48846435546875,1.3422203063964844,0.0,0.07669977098703384,19.078872680664062,11631.03515625,483.75,8,1,0,7,0,0.213623046875,0.133056640625,0.265869140625,0.334716796875,0.052734375
28,114688,2664.119597196579,68.55902647972107,24.034367084503174,6.402129173278809,6.370950222015381,52.13048531860113,-0.07589375227689743,35.38574981689453,1.2965126037597656,0.0,0.019792690873146057,16.80083656311035,14134.078125,451.5,8,1,1,6,0,0.213134765625,0.1328125,0.267333984375,0.3388671875,0.0478515625
29,118784,2765.2350091934204,101.11102843284607,24.876984119415283,27.434664487838745,27.40226173400879,138.5173529498279,0.02822161838412285,103.2374038696289,1.291799783706665,0.0,1.1752923727035522,34.07643508911133,10663.7255859375,402.1111111111111,9,2,2,5,0,0.221435546875,0.13232421875,0.246337890625,0.3583984375,0.04150390625
30,122880,2872.775648832321,107.51515293121338,21.727216243743896,47.580872535705566,47.54937553405762,60.178819827735424,0.12584799528121948,31.30994987487793,1.3281211853027344,0.0,0.09975909441709518,28.64326286315918,9550.212890625,463.0,8,3,0,5,0,0.228515625,0.15625,0.23876953125,0.343505859375,0.032958984375
31,126976,2947.5911169052124,74.80415320396423,21.617996215820312,18.427875518798828,18.381219625473022,72.9290168210864,0.11823035776615143,56.831993103027344,1.270192265510559,0.0,0.04219839721918106,15.93659496307373,13376.3759765625,451.0,8,1,2,5,0,0.209228515625,0.142333984375,0.283935546875,0.3359375,0.028564453125
32,131072,3065.2749693393707,69.02928900718689,24.519936561584473,6.962938070297241,6.931555986404419,53.51310459896922,-0.03149864450097084,40.336395263671875,1.318790316581726,0.0,0.1432112604379654,13.064996719360352,7953.5625,411.6666666666667,9,4,0,5,0,0.236328125,0.14208984375,0.282470703125,0.304931640625,0.0341796875
33,135168,3160.2932262420654,95.00149250030518,29.359978437423706,19.921534776687622,19.885327577590942,165.65716234548017,-0.07049684226512909,124.75008392333984,1.1794867515563965,0.0,0.0031375507824122906,40.97443771362305,19714.0703125,435.3333333333333,9,0,6,3,0,0.206298828125,0.118896484375,0.250244140625,0.406005859375,0.0185546875
34,139264,3304.5937027931213,144.2875576019287,26.724286317825317,67.87948989868164,67.8486979007721,60.270140416920185,-0.10536980628967285,43.08905029296875,1.2238438129425049,0.0,0.04234982281923294,17.244110107421875,14153.0263671875,452.1111111111111,9,2,2,5,0,0.206298828125,0.14599609375,0.27197265625,0.34326171875,0.032470703125
35,143360,3388.346855401993,83.73830533027649,22.516663551330566,24.793845415115356,24.7643301486969,59.67150937020779,0.18009935319423676,38.63808059692383,1.2904870510101318,0.0,0.22400927543640137,20.62932014465332,17184.90234375,459.875,8,1,1,6,0,0.215576171875,0.149169921875,0.24658203125,0.365234375,0.0234375
36,147456,3486.0874485969543,97.72678017616272,27.572930335998535,16.868472576141357,16.83971118927002,126.74577251635492,-0.06377601623535156,105.06815338134766,1.2246737480163574,0.0,0.010678445920348167,21.730716705322266,16179.166015625,370.6,10,6,3,1,0,0.2216796875,0.1416015625,0.220458984375,0.400634765625,0.015625
37,151552,3582.54488325119,96.43581700325012,24.004982709884644,27.17646288871765,27.144495964050293,110.83399729430676,-0.10389943420886993,85.47522735595703,1.1903005838394165,0.0,0.0,25.462669372558594,18708.927734375,411.0,9,2,4,3,0,0.217529296875,0.155029296875,0.203125,0.405029296875,0.019287109375
38,155648,3676.41841006279,93.83876395225525,24.290469646453857,16.26309084892273,16.231085538864136,131.54884069785476,-0.03764558956027031,101.22047424316406,1.2034978866577148,0.0,0.041562505066394806,30.32444953918457,9474.5625,290.2142857142857,14,9,3,2,0,0.256103515625,0.134521484375,0.197021484375,0.3994140625,0.012939453125
39,159744,3758.4182426929474,81.95764064788818,24.297980070114136,11.792254447937012,11.759573221206665,120.58074609562755,0.0015371181070804596,69.25531005859375,1.2448725700378418,0.0,0.024342186748981476,51.299556732177734,18616.421875,380.1,10,4,2,4,0,0.225830078125,0.14892578125,0.181640625,0.427001953125,0.0166015625
40,163840,3876.0366475582123,117.57489776611328,25.343775510787964,46.61707401275635,46.58691620826721,72.04991088993847,0.025541765615344048,50.23838806152344,1.1919816732406616,0.0,0.02242744341492653,21.763553619384766,22160.9453125,438.3333333333333,9,1,2,6,0,0.2509765625,0.1220703125,0.225341796875,0.384521484375,0.01708984375
41,167936,4018.796459674835,142.7568233013153,24.845673322677612,69.17095279693604,69.1391134262085,55.43838977813721,-0.12956523895263672,32.48701095581055,1.139487624168396,0.0,0.0,23.080944061279297,26316.28125,453.0,8,0,4,4,0,0.233642578125,0.13037109375,0.188720703125,0.434326171875,0.012939453125
42,172032,4185.205690383911,82.67679023742676,23.71905255317688,15.575478553771973,15.541316509246826,149.5558721125126,-0.098867267370224,104.01000213623047,1.1184155941009521,0.0,0.0,45.644737243652344,21248.126953125,355.3636363636364,11,3,5,3,0,0.2275390625,0.132568359375,0.189697265625,0.439208984375,0.010986328125
43,176128,4262.145315170288,76.91343951225281,22.96983551979065,12.740819931030273,12.708544492721558,140.1865392178297,0.016343500465154648,120.56394958496094,1.2077252864837646,0.0,0.013003487139940262,19.593242645263672,18328.14453125,401.5,10,2,3,5,0,0.26123046875,0.130859375,0.21044921875,0.38671875,0.0107421875
44,180224,4347.754409790039,85.57656359672546,23.359800338745117,19.022042751312256,18.989961624145508,224.76331555098295,-0.09291661530733109,179.38308715820312,1.0409215688705444,0.0,0.1380009651184082,45.33514404296875,17412.203125,285.14285714285717,14,3,8,3,0,0.206787109375,0.119140625,0.170166015625,0.49462890625,0.00927734375
45,184320,4459.0718467235565,111.29931664466858,24.25010323524475,47.30914235115051,47.27927851676941,81.67476066946983,-0.033954769372940063,50.28554153442383,1.2114841938018799,0.0,0.0,31.423173904418945,22806.68359375,499.75,8,1,0,7,0,0.26416015625,0.15771484375,0.193603515625,0.375732421875,0.0087890625
46,188416,4551.8411955833435,92.7640585899353,24.80276131629944,18.71373176574707,18.683419466018677,73.57434000819921,0.1279851645231247,55.295040130615234,1.1771368980407715,0.0,0.016322113573551178,18.134992599487305,23889.560546875,400.6,10,2,5,3,0,0.254150390625,0.1025390625,0.2001953125,0.430419921875,0.0126953125
47,192512,4637.34845995903,85.4875705242157,24.500799417495728,11.27916932106018,11.245630502700806,152.10829547047615,0.11169956624507904,110.90855407714844,1.072210669517517,0.0,0.00029234588146209717,41.08774948120117,20563.857421875,310.9230769230769,13,3,8,2,0,0.2265625,0.109130859375,0.136474609375,0.51953125,0.00830078125
48,196608,4747.985323190689,110.61213493347168,25.949038982391357,27.398629426956177,27.368306159973145,247.69703343510628,0.08780720829963684,208.4675750732422,1.0372803211212158,0.0,0.0,39.14165115356445,20830.12890625,278.7692307692308,13,2,8,3,0,0.204833984375,0.09423828125,0.1904296875,0.502685546875,0.0078125
49,200704,4830.949112653732,82.93136239051819,24.28434419631958,10.333434104919434,10.30149245262146,110.34574410691857,0.03116229549050331,91.26290130615234,1.0081201791763306,0.0,0.06773656606674194,18.983943939208984,21540.966796875,278.57142857142856,14,1,11,2,0,0.181640625,0.10888671875,0.18017578125,0.523681640625,0.005615234375
50,204800,4921.962719202042,90.98553228378296,26.5707266330719,9.57211709022522,9.541263818740845,309.0892802923918,0.01631276309490204,261.8038635253906,0.965333104133606,0.0,0.0,47.26910400390625,18847.953125,220.8235294117647,17,2,13,2,0,0.17236328125,0.08642578125,0.16943359375,0.565673828125,0.006103515625
51,208896,5048.0366563797,126.06084513664246,25.114933252334595,43.07988095283508,43.04186773300171,353.8732566162944,-0.021644659340381622,301.6797790527344,0.9429405331611633,0.0,0.0,52.21512222290039,19068.908203125,191.0952380952381,21,2,18,1,0,0.115234375,0.08837890625,0.15625,0.634521484375,0.005615234375
52,212992,5179.3481385707855,101.30383515357971,23.76403260231018,22.112873792648315,22.077489376068115,264.69871225208044,-0.06891927868127823,208.20013427734375,0.8989320397377014,0.0,0.0,56.56749725341797,20428.53125,181.63636363636363,22,1,20,1,0,0.101806640625,0.104736328125,0.15576171875,0.630126953125,0.007568359375
53,217088,5273.737080574036,94.38549423217773,25.064908266067505,11.117231130599976,11.085121154785156,372.3083347529173,0.032287999987602234,273.1790771484375,0.956257164478302,0.0,0.0,99.09696960449219,19518.29296875,199.05,20,4,15,1,0,0.121337890625,0.11474609375,0.1337890625,0.609619140625,0.0205078125
54,221184,5411.083473920822,137.3063576221466,25.52118945121765,52.31266951560974,52.26666021347046,255.1712687909603,-0.02024427056312561,173.11129760742188,0.8687877655029297,0.0,0.0,82.08021545410156,21662.736328125,176.82608695652175,23,0,22,1,0,0.084228515625,0.103271484375,0.146240234375,0.65283203125,0.013427734375
55,225280,5509.050506591797,97.96001648902893,25.09200882911682,10.1765878200531,10.143720388412476,315.06994087435305,-0.019239118322730064,214.96783447265625,0.8201475143432617,0.0,0.0,100.12134552001953,22298.365234375,161.04,25,0,25,0,0,0.05615234375,0.095947265625,0.177001953125,0.6611328125,0.009765625
56,229376,5618.678158998489,109.60776472091675,26.516201972961426,12.322741270065308,12.290566444396973,387.4040725957602,-0.030749486759305,318.82379150390625,0.6873435974121094,0.0,0.0,68.61103057861328,21216.775390625,139.93103448275863,29,0,29,0,0,0.044921875,0.0615234375,0.15478515625,0.732421875,0.00634765625
57,233472,5735.043574810028,116.34552049636841,26.44880723953247,14.230134963989258,14.200202941894531,338.7199100032449,-0.05326046794652939,241.07135009765625,0.5683013796806335,0.0,0.0,97.70182037353516,22154.90625,117.82352941176471,34,0,34,0,0,0.00732421875,0.041259765625,0.133544921875,0.8154296875,0.00244140625
58,237568,5850.078583955765,115.02100801467896,25.91161060333252,13.850597381591797,13.815949201583862,93.2442318201065,0.2153087854385376,46.62517166137695,0.6467478275299072,0.0,0.0,46.403751373291016,22407.220703125,116.08571428571429,35,0,35,0,0,0.004638671875,0.0927734375,0.13525390625,0.76611328125,0.001220703125
59,241664,5981.798361301422,131.71640586853027,27.44542407989502,27.51932716369629,27.473052978515625,45.07343573868275,0.045502617955207825,35.13771057128906,0.5916217565536499,0.0,0.0,9.890222549438477,22578.87890625,115.48571428571428,35,0,35,0,0,0.00146484375,0.107421875,0.12646484375,0.763427734375,0.001220703125
60,245760,6113.726385116577,131.925537109375,25.98636746406555,30.792072534561157,30.759442567825317,67.60305211693048,0.03025052696466446,46.42543029785156,0.5514683723449707,0.0,0.0,21.147371292114258,22678.578125,114.45714285714286,35,0,35,0,0,0.00146484375,0.081787109375,0.123291015625,0.79248046875,0.0009765625
61,249856,6228.142434835434,114.41500496864319,25.0612313747406,17.057236909866333,17.02706289291382,11.770655266940594,0.055605046451091766,6.497848987579346,0.5508883595466614,0.0,0.0,5.217201232910156,22526.7421875,113.25,36,0,36,0,0,0.001220703125,0.078857421875,0.12255859375,0.796875,0.00048828125
62,253952,6399.724012851715,146.9573791027069,28.167768001556396,40.12266755104065,40.09238815307617,64.69118627905846,-0.15365281701087952,41.67362594604492,0.4309653341770172,0.0,0.0,23.171213150024414,22648.48046875,112.27777777777777,36,0,36,0,0,0.0009765625,0.0830078125,0.100341796875,0.814453125,0.001220703125
63,258048,6507.145466804504,107.41455292701721,25.548854112625122,7.530644416809082,7.496373414993286,25.38372853398323,-0.040423840284347534,12.680028915405273,0.41983744502067566,0.0,0.0,12.744123458862305,22922.580078125,111.58333333333333,36,0,36,0,0,0.00146484375,0.089599609375,0.087158203125,0.820556640625,0.001220703125
64,262144,6627.416137218475,120.2526228427887,26.785439252853394,14.575125217437744,14.544323205947876,53.40812896192074,-0.07863785326480865,38.28982162475586,0.4592849612236023,0.0,0.0,15.196945190429688,22572.94140625,110.64864864864865,37,0,37,0,0,0.0009765625,0.060791015625,0.102294921875,0.8359375,0.0
65,266240,6737.385324478149,109.96791481971741,25.39644145965576,11.171975374221802,11.135454654693604,29.7630776129663,0.044000979512929916,24.60393524169922,0.40856507420539856,0.0,0.0,5.11514139175415,23228.4609375,111.08333333333333,36,0,36,0,0,0.0009765625,0.072998046875,0.0966796875,0.8271484375,0.002197265625
66,270336,6865.521484375,128.12295126914978,25.79472255706787,30.317386150360107,30.288910388946533,47.161725640296936,-0.003076910972595215,38.46745681762695,0.34606313705444336,0.0,0.0,8.697345733642578,22661.75,110.48648648648648,37,0,37,0,0,0.000244140625,0.067138671875,0.090087890625,0.841064453125,0.00146484375
67,274432,6988.056565284729,122.51825523376465,27.47321081161499,15.436707258224487,15.404215335845947,24.025609945878386,0.015610670670866966,16.588741302490234,0.6732038259506226,0.0,1.1475605964660645,6.273697376251221,22902.09375,110.24324324324324,37,0,37,0,0,0.0009765625,0.0537109375,0.080322265625,0.864990234375,0.0
68,278528,7083.228959560394,95.17080497741699,26.557458877563477,19.51324772834778,19.48426604270935,63.91984619945288,0.034523628652095795,42.967193603515625,0.8935104012489319,0.0,0.0,20.918128967285156,47700.6796875,300.3076923076923,13,0,12,1,0,0.001953125,0.05224609375,0.130126953125,0.6513671875,0.164306640625
69,282624,7189.506089687347,106.27020120620728,24.480846881866455,35.61765670776367,35.58627724647522,208.2837955057621,-0.0702873170375824,159.3087158203125,0.8763732314109802,0.0,0.2427356243133545,48.80263137817383,32624.494140625,247.25,16,1,14,1,0,0.021728515625,0.0576171875,0.116943359375,0.659912109375,0.143798828125
70,286720,7288.672043800354,99.1617956161499,26.886722326278687,17.01290011405945,16.97984790802002,155.2649804353714,0.15487301349639893,117.55048370361328,0.9026443958282471,0.0,0.0,37.55962371826172,27825.640625,239.23529411764707,17,0,16,1,0,0.0185546875,0.072021484375,0.14208984375,0.633056640625,0.13427734375
71,290816,7377.3106524944305,88.63707208633423,27.091463804244995,10.31908631324768,10.287640571594238,47.47069702297449,-0.00843658298254013,22.6668643951416,1.0384337902069092,0.0,0.0,24.81226921081543,31120.98046875,362.72727272727275,11,0,8,3,0,0.07275390625,0.06591796875,0.1259765625,0.598388671875,0.136962890625
72,294912,7472.9711039066315,72.90673518180847,23.688817501068115,11.097095489501953,11.058069229125977,169.18613851070404,-0.05273783206939697,108.33814239501953,1.1184591054916382,0.0,0.0,60.900733947753906,27955.84765625,375.0,10,1,5,4,0,0.106689453125,0.07080078125,0.11767578125,0.5556640625,0.149169921875
73,299008,7616.124127626419,143.1360046863556,23.933422565460205,73.77465605735779,73.74127531051636,141.0906275063753,0.06713660061359406,80.44136047363281,0.8693945407867432,0.0,0.0,60.582130432128906,23398.287109375,264.1333333333333,15,1,12,2,0,0.098388671875,0.059814453125,0.0869140625,0.633056640625,0.121826171875
74,303104,7702.549750089645,86.42286157608032,25.42470669746399,4.958154201507568,4.925427436828613,148.56789230182767,0.0485447533428669,102.9881820678711,0.6818141937255859,0.0,0.7774232625961304,44.75374221801758,20749.8203125,173.95652173913044,23,0,22,1,0,0.0615234375,0.053466796875,0.07177734375,0.7265625,0.086669921875
75,307200,7805.47874712944,102.89938545227051,25.53244924545288,7.3845038414001465,7.3521058559417725,96.53445969522,-0.04028548300266266,59.40259552001953,0.4796043932437897,0.0,0.0,37.172149658203125,20232.2734375,126.375,32,0,32,0,0,0.0224609375,0.04736328125,0.046875,0.849609375,0.03369140625
76,311296,7920.621078491211,115.13562154769897,25.090579509735107,17.02807879447937,16.994670152664185,80.3353996053338,-0.07634737342596054,70.39871215820312,0.3966973125934601,0.0,0.0,10.01303482055664,21300.876953125,111.52777777777777,36,0,36,0,0,0.00146484375,0.046630859375,0.037353515625,0.908203125,0.00634765625
77,315392,8053.827679157257,133.1882586479187,26.72962760925293,30.408036947250366,30.376566886901855,27.907278455793858,0.0019930973649024963,22.379701614379883,0.3382517993450165,0.0,0.0,5.525583744049072,22562.193359375,110.80555555555556,36,0,36,0,0,0.000244140625,0.046142578125,0.080078125,0.870361328125,0.003173828125
78,319488,8164.985688924789,111.15682435035706,26.216290712356567,9.026735544204712,8.993678092956543,58.248006105422974,-0.14054512977600098,51.402801513671875,0.3417481482028961,0.0,0.0,6.9857497215271,22507.005859375,110.35135135135135,37,0,37,0,0,0.001220703125,0.03515625,0.07177734375,0.8896484375,0.002197265625
79,323584,8283.620205879211,118.62741374969482,27.512845039367676,12.91086721420288,12.866817951202393,28.09407544322312,-0.01151871494948864,23.692644119262695,0.3203604221343994,0.0,0.0,4.412950038909912,22700.91015625,110.51351351351352,37,0,37,0,0,0.001220703125,0.065673828125,0.0712890625,0.860595703125,0.001220703125
80,327680,8390.392315864563,106.76040315628052,26.427809238433838,6.132757663726807,6.1024088859558105,28.303242966532707,-0.20537157356739044,24.671669006347656,0.43768563866615295,0.0,0.0,3.8369455337524414,22748.078125,110.48648648648648,37,0,37,0,0,0.00048828125,0.05908203125,0.074951171875,0.863525390625,0.001953125
81,331776,8499.679495573044,109.26807403564453,26.551945447921753,8.137243032455444,8.10323166847229,8.059632206335664,0.005492115393280983,5.10134220123291,0.3975751996040344,0.0,0.0,2.9527978897094727,22806.546875,110.51351351351352,37,0,37,0,0,0.001220703125,0.056884765625,0.09228515625,0.845947265625,0.003662109375
82,335872,8655.042482852936,128.69156742095947,27.386272192001343,22.642885446548462,22.611491918563843,18.902152627706528,0.028026670217514038,15.25949478149414,0.4125533103942871,0.0,0.0,3.614631175994873,22843.095703125,110.54054054054055,37,0,37,0,0,0.001220703125,0.04248046875,0.090087890625,0.864013671875,0.002197265625
83,339968,8770.002551794052,114.93778681755066,26.544421434402466,13.512434482574463,13.480649948120117,37.073375537991524,-0.0740162581205368,33.953128814697266,0.31735652685165405,0.0,0.0,3.194262981414795,23409.0390625,110.97222222222223,36,0,36,0,0,0.0009765625,0.0634765625,0.082275390625,0.8525390625,0.000732421875
84,344064,8886.463945627213,116.45782804489136,25.350256204605103,16.02699899673462,15.993672609329224,25.672610443085432,0.05519239231944084,23.065519332885742,0.34515732526779175,0.0,0.0,2.551898717880249,22796.765625,110.48648648648648,37,0,37,0,0,0.00048828125,0.04150390625,0.07177734375,0.8857421875,0.00048828125
85,348160,9037.310937643051,150.8377342224121,24.40016770362854,52.56054997444153,52.52217364311218,8.835925906896591,-0.08099499344825745,6.2617058753967285,0.36893126368522644,0.0,0.0,2.65521502494812,22745.7734375,110.45945945945945,37,0,37,0,0,0.00048828125,0.046875,0.072509765625,0.8798828125,0.000244140625
86,352256,9153.631564617157,116.31333637237549,25.94624137878418,15.743536472320557,15.712612867355347,9.213269844651222,0.03124012053012848,6.002931118011475,0.3460061848163605,0.0,0.0,3.179098606109619,22882.333984375,110.37837837837837,37,0,37,0,0,0.000244140625,0.0419921875,0.06787109375,0.889892578125,0.0
87,356352,9265.560170412064,111.92049765586853,24.3636736869812,16.56265425682068,16.52814292907715,16.707322400063276,0.05096439644694328,13.647871971130371,0.2921502888202667,0.0,0.0,3.008486032485962,22801.611328125,110.37837837837837,37,0,37,0,0,0.000244140625,0.047607421875,0.056884765625,0.89453125,0.000732421875
