iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
12,49152,19496.899302959442,647.0567305088043,619.958794593811,12.770427703857422,12.725184679031372,31.761874866485595,0.15255415439605713,25.26617431640625,1.4398751258850098,1.6407710313796997,0.5027363300323486,5.914444923400879,1506.374267578125,500.0,8,0,0,8,0,0.17333984375,0.24853515625,0.1982421875,0.30078125,0.0791015625,14.044013023376465,7.5445027351379395
13,53248,20179.26051092148,682.3519940376282,655.1919527053833,13.105993270874023,13.059595108032227,51.19935697615146,0.010346822440624237,37.46382141113281,1.4821254014968872,24.24555206298828,0.06663184612989426,8.862751960754395,772.1126708984375,500.0,8,0,0,8,0,0.15576171875,0.2314453125,0.207763671875,0.29345703125,0.111572265625,30.21683692932129,12.094793319702148
14,57344,20871.230584859848,691.9690454006195,664.7668452262878,13.00295639038086,12.955272197723389,54.14180205911398,0.11784157156944275,35.44013977050781,1.4683631658554077,62.91989517211914,0.008473359048366547,5.998147010803223,1245.381591796875,500.0,8,0,0,8,0,0.17333984375,0.21435546875,0.190185546875,0.328369140625,0.09375,14.231965065002441,7.0724687576293945
15,61440,21518.94979286194,647.6970567703247,621.2578806877136,12.448294401168823,12.408677816390991,133.78924002796413,0.0501883327960968,43.28904724121094,1.439763069152832,417.75384521484375,0.03177962452173233,6.892879486083984,1815.187255859375,500.0,8,0,0,8,0,0.197509765625,0.21923828125,0.171142578125,0.306396484375,0.105712890625,15.94784927368164,8.46417236328125
16,65536,22182.90555691719,663.9321694374084,636.5298347473145,13.129453659057617,13.08561635017395,31.223948902636767,0.16663050651550293,23.531635284423828,1.4464375972747803,6.534897804260254,0.04218480363488197,6.210266590118408,1728.1397705078125,500.0,8,0,0,8,0,0.193115234375,0.19482421875,0.177734375,0.319091796875,0.115234375,16.92717933654785,11.539169311523438
17,69632,22849.733589172363,666.8078191280365,640.57102394104,12.256591796875,12.2139413356781,47.715065678954126,-0.044476404786109924,27.09020233154297,1.4728853702545166,45.354736328125,0.0,11.598392486572266,1925.380859375,500.0,8,0,0,8,0,0.183837890625,0.220703125,0.172119140625,0.31787109375,0.10546875,27.258548736572266,14.23409652709961
18,73728,23555.641322374344,705.7646253108978,678.1009106636047,13.412190675735474,13.364993333816528,35.05378391966224,-0.020030949264764786,24.697816848754883,1.4452266693115234,1.920313835144043,0.8705830574035645,9.817818641662598,1806.44140625,500.0,8,0,0,8,0,0.16552734375,0.203125,0.20849609375,0.33447265625,0.08837890625,17.116422653198242,14.101617813110352
19,77824,24185.73939538002,630.0738759040833,604.3633427619934,11.65597128868103,11.611999273300171,45.736370236426595,0.05815250799059868,35.459510803222656,1.4680331945419312,2.0406064987182617,0.07101837545633316,9.796381950378418,2288.088134765625,500.0,8,0,0,8,0,0.18505859375,0.215576171875,0.191162109375,0.312255859375,0.095947265625,33.67443084716797,15.842961311340332
20,81920,24884.048159837723,698.2967264652252,672.3068029880524,11.901537418365479,11.85640001296997,20.823628839850425,0.0066482871770858765,11.061923027038574,1.4379087686538696,1.7867050170898438,0.0,9.397716522216797,2430.05224609375,500.0,8,0,0,8,0,0.1953125,0.21435546875,0.1943359375,0.302001953125,0.093994140625,13.670849800109863,9.379220008850098
21,86016,25528.052500247955,643.9299235343933,617.9256584644318,12.048182487487793,12.00648021697998,43.34247338697314,-0.030355188995599747,33.30754852294922,1.4506875276565552,2.1717019081115723,0.13159368932247162,9.604620933532715,2883.85205078125,500.0,8,0,0,8,0,0.17724609375,0.208740234375,0.1953125,0.328369140625,0.09033203125,24.458831787109375,12.957817077636719
22,90112,26901.02268767357,626.1249589920044,599.9277787208557,12.04450011253357,11.99981689453125,86.05795318633318,0.06160099059343338,22.35282325744629,1.4509100914001465,268.40576171875,0.0,9.962376594543457,3337.07080078125,500.0,8,0,0,8,0,0.1806640625,0.1826171875,0.2041015625,0.3388671875,0.09375,26.28424835205078,8.344545364379883
23,94208,27547.494114160538,646.4603450298309,619.6801762580872,12.742716789245605,12.702826976776123,39.510140389204025,-0.10106708109378815,26.858173370361328,1.4620673656463623,2.06825590133667,0.1628531664609909,12.306812286376953,2729.96826171875,500.0,8,0,0,8,0,0.179443359375,0.20361328125,0.2080078125,0.312255859375,0.0966796875,22.576190948486328,13.881807327270508
24,98304,28227.77412390709,680.2682406902313,653.2021653652191,12.881230592727661,12.840144872665405,32.64320724038407,-0.0073847696185112,21.91117286682129,1.4855847358703613,4.894260883331299,0.006867730524390936,9.759193420410156,2975.77734375,500.0,8,0,0,8,0,0.17822265625,0.1962890625,0.20458984375,0.304931640625,0.115966796875,27.156158447265625,7.666718482971191
25,102400,28910.81736087799,683.0283703804016,656.143693447113,12.962613105773926,12.917343139648438,26.9398963034153,0.12904539704322815,15.34189224243164,1.468189001083374,2.022136688232422,0.0,11.064531326293945,3067.89990234375,500.0,8,0,0,8,0,0.162841796875,0.19677734375,0.20068359375,0.3251953125,0.114501953125,15.72513484954834,13.477155685424805
26,106496,29607.292729616165,696.4380307197571,670.3473494052887,11.964140176773071,11.919954299926758,30.544527404010296,0.006544463336467743,20.385587692260742,1.4609546661376953,2.0234251022338867,0.0,9.747710227966309,2682.97119140625,500.0,8,0,0,8,0,0.16015625,0.196533203125,0.2080078125,0.328125,0.107177734375,21.653644561767578,9.82764720916748
27,110592,30274.177897691727,666.8663415908813,641.0847659111023,11.921531200408936,11.878637075424194,33.74386377334595,0.1545407772064209,19.56205940246582,1.4522705078125,2.2553346157073975,0.0,13.576196670532227,2492.053466796875,500.0,8,0,0,8,0,0.220458984375,0.171142578125,0.209716796875,0.302490234375,0.09619140625,29.04860496520996,10.705845832824707
28,114688,31020.38117337227,746.1827125549316,719.086106300354,13.013967275619507,12.973483324050903,31.332719249278306,-0.009364631026983261,21.507152557373047,1.4509166479110718,1.7909877300262451,0.0005607455968856812,9.476621627807617,1905.56982421875,500.0,8,0,0,8,0,0.177734375,0.172607421875,0.211181640625,0.3173828125,0.12109375,12.04037094116211,10.382490158081055
29,118784,31634.320385456085,613.9300787448883,588.2010087966919,11.903676509857178,11.8578782081604,68.89459565505385,-0.056868646293878555,55.94758605957031,1.4711393117904663,2.5346851348876953,0.11446300148963928,12.474048614501953,1918.959716796875,500.0,8,0,0,8,0,0.213623046875,0.170166015625,0.1982421875,0.31884765625,0.09912109375,25.25446891784668,12.77312183380127
30,122880,32299.93852686882,665.5714247226715,639.1722157001495,12.331151008605957,12.286324977874756,28.896006085723638,0.002462174743413925,16.203426361083984,1.4541964530944824,1.884554386138916,0.0,12.313206672668457,4188.57373046875,500.0,8,0,0,8,0,0.2119140625,0.173095703125,0.17822265625,0.35693359375,0.079833984375,22.852388381958008,12.68139934539795
31,126976,32982.54197835922,682.5889406204224,656.6485946178436,11.966810464859009,11.923794507980347,34.98021237552166,0.03868655860424042,19.938339233398438,1.4376134872436523,1.7678898572921753,0.0,14.649608612060547,3296.218994140625,500.0,8,0,0,8,0,0.192138671875,0.22021484375,0.179931640625,0.32958984375,0.078125,58.3403205871582,10.842353820800781
32,131072,34420.4480676651,705.9790205955505,678.8088717460632,13.151787996292114,13.107605457305908,48.53014971576631,0.0024827122688293457,39.5925178527832,1.4764904975891113,2.5058624744415283,0.01981976442039013,8.430012702941895,2356.06494140625,500.0,8,0,0,8,0,0.189208984375,0.216796875,0.14599609375,0.350341796875,0.09765625,20.543106079101562,8.78331184387207
33,135168,35109.328810453415,688.8728489875793,663.2491607666016,11.837644100189209,11.793735027313232,21.799595312029123,-0.01871776208281517,9.792913436889648,1.4335273504257202,1.6597552299499512,0.03196978569030762,11.687054634094238,1504.550537109375,500.0,8,0,0,8,0,0.21484375,0.2001953125,0.16845703125,0.3251953125,0.09130859375,18.11699867248535,9.947422981262207
34,139264,35754.6000854969,645.2701201438904,618.4279646873474,12.781567335128784,12.73962950706482,14.849152418971062,0.10126946866512299,8.02987003326416,1.4265066385269165,3.7783632278442383,0.04439789056777954,5.953460693359375,2007.157470703125,500.0,8,0,0,8,0,0.244140625,0.19189453125,0.146728515625,0.34619140625,0.071044921875,12.891448974609375,5.4933247566223145
35,143360,36441.995666742325,687.3844103813171,660.717857837677,12.863677501678467,12.823164463043213,51.007452842593196,-0.05462677776813507,28.633384704589844,1.4419667720794678,71.06515502929688,0.0,8.21566390991211,2546.90283203125,500.0,8,0,0,8,0,0.255126953125,0.195068359375,0.130859375,0.346435546875,0.072509765625,16.647579193115234,9.603822708129883
36,147456,37086.60372328758,644.5911421775818,617.3490180969238,13.202325582504272,13.157126903533936,24.619933122396468,0.16006144881248474,14.66898250579834,1.4195756912231445,6.309970855712891,0.17107772827148438,8.49467945098877,3330.51318359375,500.0,8,0,0,8,0,0.223388671875,0.2001953125,0.115966796875,0.368408203125,0.092041015625,34.401371002197266,6.0661468505859375
37,151552,37753.708008766174,667.1035239696503,640.2619562149048,12.818631649017334,12.774214029312134,27.60393314063549,0.0869167298078537,6.97454833984375,1.3852819204330444,76.790771484375,0.0,5.184313774108887,3846.23193359375,500.0,8,0,0,8,0,0.220703125,0.18896484375,0.12255859375,0.3779296875,0.08984375,11.41379165649414,5.622436046600342
38,155648,38407.948021650314,654.2251839637756,627.365315914154,12.985764980316162,12.943898677825928,41.26627201884985,0.0781332477927208,17.199769973754883,1.4569262266159058,56.27455139160156,0.0,12.733458518981934,2864.45068359375,500.0,8,0,0,8,0,0.197265625,0.220947265625,0.12890625,0.36083984375,0.092041015625,32.52484130859375,8.384442329406738
39,159744,39080.951035261154,672.9822721481323,646.4269516468048,12.803403377532959,12.757986068725586,32.42697333544493,0.10434793680906296,19.50960350036621,1.4001468420028687,1.7087805271148682,0.0,12.47126579284668,3345.9873046875,500.0,8,0,0,8,0,0.223388671875,0.194580078125,0.153076171875,0.343994140625,0.0849609375,28.430166244506836,11.74914264678955
40,163840,39685.49506187439,604.5415313243866,579.382749080658,11.485676050186157,11.447232246398926,28.898935605585574,0.07686929404735565,14.958654403686523,1.4298856258392334,1.9138437509536743,0.0628894791007042,13.46806526184082,1754.530517578125,500.0,8,0,0,8,0,0.192138671875,0.1904296875,0.156982421875,0.357177734375,0.103271484375,40.79775619506836,7.741824150085449
41,167936,40335.39577674866,649.8745427131653,623.7035660743713,12.352562665939331,12.310405969619751,22.86463058888912,0.11429601907730103,14.685016632080078,1.4348297119140625,1.7864176034927368,0.11607836186885834,7.684818744659424,1711.257568359375,500.0,8,0,0,8,0,0.185791015625,0.18359375,0.1689453125,0.3759765625,0.085693359375,23.98919677734375,6.556735992431641
42,172032,41664.89882159233,600.5012512207031,574.5893728733063,12.277581453323364,12.241361379623413,34.21693147867918,0.018837541341781616,21.261625289916992,1.446679949760437,1.8902689218521118,0.05644523352384567,12.547125816345215,1519.2908935546875,500.0,8,0,0,8,0,0.204345703125,0.20166015625,0.184326171875,0.33056640625,0.0791015625,29.99622344970703,11.520742416381836
43,176128,42305.26332402229,640.3523457050323,615.8543736934662,10.90863299369812,10.871124267578125,21.829579593241213,0.0009971633553504944,12.155741691589355,1.475233554840088,1.740840196609497,0.0,9.32467269897461,1110.3441162109375,500.0,8,0,0,8,0,0.193603515625,0.184814453125,0.176025390625,0.33837890625,0.107177734375,12.47515869140625,9.94648265838623
44,180224,42867.801589250565,562.5261933803558,538.6645340919495,10.685508966445923,10.651891946792603,19.224740286916493,0.0281827412545681,11.645421981811523,1.440057396888733,1.7142821550369263,0.0,7.208279132843018,1662.3143310546875,500.0,8,0,0,8,0,0.171630859375,0.19775390625,0.173095703125,0.35302734375,0.1044921875,18.911653518676758,6.338831901550293
45,184320,43482.47374677658,614.6539039611816,589.7528750896454,11.645655155181885,11.610279083251953,19.626176306605338,0.04793481528759003,11.041751861572266,1.437061071395874,2.1253163814544678,0.0,8.11142635345459,2335.218994140625,500.0,8,0,0,8,0,0.155517578125,0.21337890625,0.16748046875,0.37451171875,0.089111328125,22.308658599853516,7.325806617736816
46,188416,44058.78637218475,576.256662607193,551.6759822368622,11.29775333404541,11.25857162475586,40.85445040464401,-0.07828041911125183,26.269123077392578,1.4539482593536377,1.8116123676300049,0.05747082829475403,14.289791107177734,759.4622802734375,500.0,8,0,0,8,0,0.189453125,0.178955078125,0.1611328125,0.358154296875,0.1123046875,32.375118255615234,13.479421615600586
47,192512,44614.04332566261,555.1885643005371,530.0164139270782,11.817389488220215,11.781689167022705,28.891864312440156,0.22640366852283478,15.927572250366211,1.4532605409622192,1.5861163139343262,0.0541561134159565,12.409833908081055,1764.4935302734375,500.0,8,0,0,8,0,0.18408203125,0.1787109375,0.164794921875,0.373779296875,0.0986328125,21.386951446533203,11.129829406738281
48,196608,45253.50766634941,639.2121016979218,613.9979982376099,11.828640460968018,11.787641763687134,103.77038869932295,-0.002115946263074875,17.31179428100586,1.4553238153457642,394.8367919921875,0.09394660592079163,7.474562644958496,269.86529541015625,500.0,8,0,0,8,0,0.19287109375,0.20361328125,0.1533203125,0.338623046875,0.111572265625,15.126890182495117,9.269576072692871
49,200704,45885.143775463104,631.5563795566559,606.4233272075653,11.880192518234253,11.84468412399292,25.054264636337756,-0.10207825154066086,14.727093696594238,1.4092785120010376,2.0165510177612305,0.0,10.025938987731934,2346.10302734375,500.0,8,0,0,8,0,0.164306640625,0.19921875,0.165771484375,0.362060546875,0.108642578125,17.58201026916504,10.171693801879883
50,204800,46447.33972740173,562.0564606189728,537.902147769928,10.846635341644287,10.809812307357788,20.582730143517256,0.0624433271586895,10.736722946166992,1.4257478713989258,1.8618353605270386,0.02565905451774597,9.406064987182617,1832.2109375,500.0,8,0,0,8,0,0.230712890625,0.18017578125,0.147216796875,0.34326171875,0.0986328125,19.831953048706055,9.077958106994629
51,208896,47073.88469839096,626.4831779003143,601.4860246181488,11.796263217926025,11.760326862335205,43.38754918202758,0.004944164305925369,25.758718490600586,1.431511402130127,6.158193588256836,0.03402537852525711,16.38544273376465,677.4935913085938,500.0,8,0,0,8,0,0.19140625,0.173828125,0.173095703125,0.361572265625,0.10009765625,34.54954528808594,13.5878324508667
52,212992,48283.32370710373,547.0130798816681,523.17462682724,10.598308801651001,10.560635328292847,534.9795196920634,0.07074181735515594,25.984447479248047,1.4336352348327637,2472.158447265625,0.30749067664146423,14.431142807006836,1313.8333740234375,500.0,8,0,0,8,0,0.184326171875,0.187744140625,0.165283203125,0.370849609375,0.091796875,39.55741882324219,13.783592224121094
53,217088,48906.41223740578,623.0572063922882,597.6672229766846,11.928439617156982,11.890604496002197,52.840057007223365,0.014462579041719437,40.069480895996094,1.4232008457183838,1.6694447994232178,0.10143066942691803,12.401938438415527,819.0657958984375,500.0,8,0,0,8,0,0.214599609375,0.17138671875,0.161865234375,0.353759765625,0.098388671875,27.07009506225586,15.126116752624512
54,221184,49522.656925201416,616.2227687835693,592.2652058601379,10.636547088623047,10.601248502731323,21.476912462711333,0.22221434116363525,10.342988967895508,1.4314872026443481,4.06609582901001,0.16330832242965698,10.065828323364258,1989.64404296875,500.0,8,0,0,8,0,0.20263671875,0.17626953125,0.151123046875,0.36767578125,0.102294921875,19.9509220123291,9.084507942199707
55,225280,50077.720787763596,555.0093367099762,529.5871071815491,12.004635572433472,11.966650247573853,28.124331519007683,0.11194956302642822,13.810395240783691,1.4566242694854736,20.383420944213867,0.22397147119045258,10.0805082321167,661.640625,500.0,8,0,0,8,0,0.2080078125,0.172607421875,0.161376953125,0.364013671875,0.093994140625,25.097904205322266,11.04293441772461
56,229376,50677.48542189598,599.7460281848907,574.7204644680023,11.752913236618042,11.715718746185303,162.46693083047867,-0.05411071330308914,12.942447662353516,1.4128694534301758,716.5511474609375,0.07886151224374771,6.252592086791992,1484.778564453125,500.0,8,0,0,8,0,0.169921875,0.19970703125,0.174560546875,0.35546875,0.100341796875,13.4269437789917,7.641279220581055
57,233472,51218.53197979927,541.0269179344177,517.0998368263245,10.674127101898193,10.637299537658691,213.17197533100844,0.006931133568286896,15.965805053710938,1.4802021980285645,925.8382568359375,0.020352289080619812,12.027517318725586,818.43408203125,500.0,8,0,0,8,0,0.183837890625,0.194091796875,0.174072265625,0.3466796875,0.101318359375,29.330947875976562,9.737712860107422
58,237568,51783.8768658638,565.3438563346863,540.1771132946014,11.860683917999268,11.823511600494385,39.76492548510432,0.1749662607908249,22.620849609375,1.452465295791626,23.087587356567383,0.026851098984479904,12.346221923828125,1859.323974609375,500.0,8,0,0,8,0,0.176513671875,0.201904296875,0.177978515625,0.32666015625,0.116943359375,27.001888275146484,11.012076377868652
59,241664,52373.12572097778,589.2478213310242,563.804633140564,12.112501859664917,12.070927858352661,16.728883147984742,-0.030008498579263687,9.439990043640137,1.4388632774353027,1.6292014122009277,0.07238753885030746,6.978583812713623,1061.76171875,500.0,8,0,0,8,0,0.16357421875,0.19189453125,0.192626953125,0.32275390625,0.129150390625,11.281929016113281,7.244760036468506
60,245760,52989.794771909714,616.6495690345764,592.158097743988,11.21907639503479,11.18366003036499,26.70914642214775,0.15967842936515808,17.122264862060547,1.417647361755371,1.6992089748382568,0.0,9.087361335754395,2908.58154296875,500.0,8,0,0,8,0,0.1611328125,0.239990234375,0.17333984375,0.3359375,0.089599609375,18.31851577758789,7.281637191772461
61,249856,53549.54307985306,559.7471804618835,535.7092287540436,10.857343435287476,10.82084608078003,35.780684906989336,0.031436268240213394,21.013259887695312,1.4446766376495361,1.7583564519882202,0.1877787858247757,14.346761703491211,2514.390625,500.0,8,0,0,8,0,0.147216796875,0.21923828125,0.182373046875,0.363037109375,0.088134765625,30.28007698059082,12.032426834106445
62,253952,54788.953226327896,573.6268203258514,549.9378499984741,10.511319875717163,10.475420713424683,105.26177349984646,0.08473586291074753,77.61531066894531,1.4480810165405273,4.179320812225342,0.0873771533370018,26.70838737487793,2211.81591796875,500.0,8,0,0,8,0,0.17578125,0.19677734375,0.170166015625,0.3583984375,0.098876953125,71.72600555419922,27.225704193115234
63,258048,55352.45538640022,563.4701075553894,538.5177009105682,11.679598331451416,11.646000623703003,235.29063723757864,0.014340240508317947,42.263832092285156,1.4698636531829834,903.4169311523438,0.0,12.329078674316406,3675.079345703125,500.0,8,0,0,8,0,0.165771484375,0.198974609375,0.1826171875,0.360107421875,0.092529296875,33.29069137573242,24.508575439453125
64,262144,55891.780583143234,539.281257390976,514.349328994751,11.594136714935303,11.561539649963379,118.61788501664996,0.004326093941926956,17.77756690979004,1.394429326057434,441.5428161621094,0.11009769886732101,12.505409240722656,3204.831298828125,500.0,8,0,0,8,0,0.17431640625,0.207763671875,0.141845703125,0.36962890625,0.1064453125,22.108856201171875,11.464621543884277
65,266240,56488.09984898567,596.269636631012,570.9636180400848,11.874557495117188,11.83969759941101,42.912873081117866,0.0434112586081028,26.226003646850586,1.4504294395446777,24.13340187072754,1.262028694152832,11.564372062683105,3735.23291015625,500.0,8,0,0,8,0,0.16015625,0.19287109375,0.180419921875,0.363525390625,0.10302734375,27.643537521362305,8.821056365966797
66,270336,57158.43898630142,670.2370479106903,645.158561706543,11.787371158599854,11.751900911331177,96.67655104994775,0.09849891066551208,15.422504425048828,1.4303474426269531,368.2098083496094,0.0,7.513586044311523,3521.1708984375,500.0,8,0,0,8,0,0.171142578125,0.204833984375,0.17138671875,0.353515625,0.09912109375,13.937179565429688,8.1145601272583
67,274432,57713.607936382294,555.0648324489594,531.0959832668304,10.64030909538269,10.603116989135742,39.716148258000615,0.023630160838365555,21.529706954956055,1.4229031801223755,18.22538948059082,0.07299736142158508,14.503133773803711,3910.9375,500.0,8,0,0,8,0,0.173828125,0.230712890625,0.169189453125,0.345458984375,0.080810546875,51.62641525268555,7.642312049865723
68,278528,58281.547394514084,567.9251227378845,543.1095547676086,11.4818696975708,11.445606231689453,317.90142075121406,0.15143992006778717,26.571563720703125,1.435792088508606,1390.022216796875,0.08447980880737305,13.15707778930664,3801.05126953125,500.0,8,0,0,8,0,0.15185546875,0.243896484375,0.16064453125,0.360107421875,0.08349609375,34.35935974121094,15.997379302978516
69,282624,58917.03353404999,635.4851293563843,610.0771074295044,11.981114864349365,11.941885471343994,339.00754283033314,0.013862749561667442,22.034812927246094,1.4101572036743164,1519.0643310546875,0.08547346293926239,13.12890625,3012.459716796875,500.0,8,0,0,8,0,0.1796875,0.21826171875,0.1396484375,0.375,0.08740234375,34.06108093261719,17.02461814880371
70,286720,59513.44156289101,596.3897016048431,572.1996495723724,10.886695384979248,10.849284887313843,36.76817215234041,0.042336657643318176,23.067184448242188,1.4501742124557495,3.830979824066162,0.09519090503454208,12.873416900634766,2680.98095703125,500.0,8,0,0,8,0,0.18896484375,0.212158203125,0.13916015625,0.362548828125,0.09716796875,28.72406005859375,14.016264915466309
71,290816,60103.9848947525,590.5423505306244,565.4639048576355,11.744195461273193,11.709466218948364,22.055708143115044,0.1852812021970749,13.167295455932617,1.4321579933166504,1.7605009078979492,0.0,8.351031303405762,1700.1702880859375,500.0,8,0,0,8,0,0.177001953125,0.220703125,0.14208984375,0.33203125,0.128173828125,19.161903381347656,10.17581558227539
72,294912,61381.08578801155,558.0725750923157,532.9657390117645,11.787045240402222,11.748681545257568,37.29710643589497,-0.1134222000837326,23.707382202148438,1.416573405265808,1.617529273033142,0.0,13.379640579223633,2390.460205078125,500.0,8,0,0,8,0,0.169677734375,0.2294921875,0.15234375,0.354736328125,0.09375,26.213483810424805,12.281779289245605
73,299008,61905.92801904678,524.8283176422119,499.80289459228516,11.759532451629639,11.721277952194214,105.20424057021737,0.08480463176965714,38.169921875,1.389793872833252,238.0106964111328,0.04837445542216301,19.33769989013672,2083.604736328125,500.0,8,0,0,8,0,0.163818359375,0.210693359375,0.1513671875,0.38525390625,0.0888671875,63.566802978515625,12.780025482177734
74,303104,62545.353858709335,639.407778263092,614.3565695285797,11.771193027496338,11.733301401138306,35.82501352354884,0.02335260435938835,14.814481735229492,1.3805705308914185,35.68284225463867,0.0,13.850610733032227,3733.9052734375,500.0,8,0,0,8,0,0.153564453125,0.210693359375,0.12841796875,0.412353515625,0.094970703125,29.126277923583984,11.00251293182373
75,307200,63116.10555052757,570.6946928501129,545.7125356197357,11.755171298980713,11.718695402145386,362.77684025764466,0.0892806351184845,33.73666000366211,1.4409548044204712,1591.5826416015625,0.3953433930873871,10.555302619934082,2456.674560546875,500.0,8,0,0,8,0,0.1630859375,0.213623046875,0.154541015625,0.366455078125,0.102294921875,32.73773956298828,11.693277359008789
76,311296,63684.17359280586,568.0472366809845,544.0743403434753,10.61421799659729,10.581300497055054,40.23219080716372,-0.133331298828125,25.74590492248535,1.3932182788848877,2.354249954223633,0.06611684709787369,14.135543823242188,2882.482421875,500.0,8,0,0,8,0,0.135498046875,0.222412109375,0.1689453125,0.343505859375,0.129638671875,53.6287956237793,8.563384056091309
77,315392,64291.31480240822,607.117725610733,583.0585181713104,10.7489595413208,10.712806224822998,61.22628624737263,-0.11784987151622772,46.818939208984375,1.4704411029815674,1.7134708166122437,0.0,14.182502746582031,2469.42333984375,500.0,8,0,0,8,0,0.15673828125,0.232666015625,0.1591796875,0.3330078125,0.118408203125,36.201595306396484,13.836170196533203
