iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,71.0549488067627,71.03587794303894,24.617025136947632,15.142264366149902,15.09856653213501,632.3281613383442,-0.006987234577536583,7.266079425811768,1.4433269500732422,623.3004150390625,0.0,1.7686541080474854,-1328.877197265625,500.0,8,0,0,8,0,0.12158203125,0.15625,0.212158203125,0.327392578125,0.1826171875
10,40960,2031.6927318572998,273.9442150592804,39.04370713233948,175.9158685207367,175.88122034072876,560.2256723195314,0.22024019062519073,107.54998016357422,1.3734475374221802,404.60711669921875,0.0,47.84833526611328,5765.099609375,483.5,8,1,0,7,0,0.142578125,0.171630859375,0.202392578125,0.418212890625,0.065185546875
2,8192,233.519446849823,102.4617075920105,28.347654104232788,39.11768889427185,39.072314739227295,69.69800870120525,-0.08082665503025055,2.9431538581848145,1.3432239294052124,65.92362976074219,0.0,0.9120517373085022,-600.4776000976562,500.0,8,0,0,8,0,0.143798828125,0.181640625,0.269775390625,0.322265625,0.08251953125
3,12288,345.6645014286041,112.13173532485962,28.02355694770813,45.1914267539978,45.15552496910095,13.017493538558483,-0.05434031039476395,6.715599060058594,1.3074951171875,4.66983699798584,0.0,1.6863977909088135,854.45703125,500.0,8,0,0,8,0,0.111328125,0.23095703125,0.282958984375,0.320556640625,0.05419921875
11,45056,2194.331997871399,162.5898778438568,31.31419038772583,81.00067400932312,80.97140741348267,86.74882228672504,0.13891418278217316,41.39911651611328,1.397570252418518,2.459540367126465,0.0,42.751251220703125,6512.380859375,473.0,8,1,0,7,0,0.132568359375,0.19580078125,0.223388671875,0.38720703125,0.06103515625
4,16384,426.65911507606506,80.97961568832397,27.239042043685913,15.378580570220947,15.3405179977417,1219.8407350741327,-0.05524623766541481,23.2585391998291,1.3744531869888306,1190.2464599609375,0.0,6.390982151031494,670.4823608398438,447.44444444444446,9,5,0,4,0,0.091064453125,0.230224609375,0.27978515625,0.3388671875,0.06005859375
5,20480,507.35655546188354,80.66218829154968,25.53809142112732,19.2683687210083,19.23358964920044,88.71375760808587,0.05354127660393715,35.633384704589844,1.3902086019515991,40.538761138916016,0.0,12.488070487976074,1975.076904296875,496.25,8,1,0,7,0,0.090576171875,0.214599609375,0.298583984375,0.3212890625,0.074951171875
12,49152,2381.5538403987885,147.89687871932983,37.22357892990112,50.997856855392456,50.96875810623169,1436.6940764132887,0.014160031452775002,20.433950424194336,1.355758786201477,1391.272216796875,0.0,24.9737491607666,6035.1162109375,477.875,8,1,0,7,0,0.1328125,0.20556640625,0.207275390625,0.392333984375,0.06201171875
6,24576,585.8582243919373,78.4711582660675,29.477708101272583,11.299649477005005,11.26197099685669,53.7565638795495,-0.006160520017147064,29.01321029663086,1.3787814378738403,6.113453388214111,0.0,18.63606071472168,2824.451171875,461.0,8,2,0,6,0,0.091552734375,0.25927734375,0.2333984375,0.345458984375,0.0703125
13,53248,2498.504784822464,116.91045022010803,37.676928758621216,21.791481733322144,21.762845277786255,63.780705854296684,-0.0846610814332962,24.545270919799805,1.3939945697784424,8.688689231872559,0.0,30.631406784057617,6570.107421875,500.0,8,0,0,8,0,0.12890625,0.194580078125,0.192138671875,0.40625,0.078125
7,28672,669.7445614337921,83.86482810974121,26.014601945877075,23.03279709815979,22.99232792854309,3483.573875539005,0.07622157782316208,54.25865173339844,1.4128378629684448,3392.3056640625,0.0,36.9333381652832,1642.14111328125,476.25,8,2,0,6,0,0.09765625,0.25927734375,0.22802734375,0.351806640625,0.063232421875
14,57344,2596.414131641388,97.88520932197571,35.00799369812012,7.773931264877319,7.7402424812316895,327.7606313675642,-0.015415385365486145,53.269168853759766,1.4076814651489258,236.17959594726562,0.0,38.3272819519043,4488.52587890625,451.5,8,3,0,5,0,0.146240234375,0.205322265625,0.189208984375,0.385498046875,0.07373046875
