step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,25.684605505921024,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,22.24403735643775,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,19.52682146866567,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,17.39590745286917,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.684216509624106,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,14.384744411006293,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,13.15007019185546,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.182101152057813,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.299280401593498,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.558388246596078,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.842016997297861,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.26403845969061,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.684342010336687,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.12399561050259,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.607093320309817,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.207393781017867,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.857076678323434,0,27.200000000000003
29,2,YIELD,2.2499999999999596,86.6225,61.6,5.775000000000002,6.623062858308681,0,26.622500000000002
30,3,GO,2.330000000000033,86.025,61.6,5.975000000000002,6.281541954765065,0,26.025
31,3,GO,2.459999999999978,85.4075,61.6,6.1750000000000025,5.938532994162275,0,25.4075
32,3,GO,2.5400000000000515,84.77,61.6,6.375000000000003,5.6145468060688835,0,24.769999999999996
33,3,GO,2.619999999999997,84.1125,61.6,6.575000000000003,5.3387105482855794,0,24.112499999999997
34,3,GO,2.699999999999985,83.435,61.6,6.775000000000003,5.066972027659385,0,23.434999999999995
35,3,GO,2.780000000000016,82.7375,61.6,6.975000000000003,4.792449059713499,0,22.737499999999997
36,3,GO,2.860000000000004,82.02,61.6,7.175000000000003,4.547671872619005,0,22.019999999999996
37,3,GO,2.939999999999992,81.2825,61.6,7.3750000000000036,4.328062955553954,0,21.28249999999999
38,3,GO,3.0200000000000227,80.52499999999999,61.6,7.575000000000004,4.0793615900217235,0,20.52499999999999
39,3,GO,3.1000000000000107,79.74749999999999,61.6,7.775000000000004,3.851450190718474,0,19.74749999999999
40,3,GO,3.179999999999956,78.94999999999999,61.6,7.975000000000004,3.6305337289480786,0,18.949999999999992
41,2,YIELD,3.1200000000000485,78.15499999999999,61.6,7.950000000000005,3.5016794362063375,0,18.15499999999999
42,1,CREEP,3.0999999999999766,77.365,61.6,7.900000000000005,3.374401850146822,0,17.36499999999999
43,3,GO,3.1800000000000077,76.55499999999999,61.6,8.100000000000005,3.1768975570970666,0,16.554999999999993
44,3,GO,0.30999999999995254,75.725,61.6,8.300000000000004,2.9937014285460695,0,15.72499999999999
45,3,GO,0.3900000000000685,74.87499999999999,61.6,8.500000000000004,2.8216843198327117,0,14.87499999999999
46,3,GO,0.46999999999997133,74.005,61.6,8.700000000000003,2.648698688042432,0,14.004999999999988
47,3,GO,0.550000000000002,73.11499999999998,61.6,8.900000000000002,2.487563463529119,0,13.114999999999988
48,2,YIELD,0.49000000000000893,72.22749999999999,61.6,8.875000000000002,2.358162860807343,0,12.227499999999988
49,3,GO,0.5699999999999965,71.32,61.6,9.075000000000001,2.204553643184223,0,11.31999999999999
50,3,GO,0.6999999999999846,70.39249999999998,61.6,9.275,2.0473821310211466,0,10.392499999999991
51,3,GO,0.7800000000000153,69.445,61.6,9.475,1.9082370377573763,0,9.44499999999999
52,0,STOP,0.6299999999999983,68.5225,61.6,9.225,1.8239758624732267,0,8.52249999999999
53,0,STOP,0.5799999999999814,67.625,61.6,8.975,1.741752704096884,0,7.624999999999993
54,2,YIELD,0.5199999999999878,66.72999999999999,61.6,8.95,1.6239236922963225,0,6.72999999999999
55,3,GO,0.6000000000000185,65.815,61.6,9.149999999999999,1.4885715589896096,0,5.814999999999991
56,3,GO,0.7300000000000066,64.88,61.6,9.349999999999998,1.3609876067083904,0,4.879999999999988
57,1,CREEP,0.6599999999999777,63.94999999999999,61.6,9.299999999999997,1.2529491136608566,0,3.9499999999999886
