iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_left,-38.76499999999973,406,collision,0.0,6.4397881082945645,1.9510534281944327,6.250000000000004,47
0,1,1043,2,stem_left,100.40999999999919,284,collision,0.0,4.551905479630744,1.9264549651477378,10.149999999999999,39
0,2,1044,2,stem_left,348.7500000000002,352,success,0.0,4.443724119846729,inf,12.799999999999986,62
0,3,1045,2,stem_left,-267.49999999999744,500,timeout,0.0,9.881633002874574,22.772866925639946,7.0000000000000036,62
0,4,1046,2,stem_left,11.089999999999815,500,timeout,0.0,4.807907292726295,inf,9.799999999999999,67
0,5,1047,2,stem_left,194.54500000000195,444,success,0.0,6.684063071053577,inf,12.19999999999999,32
0,6,1048,2,stem_left,51.785000000001325,500,timeout,0.06607613816482953,6.571412790921493,5.02072688602175,9.25,30
0,7,1049,2,stem_left,22.830000000000293,500,timeout,0.0,4.685416877869305,44.2231272102096,7.800000000000004,81
0,8,1050,2,stem_left,-199.3799999999987,332,collision,0.0,3.027945628284958,1.9200819071019377,6.350000000000003,34
0,9,1051,2,stem_left,2.6899999999994755,213,collision,0.0,3.6058862800051044,1.945691208490297,8.950000000000005,20
0,10,1052,2,stem_left,58.690000000000126,500,timeout,0.0,5.433516904710014,46.384113197744,8.450000000000006,39
0,11,1053,2,stem_left,-86.19999999999982,500,timeout,0.0,5.321061661368796,28.633803014997245,8.600000000000005,42
0,12,1054,2,stem_left,289.7600000000002,375,success,0.0,3.7783367707590028,inf,11.699999999999994,45
0,13,1055,2,stem_left,150.69500000000184,500,timeout,0.0,6.007022509436272,7.395492952145644,8.600000000000001,37
0,14,1056,2,stem_left,22.01000000000042,500,timeout,0.0,9.079225166789561,21.648132991726186,8.650000000000004,103
0,15,1057,2,stem_left,82.84999999999955,209,collision,0.0,4.464981596275593,1.9375012407578849,6.850000000000004,27
0,16,1058,2,stem_left,42.445000000000405,500,timeout,0.0,9.666931857071711,31.71146002048617,10.049999999999997,35
0,17,1059,2,stem_left,89.2849999999995,285,collision,0.0,5.563165758513958,1.9517709867696234,8.150000000000006,31
0,18,1060,2,stem_left,-93.48000000000009,211,collision,0.0,3.002704960965316,1.9294606967801884,6.650000000000004,19
0,19,1061,2,stem_left,202.5849999999998,363,success,0.08074904246583627,4.902998659054224,inf,12.24999999999999,73
0,20,1062,2,stem_left,-80.91500000000006,242,collision,0.0,3.544069490928739,1.8896435093960056,7.000000000000004,27
0,21,1063,2,stem_left,13.674999999998956,436,collision,0.0,3.621382603938247,1.9374378240442023,8.450000000000005,65
0,22,1064,2,stem_left,-14.164999999999878,253,collision,0.0,3.2609642152171876,1.9396903318405758,9.299999999999999,24
0,23,1065,2,stem_left,261.72500000000014,362,success,0.0,5.842166846787303,inf,12.399999999999988,28
0,24,1066,2,stem_left,61.090000000000074,409,collision,0.0,5.22689588448189,1.9838333713850487,10.1,45
0,25,1067,2,stem_left,149.39000000000178,500,timeout,0.0,5.759061915230177,18.706067994270526,9.25,43
0,26,1068,2,stem_left,-3.769999999999639,500,timeout,0.0,5.34399125598886,20.990764459475233,7.850000000000005,40
0,27,1069,2,stem_left,34.27000000000066,500,timeout,0.0,5.496461281689844,32.93731883769812,8.050000000000004,89
0,28,1070,2,stem_left,109.9549999999982,500,timeout,0.15030462442289205,5.795133673919199,14.111381518190981,8.050000000000004,26
0,29,1071,2,stem_left,32.85499999999967,500,timeout,0.0,4.972279134027809,7.399896929285452,8.250000000000004,116
0,30,1072,2,stem_left,-17.895000000000053,500,timeout,0.0,9.481646950994966,15.989407185349215,7.650000000000005,129
0,31,1073,2,stem_left,33.53000000000045,500,timeout,0.11944165555364981,4.889042642858184,8.036133637730451,9.05,58
0,32,1074,2,stem_left,293.07000000000005,354,success,0.0,4.028605422875217,inf,11.299999999999995,29
0,33,1075,2,stem_left,120.48999999999951,232,collision,0.0,3.910782108901822,1.7990634108478565,6.850000000000004,22
0,34,1076,2,stem_left,205.02499999999986,290,success,0.0,3.622059723270609,inf,11.249999999999993,37
0,35,1077,2,stem_left,-151.62499999999972,500,timeout,0.0,3.5298839954405947,5.697563281238212,6.850000000000004,44
0,36,1078,2,stem_left,164.28500000000133,500,timeout,0.08631630676626512,6.986094648924026,9.607966301113118,9.649999999999999,83
0,37,1079,2,stem_left,13.12500000000026,355,collision,0.0,5.765105661417332,1.9731746112863044,8.650000000000002,49
0,38,1080,2,stem_left,46.83500000000027,500,timeout,0.0,9.90380392592046,17.483384090281035,10.849999999999994,79
0,39,1081,2,stem_left,173.56000000000006,500,timeout,0.0,6.286697701210567,41.166428341551104,9.399999999999999,92
0,40,1082,2,stem_left,105.49499999999864,500,timeout,0.06368360996146676,10.917936847012502,8.972508201865146,9.649999999999999,35
0,41,1083,2,stem_left,68.25499999999914,500,timeout,0.0,6.6949982698838335,5.827843601466916,7.250000000000004,54
0,42,1084,2,stem_left,-1.8850000000003426,438,collision,0.0,4.138600242210114,1.9477910210240754,9.4,60
0,43,1085,2,stem_left,230.08500000000038,362,success,0.0,5.789261608095385,inf,11.399999999999995,36
0,44,1086,2,stem_left,82.69500000000025,427,success,0.08999424104012278,4.361826355327611,inf,12.249999999999988,78
0,45,1087,2,stem_left,34.785000000000366,443,collision,0.0,6.566152018372929,4.207799586212912,7.850000000000005,70
0,46,1088,2,stem_left,56.52500000000042,500,timeout,0.0,5.565437652015855,5.618790870504782,9.350000000000001,39
0,47,1089,2,stem_left,51.10499999999901,334,collision,0.0,4.4222897487183,1.9492343267520855,6.550000000000003,38
0,48,1090,2,stem_left,-53.81999999999992,219,collision,0.0,3.1631565533790655,1.9922824855440349,6.900000000000004,38
0,49,1091,2,stem_left,323.6200000000002,358,success,0.0,4.5619558309582935,inf,11.399999999999993,30
0,50,1092,2,stem_left,124.71999999999956,248,collision,0.0,4.740274140179611,1.9209928167073491,7.450000000000005,50
0,51,1093,2,stem_left,130.95500000000138,500,timeout,0.04812529164684885,5.2408073159311455,9.265492953396258,8.050000000000008,42
0,52,1094,2,stem_left,-5.700000000000079,245,collision,0.0,4.0771217711251975,1.7917244907508758,8.650000000000002,45
0,53,1095,2,stem_left,63.274999999998904,500,timeout,0.0,10.999100525632102,18.438934632129843,11.249999999999993,71
0,54,1096,2,stem_left,98.59499999999895,500,timeout,0.13234893316997765,10.402364626742711,7.946881055612473,8.500000000000005,26
0,55,1097,2,stem_left,278.06000000000057,418,success,0.0,5.068584622325768,inf,12.29999999999999,53
0,56,1098,2,stem_left,36.89500000000041,355,success,0.0,4.105048283889679,inf,10.300000000000006,91
0,57,1099,2,stem_left,0.7799999999995784,451,collision,0.0,4.035970326980409,1.9828761728052957,9.25,68
0,58,1100,2,stem_left,43.879999999999626,330,collision,0.0,5.642013892058751,1.9290927595793512,8.150000000000006,66
0,59,1101,2,stem_left,243.1899999999997,361,success,0.0,4.608362853025072,inf,12.399999999999988,48
0,60,1102,2,stem_left,-112.77500000000003,211,collision,0.0,3.127206901803621,1.9442154441279242,6.950000000000004,18
0,61,1103,2,stem_left,100.57999999999844,500,timeout,0.1184944352104987,6.822150937617247,inf,7.050000000000004,36
0,62,1104,2,stem_left,345.94500000000005,495,success,0.0,9.613075864362907,inf,12.399999999999988,69
0,63,1105,2,stem_left,51.42999999999962,344,collision,0.0,5.786404557415086,1.9218031189676665,8.050000000000004,64
0,64,1106,2,stem_left,49.24000000000072,500,timeout,0.0,4.297701582523599,29.013924614995425,9.299999999999999,22
0,65,1107,2,stem_left,-58.099999999999774,500,timeout,0.0,5.21343951663373,26.78606883218328,7.850000000000006,78
0,66,1108,2,stem_left,23.465000000000238,275,collision,0.0,3.337488516657795,1.9584368767647269,8.100000000000005,41
0,67,1109,2,stem_left,156.24000000000026,338,success,0.0,3.113657896858156,inf,12.649999999999993,65
0,68,1110,2,stem_left,416.1950000000004,403,success,0.0,4.833167559457194,inf,11.599999999999993,42
0,69,1111,2,stem_left,191.7250000000008,466,success,0.0,8.204165483658386,inf,11.599999999999993,33
0,70,1112,2,stem_left,312.8550000000001,303,success,0.0,3.887358899652097,inf,12.699999999999987,58
0,71,1113,2,stem_left,402.53500000000037,419,success,0.0,5.188173545147792,inf,12.29999999999999,58
0,72,1114,2,stem_left,34.02000000000034,500,timeout,0.0,6.612142635006832,inf,7.250000000000004,31
0,73,1115,2,stem_left,366.74500000000023,495,success,0.0,5.472190736624692,inf,12.29999999999999,35
0,74,1116,2,stem_left,391.0249999999998,362,success,0.0,4.216840112039814,inf,10.949999999999992,50
0,75,1117,2,stem_left,-16.504999999999875,500,timeout,0.10091569155972327,5.151052541926712,7.217729912149373,6.850000000000004,132
0,76,1118,2,stem_left,138.545,358,success,0.10452317145896424,4.266254420917359,inf,12.099999999999998,66
0,77,1119,2,stem_left,376.37000000000023,487,success,0.0,5.458114603990259,inf,12.399999999999988,33
0,78,1120,2,stem_left,334.11,423,success,0.0,4.5004391966138755,inf,10.899999999999995,61
0,79,1121,2,stem_left,61.61999999999998,500,timeout,0.1159180399634939,7.632539849742244,5.309820062643636,8.550000000000002,50
0,80,1122,2,stem_left,230.41000000000037,377,success,0.0,5.948179005927916,inf,11.299999999999994,46
0,81,1123,2,stem_left,425.7950000000002,482,success,0.0,9.154560518674785,inf,12.399999999999988,34
0,82,1124,2,stem_left,312.4250000000002,368,success,0.0,4.227153297753517,inf,11.59999999999999,36
0,83,1125,2,stem_left,43.614999999999284,413,collision,0.0,7.488207814418058,1.9521902804265105,7.150000000000005,67
0,84,1126,2,stem_left,-158.91499999999687,500,timeout,0.0,7.66500612438335,inf,7.55000000000002,24
0,85,1127,2,stem_left,299.0050000000005,500,success,0.0,5.353278566986127,inf,12.399999999999988,46
0,86,1128,2,stem_left,421.5549999999999,299,success,0.0,3.991807471571488,inf,12.399999999999988,16
0,87,1129,2,stem_left,267.4750000000003,488,success,0.0,4.85277927877465,inf,12.399999999999988,50
0,88,1130,2,stem_left,-21.574999999999918,500,timeout,0.0,6.753179498293288,31.638391720150317,8.600000000000003,100
0,89,1131,2,stem_left,323.0999999999996,499,success,0.0,4.333634302816814,inf,12.199999999999989,54
0,90,1132,2,stem_left,-11.669999999999677,251,collision,0.0,3.9259453179293224,1.9115869350284809,6.950000000000006,20
0,91,1133,2,stem_left,388.9099999999998,353,success,0.0,4.236209304925567,inf,12.399999999999986,56
0,92,1134,2,stem_left,73.71500000000006,210,collision,0.0,4.4199070504467555,1.9382218543879737,8.750000000000002,28
0,93,1135,2,stem_left,382.1850000000005,486,success,0.11341773665566393,5.099230384127483,inf,12.29999999999999,77
0,94,1136,2,stem_left,39.87500000000037,500,timeout,0.08743161318334264,9.804052542741902,26.4283368252671,10.449999999999996,64
0,95,1137,2,stem_left,-26.090000000000337,500,timeout,0.0,6.477121210952788,10.723871926750032,7.750000000000005,32
0,96,1138,2,stem_left,332.62499999999994,451,success,0.0,5.308429371927408,inf,12.399999999999988,100
0,97,1139,2,stem_left,333.24499999999966,460,success,0.0,6.031303533877206,inf,12.399999999999988,50
0,98,1140,2,stem_left,232.42500000000047,419,success,0.0,5.778982176603045,inf,11.599999999999994,32
0,99,1141,2,stem_left,75.46499999999878,500,timeout,0.0,7.0730357438695135,47.64565133703527,9.25,41
0,0,1042,2,stem_left,50.42999999999995,500,timeout,0.08590773814234065,8.519527670356576,5.673906955514146,3.3000000000000003,359
0,1,1043,2,stem_left,122.88999999999979,500,timeout,1.3465079435429639,9.716652196234413,8.12863651054885,3.600000000000001,359
0,2,1044,2,stem_left,149.32500000000016,500,timeout,1.2150800728784512,11.804899085584205,14.739224188666217,4.450000000000002,353
0,3,1045,2,stem_left,135.67000000000002,328,collision,0.0,7.244781380094932,1.9650853896349778,4.500000000000005,231
0,4,1046,2,stem_left,-9.355000000000004,500,timeout,0.0,7.031006145170287,8.149648084485941,4.500000000000005,349
0,5,1047,2,stem_left,172.18500000000026,500,timeout,0.08449093634507689,8.91587279720293,inf,3.650000000000003,364
0,6,1048,2,stem_left,118.06999999999998,500,timeout,0.0,6.7522771392851535,3.0045233034793033,3.700000000000003,349
0,7,1049,2,stem_left,-6.0399999999998855,500,timeout,0.0,6.483118026379842,25.46081506035225,5.200000000000014,363
0,8,1050,2,stem_left,80.98999999999963,500,timeout,0.08547963209585666,6.170181324397272,14.31326871943543,6.500000000000005,332
