iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,15272.248940229416,382.86578488349915,355.57152485847473,11.872730016708374,11.823147773742676,25.48523092865944,0.12582078576087952,14.920156478881836,1.4463905096054077,6.830416679382324,0.1293022632598877,9.047309875488281,3926.03564453125,449.77777777777777,9,2,0,7,0,0.195556640625,0.220458984375,0.167724609375,0.343505859375,0.07275390625,22.94474220275879,8.601520538330078
16,65536,15632.104842185974,359.81016874313354,331.2268633842468,12.69405722618103,12.642746210098267,39.50352207273245,-0.05530612915754318,27.149276733398438,1.3610535860061646,1.967634916305542,0.07580704987049103,12.000863075256348,5632.14013671875,441.1111111111111,9,4,0,5,0,0.170166015625,0.20263671875,0.1826171875,0.358154296875,0.08642578125,19.344724655151367,11.572786331176758
17,69632,16022.714493751526,390.541800737381,360.14620780944824,13.493432760238647,13.443838119506836,76.81582942456006,-0.1230955719947815,52.2933464050293,1.3697912693023682,1.9910048246383667,0.08197899907827377,24.230981826782227,3446.424560546875,389.8,10,3,0,7,0,0.20947265625,0.206787109375,0.14990234375,0.350830078125,0.0830078125,29.665773391723633,28.300357818603516
18,73728,16428.584234714508,405.8336338996887,376.88719844818115,12.262002944946289,12.221229791641235,69.10175602510571,0.01088843122124672,46.62388610839844,1.4443278312683105,16.105432510375977,0.13643063604831696,19.218608856201172,3119.11376953125,385.5,10,5,0,5,0,0.1728515625,0.19970703125,0.171630859375,0.362060546875,0.09375,29.782291412353516,16.144506454467773
19,77824,16816.70708465576,388.0734565258026,360.63405776023865,11.764520168304443,11.721956729888916,47.30339616760612,0.07009328901767731,11.805132865905762,1.4642988443374634,143.73004150390625,0.044655319303274155,6.6732306480407715,3549.01708984375,404.6666666666667,9,4,0,5,0,0.1806640625,0.196044921875,0.164306640625,0.365234375,0.09375,9.970892906188965,7.192669868469238
20,81920,17207.99877691269,391.2463893890381,362.8620777130127,12.632203578948975,12.591535329818726,33.514510576426986,0.046723730862140656,26.05144500732422,1.4584285020828247,1.9421753883361816,0.08530311286449432,7.010846138000488,4686.54736328125,420.22222222222223,9,5,0,4,0,0.16650390625,0.221435546875,0.176513671875,0.3603515625,0.0751953125,24.361190795898438,6.429029941558838
21,86016,17624.792542696,416.6016891002655,388.957200050354,12.002012729644775,11.954082727432251,49.402565545216206,0.03895667940378189,34.86119842529297,1.449864387512207,2.149613618850708,0.017399216070771217,14.069007873535156,5360.66357421875,444.77777777777777,9,4,0,5,0,0.165771484375,0.22412109375,0.1875,0.345703125,0.076904296875,21.380949020385742,13.311810493469238
22,90112,18192.287226200104,379.4236283302307,351.39816069602966,12.868324041366577,12.823008298873901,693.3145610399545,0.03345022350549698,30.09573745727539,1.3830392360687256,3254.88671875,0.016817357391119003,12.204666137695312,7339.357421875,455.5,8,1,0,7,0,0.1708984375,0.178466796875,0.1962890625,0.36572265625,0.088623046875,17.987485885620117,11.121572494506836
23,94208,18574.308286190033,381.96182084083557,354.9923486709595,11.31445026397705,11.269726037979126,5621.6983964324,-0.07119005918502808,68.54765319824219,1.3945790529251099,27674.4140625,0.30125582218170166,18.27886962890625,5663.154296875,424.55555555555554,9,2,0,7,0,0.160400390625,0.206298828125,0.173583984375,0.3623046875,0.097412109375,28.930156707763672,17.32525634765625
24,98304,18917.14619255066,342.80381512641907,317.2978050708771,10.995018243789673,10.951356410980225,18.13474880605936,0.09875785559415817,8.67609691619873,1.4292185306549072,22.896242141723633,0.035308584570884705,4.773583889007568,4478.3515625,500.0,8,0,0,8,0,0.190185546875,0.204833984375,0.181640625,0.32373046875,0.099609375,12.124406814575195,3.8208413124084473
25,102400,19275.54690361023,358.3870737552643,333.30713629722595,10.893306970596313,10.847450971603394,22.544652143120764,0.22710059583187103,15.92469596862793,1.4479695558547974,1.7297300100326538,0.041369229555130005,6.038635730743408,4477.1220703125,494.625,8,1,0,7,0,0.18310546875,0.175537109375,0.2080078125,0.3447265625,0.088623046875,12.423659324645996,5.2521071434021
26,106496,19625.303337812424,349.74370861053467,322.5342891216278,11.053331136703491,11.00986099243164,31.183865133672953,0.02053394913673401,16.899219512939453,1.4218671321868896,1.9133237600326538,0.040059495717287064,13.873435020446777,5155.921875,368.5,10,4,0,6,0,0.18212890625,0.20263671875,0.193359375,0.3623046875,0.0595703125,24.154064178466797,10.983217239379883
27,110592,19945.6851811409,320.3495035171509,293.7763614654541,11.633433818817139,11.586965084075928,33.19645173698664,0.08940032869577408,19.684879302978516,1.3893401622772217,2.660059928894043,0.12117642164230347,12.865924835205078,5248.38232421875,423.44444444444446,9,4,0,5,0,0.1533203125,0.23681640625,0.1591796875,0.369384765625,0.081298828125,23.452632904052734,11.762380599975586
28,114688,20321.11019873619,375.411826133728,348.14896512031555,11.223367929458618,11.179547786712646,42.846616895496844,0.06622929126024246,26.55797576904297,1.4588960409164429,2.1306002140045166,0.18134814500808716,15.760022163391113,3967.668701171875,395.2,10,5,0,5,0,0.186279296875,0.19970703125,0.19873046875,0.33740234375,0.077880859375,27.931013107299805,18.23139762878418
29,118784,20660.305668115616,339.18073177337646,313.7811653614044,11.245750665664673,11.19808030128479,63.778175893425946,0.04560467600822449,8.259730339050293,1.4676591157913208,262.26678466796875,0.11294077336788177,2.9968957901000977,4229.91943359375,486.875,8,2,0,6,0,0.163330078125,0.220458984375,0.18310546875,0.35546875,0.07763671875,7.761817932128906,2.980031728744507
30,122880,21073.85636329651,413.52891278266907,387.6134569644928,11.758537530899048,11.713698387145996,14.381551972031593,0.1611918807029724,9.596542358398438,1.395190715789795,2.011575222015381,0.1682300716638565,4.187856674194336,6938.2861328125,460.375,8,2,0,6,0,0.168701171875,0.20947265625,0.191650390625,0.3564453125,0.07373046875,9.92289924621582,3.508423328399658
31,126976,21476.058265686035,402.19463777542114,371.6736307144165,12.191664695739746,12.138183355331421,108.72432670220732,-0.054702479392290115,55.008270263671875,1.4050014019012451,116.25596618652344,0.18179942667484283,30.483205795288086,4001.471435546875,317.6666666666667,12,9,0,3,0,0.145263671875,0.224365234375,0.164794921875,0.3876953125,0.077880859375,51.567039489746094,24.214073181152344
32,131072,22043.478743076324,376.3593909740448,349.1510717868805,10.893763542175293,10.847426176071167,747.7834025822581,0.058427050709724426,91.86141967773438,1.3788433074951172,3153.983642578125,0.019939150661230087,25.06283950805664,5539.26025390625,381.9,10,4,0,6,0,0.171875,0.232421875,0.198974609375,0.33203125,0.064697265625,30.623218536376953,27.046104431152344
33,135168,22432.169137716293,388.57690167427063,359.36182856559753,11.927980661392212,11.883231401443481,81.49461943805218,0.10273818671703339,37.58901596069336,1.3866298198699951,49.92291259765625,0.32922589778900146,33.752437591552734,5190.17236328125,354.6363636363636,11,7,0,4,0,0.166015625,0.20556640625,0.20068359375,0.37353515625,0.05419921875,51.88915252685547,29.196083068847656
34,139264,22805.50467658043,373.06924986839294,347.32331824302673,10.557640314102173,10.512576580047607,55.97344278693199,0.058229923248291016,36.94913101196289,1.4011719226837158,1.8604975938796997,0.1488381326198578,18.5642147064209,5950.779296875,438.1111111111111,9,3,0,6,0,0.15673828125,0.24072265625,0.1923828125,0.343017578125,0.067138671875,34.16118621826172,14.433374404907227
35,143360,23179.23084115982,373.71647000312805,347.01789379119873,11.58145022392273,11.536384582519531,24.351638033241034,-0.02952197566628456,12.703044891357422,1.3556666374206543,1.9526801109313965,0.18127697706222534,11.251323699951172,6396.353515625,431.22222222222223,9,3,0,6,0,0.164794921875,0.212890625,0.2080078125,0.349609375,0.064697265625,18.691123962402344,10.45473575592041
36,147456,23566.139662981033,386.899539232254,358.07676696777344,10.799042463302612,10.749813556671143,51.5310846850276,0.0703354999423027,35.64303207397461,1.417404294013977,2.2457046508789062,0.6538302302360535,15.237810134887695,3538.62109375,329.6666666666667,12,9,0,3,0,0.1787109375,0.2001953125,0.1796875,0.352783203125,0.088623046875,28.509475708007812,17.010026931762695
37,151552,23927.555511713028,361.31737518310547,335.3628077507019,10.744705200195312,10.69448184967041,19.2791780307889,0.13262338936328888,11.024761199951172,1.4516968727111816,1.9115450382232666,0.010457657277584076,7.737392902374268,6375.0048828125,429.3333333333333,9,5,0,4,0,0.1611328125,0.21435546875,0.186279296875,0.35791015625,0.080322265625,12.448591232299805,6.512548446655273
38,155648,24283.614275693893,356.02266573905945,331.67792892456055,10.550170660018921,10.506560325622559,33.52981987446547,0.07237308472394943,21.07988166809082,1.4610207080841064,1.660631775856018,0.0,12.045438766479492,6754.8525390625,465.5,8,1,0,7,0,0.2021484375,0.217041015625,0.196044921875,0.322509765625,0.062255859375,15.207141876220703,12.702451705932617
39,159744,24646.63671374321,362.9991056919098,337.60021591186523,11.474604845046997,11.42880392074585,29.700991225242614,-0.10810506343841553,18.138832092285156,1.3673434257507324,1.8022868633270264,0.0,11.309806823730469,8221.9140625,500.0,8,0,0,8,0,0.1572265625,0.24462890625,0.180419921875,0.341064453125,0.07666015625,16.498987197875977,11.739999771118164
40,163840,25014.13419532776,367.48333716392517,340.67518877983093,10.752267360687256,10.707395553588867,55.43327099978924,-0.11331860721111298,39.82144546508789,1.3520516157150269,18.992895126342773,0.25049659609794617,11.876465797424316,4663.65576171875,404.1,10,5,0,5,0,0.173095703125,0.195556640625,0.195556640625,0.34619140625,0.089599609375,19.09341812133789,11.522249221801758
41,167936,25363.599498271942,349.4290964603424,320.52565717697144,10.837116241455078,10.790376901626587,59.60731406733394,-0.030738461762666702,50.34739685058594,1.3846447467803955,2.2616190910339355,0.14676889777183533,8.808978080749512,3188.399169921875,332.5,12,8,0,4,0,0.17333984375,0.209716796875,0.16943359375,0.358642578125,0.0888671875,18.25034523010254,7.935611724853516
42,172032,25825.99468779564,344.39323139190674,315.18735671043396,11.073612689971924,11.027207374572754,100.56223643794655,-0.032394375652074814,74.6033706665039,1.3780710697174072,8.627740859985352,0.1438579559326172,24.236940383911133,2931.207275390625,330.5,12,7,0,5,0,0.14599609375,0.216552734375,0.16748046875,0.3779296875,0.092041015625,33.4140510559082,25.418439865112305
43,176128,26193.687997817993,367.65726613998413,342.1421048641205,10.450267553329468,10.402187585830688,48.29330875426531,-0.10239244997501373,29.486330032348633,1.4003406763076782,1.9007596969604492,0.026400499045848846,18.52393913269043,5365.41552734375,443.3333333333333,9,3,0,6,0,0.14013671875,0.222900390625,0.161865234375,0.373046875,0.10205078125,26.06465721130371,18.467761993408203
44,180224,26540.249176502228,346.5000488758087,319.8152976036072,10.518003702163696,10.472862005233765,58.90327596142888,0.021808136254549026,43.13871383666992,1.3787360191345215,1.9001058340072632,0.20496335625648499,15.32174015045166,4238.03759765625,389.1,10,6,0,4,0,0.1669921875,0.209228515625,0.174072265625,0.35986328125,0.08984375,24.100854873657227,15.115747451782227
45,184320,26878.167930603027,337.8724241256714,313.1644308567047,10.654184818267822,10.603352069854736,42.98981951698661,-0.03153299167752266,25.226871490478516,1.431119680404663,2.717167377471924,0.102150097489357,17.23061752319336,3311.6005859375,451.0,8,3,0,5,0,0.196044921875,0.230224609375,0.18701171875,0.304443359375,0.082275390625,24.204086303710938,17.436532974243164
46,188416,27270.116595983505,391.9160280227661,366.2733166217804,10.635231256484985,10.59245252609253,58.40949249640107,-0.03351327404379845,43.733802795410156,1.436586856842041,1.9726319313049316,0.1677766740322113,14.281121253967285,4790.1259765625,427.77777777777777,9,5,0,4,0,0.169677734375,0.214111328125,0.2080078125,0.327880859375,0.080322265625,23.493764877319336,11.53187370300293
47,192512,27653.640506744385,383.4464282989502,356.84935569763184,10.533514976501465,10.487279653549194,44.644088172912596,-0.16893087327480316,19.17333221435547,1.3753936290740967,54.57893371582031,0.08273248374462128,14.707353591918945,4689.2177734375,406.4,10,6,0,4,0,0.16552734375,0.1806640625,0.2578125,0.32666015625,0.0693359375,20.837350845336914,13.510848999023438
48,196608,28021.327564239502,367.61055397987366,342.17491722106934,10.418446779251099,10.375486850738525,235.5522053845227,0.02043462172150612,10.958621978759766,1.4177184104919434,1081.8243408203125,0.06944207847118378,8.194392204284668,4190.623046875,422.0,9,3,0,6,0,0.16943359375,0.202880859375,0.2626953125,0.3154296875,0.049560546875,14.87825870513916,7.0674824714660645
49,200704,28375.451813697815,354.0659499168396,329.24142575263977,10.758111476898193,10.710679054260254,23.88074554130435,-0.051812756806612015,11.907367706298828,1.4077568054199219,3.6515915393829346,0.0,11.294872283935547,5315.31201171875,494.75,8,1,0,7,0,0.182861328125,0.198486328125,0.236328125,0.326904296875,0.055419921875,16.22562026977539,10.71687126159668
50,204800,28764.045126914978,388.5465908050537,359.8836271762848,10.445492506027222,10.401022911071777,56.95432087779045,0.13871952891349792,37.75992202758789,1.3960226774215698,1.7254438400268555,0.1274118423461914,18.685108184814453,3474.8369140625,333.5833333333333,12,9,0,3,0,0.207275390625,0.184326171875,0.2236328125,0.328857421875,0.055908203125,25.2244815826416,18.453662872314453
51,208896,29103.89873099327,339.75949478149414,312.7727401256561,11.926142454147339,11.874136209487915,666.4786469861865,0.05371832102537155,15.800589561462402,1.3983402252197266,3194.8212890625,0.2613945007324219,11.607802391052246,4552.439453125,454.1111111111111,9,1,0,8,0,0.179931640625,0.198486328125,0.203857421875,0.35791015625,0.059814453125,16.812694549560547,14.420821189880371
52,212992,29664.13966345787,379.39395928382874,353.6647117137909,11.675956726074219,11.632165431976318,44.31851345151663,-0.27901872992515564,27.13768768310547,1.3755691051483154,2.1880857944488525,0.02643134444952011,17.01694107055664,6294.96337890625,488.25,8,1,0,7,0,0.14990234375,0.216064453125,0.2158203125,0.351318359375,0.06689453125,26.508888244628906,15.476696968078613
53,217088,30043.8499212265,379.6358826160431,353.01811695098877,11.657468557357788,11.607085704803467,72.03908561244607,-0.01255713775753975,61.36641311645508,1.339738368988037,1.7751082181930542,0.09121500700712204,10.311964988708496,5380.20654296875,415.77777777777777,9,4,0,5,0,0.14306640625,0.222900390625,0.210205078125,0.360595703125,0.063232421875,12.543100357055664,11.984655380249023
54,221184,30419.784522533417,375.854642868042,345.7753212451935,11.705975532531738,11.661473512649536,67.85358403921127,0.09969586133956909,48.17542266845703,1.3691948652267456,18.41214370727539,0.03947567939758301,15.888141632080078,4808.66259765625,304.5833333333333,12,8,0,4,0,0.141845703125,0.19287109375,0.19921875,0.3994140625,0.066650390625,23.146577835083008,18.352190017700195
55,225280,30816.408062934875,396.5355393886566,367.92899346351624,10.534064769744873,10.4867582321167,71.62173957675695,-0.022894956171512604,55.08365249633789,1.3816672563552856,2.716432571411133,0.38141775131225586,15.941411972045898,4777.83642578125,301.6666666666667,12,10,0,2,0,0.14697265625,0.177490234375,0.188720703125,0.40380859375,0.0830078125,28.99258804321289,16.034875869750977
56,229376,31188.62383556366,372.0990471839905,347.26207447052,10.721972703933716,10.678367376327515,31.821292299032212,0.03602442145347595,23.627527236938477,1.4190819263458252,2.0734057426452637,0.01697230339050293,7.7396650314331055,5988.943359375,462.5,8,3,0,5,0,0.18310546875,0.196044921875,0.18505859375,0.358154296875,0.07763671875,12.49470329284668,7.953825950622559
57,233472,31507.52254152298,318.86085867881775,294.3152599334717,10.535072565078735,10.487032651901245,21.343020652211273,0.06471268087625504,12.437004089355469,1.4129892587661743,2.215015411376953,0.0014241187600418925,8.398015975952148,5188.90869140625,489.5,8,1,0,7,0,0.1650390625,0.221435546875,0.187255859375,0.344970703125,0.081298828125,14.473928451538086,7.56796407699585
58,237568,31856.254405021667,348.65287470817566,320.76861357688904,11.820210456848145,11.77515172958374,70.98400656580925,0.14341789484024048,47.464473724365234,1.4495253562927246,1.9355075359344482,0.11968496441841125,22.965076446533203,3151.32373046875,409.2,10,5,0,5,0,0.160888671875,0.20556640625,0.199462890625,0.350341796875,0.083740234375,33.929378509521484,20.962900161743164
59,241664,32208.934945344925,352.631728887558,326.9877257347107,10.560970544815063,10.513040542602539,41.47598623111844,0.0351530946791172,19.65254783630371,1.4174165725708008,2.224020481109619,0.05485604703426361,21.332509994506836,3803.978271484375,450.1111111111111,9,3,0,6,0,0.14453125,0.1953125,0.19873046875,0.357666015625,0.103759765625,24.265823364257812,23.16442108154297
60,245760,32604.65162563324,395.70580196380615,369.83166241645813,10.625527620315552,10.580861330032349,60.12614242434502,-0.07914137840270996,35.688873291015625,1.4007139205932617,2.0990355014801025,0.35993584990501404,24.024616241455078,3216.1513671875,431.22222222222223,9,4,0,5,0,0.1923828125,0.17822265625,0.193603515625,0.33837890625,0.097412109375,32.419219970703125,22.563865661621094
61,249856,32956.64581942558,351.98056173324585,325.4580705165863,11.473990201950073,11.423482656478882,2702.5332810997966,0.18124079704284668,8.187955856323242,1.4229108095169067,13409.23828125,0.12045866250991821,12.292336463928223,3884.7890625,453.0,9,3,0,6,0,0.201171875,0.1689453125,0.181884765625,0.35107421875,0.096923828125,22.79829216003418,11.526424407958984
62,253952,33489.556445121765,381.02897548675537,354.71002554893494,11.201624631881714,11.153103113174438,40.773987144231796,0.1413334608078003,16.13929557800293,1.437544345855713,83.89826202392578,0.44982752203941345,7.623740196228027,2525.70703125,432.6666666666667,9,5,0,4,0,0.207275390625,0.189208984375,0.17724609375,0.335693359375,0.090576171875,21.72600746154785,6.244602680206299
63,258048,33820.58473062515,330.99302196502686,304.95152282714844,10.952601432800293,10.904401779174805,21.540292724967003,0.03834158182144165,10.371914863586426,1.4063024520874023,23.490840911865234,0.2092648595571518,6.390015125274658,3469.5390625,429.55555555555554,9,3,0,6,0,0.1845703125,0.18212890625,0.193115234375,0.35791015625,0.082275390625,17.480146408081055,7.496589660644531
64,262144,34177.75137901306,357.15746450424194,330.01748752593994,10.914998531341553,10.869111776351929,26.679875859618186,0.10951031744480133,20.198213577270508,1.368377923965454,1.931089162826538,0.12464937567710876,5.961004257202148,4488.376953125,402.1,10,4,0,6,0,0.169189453125,0.184814453125,0.184814453125,0.378662109375,0.08251953125,12.86019515991211,4.983896255493164
65,266240,34533.334936380386,355.5575587749481,328.8882465362549,10.704679489135742,10.657878398895264,24.993143602460623,0.006184648722410202,16.013940811157227,1.4176805019378662,1.9988850355148315,0.17534206807613373,8.538172721862793,3004.71142578125,382.9,10,6,0,4,0,0.174072265625,0.195068359375,0.192138671875,0.352783203125,0.0859375,29.467178344726562,6.062878608703613
66,270336,34905.952355623245,372.5592439174652,343.09909439086914,10.332163333892822,10.28739070892334,33.91867392361164,0.11697526276111603,23.24449348449707,1.3967666625976562,1.7516776323318481,0.4114415645599365,10.124581336975098,4509.8486328125,285.84615384615387,13,12,0,1,0,0.173828125,0.170166015625,0.170654296875,0.40673828125,0.07861328125,16.461198806762695,11.079278945922852
67,274432,35267.69493126869,361.66135454177856,330.81123971939087,11.663982629776001,11.61897087097168,73.23208446502686,-0.09267973899841309,37.37275695800781,1.332324504852295,6.088210105895996,0.08002161979675293,34.718360900878906,4313.59716796875,309.2307692307692,13,7,0,6,0,0.157958984375,0.18408203125,0.155517578125,0.42919921875,0.0732421875,42.56452178955078,34.92452621459961
68,278528,35653.65886616707,385.90950441360474,358.9873878955841,11.857579231262207,11.808748960494995,1783.8917574293912,0.05840038135647774,15.480195045471191,1.4158604145050049,8775.1279296875,1.418177604675293,13.043940544128418,4186.7734375,450.3333333333333,9,3,0,6,0,0.166259765625,0.20947265625,0.178466796875,0.36669921875,0.0791015625,29.24019432067871,10.736679077148438
69,282624,36014.68662524223,361.0172383785248,332.15600299835205,10.769015073776245,10.72347378730774,26.014125749468803,0.1462681144475937,12.941911697387695,1.3522233963012695,2.678755044937134,0.38869398832321167,12.312456130981445,3586.4853515625,326.25,12,7,0,5,0,0.1572265625,0.194580078125,0.16650390625,0.408935546875,0.07275390625,23.17185401916504,12.342788696289062
70,286720,36399.42330932617,384.6489312648773,356.6768925189972,11.800013303756714,11.752506017684937,23.96415718719363,-0.04676483944058418,11.11630630493164,1.403597116470337,2.1953446865081787,0.10487282276153564,12.434572219848633,3701.487548828125,371.2,10,5,0,5,0,0.18798828125,0.197265625,0.174560546875,0.370361328125,0.06982421875,21.107492446899414,10.131793975830078
71,290816,36775.277744054794,375.7913589477539,347.3085501194,11.403045177459717,11.357474327087402,34.8842015683651,0.07201224565505981,21.430767059326172,1.4031479358673096,3.4785494804382324,0.10165944695472717,12.665380477905273,4036.285400390625,350.6363636363636,11,6,0,5,0,0.166015625,0.196044921875,0.1943359375,0.377197265625,0.06640625,24.8237247467041,9.732673645019531
72,294912,37381.28315782547,386.58735179901123,359.9900794029236,11.647968769073486,11.603593826293945,74.71432702541352,0.040641218423843384,19.816343307495117,1.412485122680664,193.12620544433594,0.1266859471797943,16.206764221191406,5936.767578125,431.44444444444446,9,2,0,7,0,0.1728515625,0.2392578125,0.18408203125,0.323486328125,0.080322265625,26.668302536010742,13.521024703979492
73,299008,37753.62635231018,372.31276059150696,345.81848669052124,10.529566287994385,10.488757610321045,29.75967451259494,0.0033921711146831512,13.981351852416992,1.4156397581100464,56.13301086425781,0.203008234500885,4.507726669311523,4865.6455078125,371.7,10,6,0,4,0,0.201171875,0.189453125,0.177490234375,0.364501953125,0.0673828125,11.233733177185059,3.733513593673706
74,303104,38138.01851224899,384.3333740234375,358.06679463386536,11.396379470825195,11.347180843353271,21.04379378631711,-0.020334254950284958,7.499957084655762,1.4244880676269531,20.774948120117188,0.3654705286026001,9.336087226867676,4216.20361328125,402.1111111111111,9,3,0,6,0,0.18017578125,0.195556640625,0.20703125,0.310546875,0.106689453125,29.106252670288086,7.559779644012451
75,307200,38505.19991731644,367.0778064727783,341.17021083831787,11.146375894546509,11.105401515960693,53.75069375932217,0.08731004595756531,33.324100494384766,1.4721734523773193,1.7438403367996216,0.10044296085834503,19.970426559448242,3215.509033203125,451.55555555555554,9,3,0,6,0,0.193115234375,0.19970703125,0.176513671875,0.3369140625,0.09375,28.7658748626709,18.34238052368164
76,311296,38864.434193611145,359.1861267089844,333.2817072868347,10.156680583953857,10.116613388061523,281.095022046566,-0.07327906787395477,39.32096481323242,1.3300279378890991,1108.0440673828125,0.0797143429517746,20.222579956054688,5987.4130859375,374.0,10,5,0,5,0,0.18701171875,0.199462890625,0.1728515625,0.373046875,0.067626953125,26.234394073486328,19.789592742919922
