iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,2112.6714663505554,2110.882911682129,2090.1446702480316,1.6531705856323242,0.0,122.18977393209934,-0.045425042510032654,122.23519897460938,1.080517292022705,0.0,0.0,0.0,22950.587890625,423.77777777777777,9,1,6,2,0,0.21484375,0.14990234375,0.203125,0.394287109375,0.037841796875
2,308192,6605.876511335373,1915.3167839050293,1884.0666196346283,12.157279014587402,0.0,169.46541118249297,-0.01005268469452858,169.4754638671875,1.0229182243347168,0.0,0.0,0.0,23447.181640625,389.8,10,1,4,5,0,0.2109375,0.15869140625,0.2373046875,0.36572265625,0.02734375
3,312288,8811.710231542587,2205.629509449005,2187.3244926929474,1.049316644668579,0.0,89.04469174146652,-0.07644778490066528,89.12113952636719,1.1379714012145996,0.0,0.0,0.0,21967.62890625,479.25,8,0,1,7,0,0.24853515625,0.19482421875,0.2060546875,0.3095703125,0.041015625
4,316384,11314.922636508942,2503.175435781479,2481.0841970443726,0.804527759552002,0.0,144.2908920198679,-0.17315827310085297,144.46405029296875,0.9182730317115784,0.0,0.0,0.0,25168.05078125,364.54545454545456,11,1,9,1,0,0.19677734375,0.134765625,0.197998046875,0.444580078125,0.02587890625
5,320480,13380.304415941238,2065.357038259506,2043.0887322425842,4.470180988311768,0.0,79.89095266163349,-0.08597604930400848,79.9769287109375,1.0153430700302124,0.0,0.0,0.0,22717.37890625,429.6666666666667,9,0,5,4,0,0.227294921875,0.147705078125,0.2216796875,0.355224609375,0.048095703125
6,324576,15266.091304540634,1885.7443141937256,1865.2485427856445,0.9763474464416504,0.0,168.23903412371874,0.053090520203113556,168.18594360351562,1.168992042541504,0.0,0.0,0.0,23093.22265625,405.3,10,0,5,5,0,0.222412109375,0.169677734375,0.18359375,0.3837890625,0.04052734375
7,328672,17297.847203731537,2031.7293939590454,2006.6492738723755,4.860349655151367,0.0,127.80020538717508,0.03242889791727066,127.76777648925781,1.089228630065918,0.0,0.0,0.0,23384.484375,397.6,10,3,4,3,0,0.26123046875,0.12109375,0.21240234375,0.3642578125,0.041015625
8,332768,19398.032430648804,2100.15190577507,2071.1841027736664,9.864934921264648,0.0,124.8544579744339,0.12949764728546143,124.72496032714844,1.1378024816513062,0.0,0.0,0.0,22645.517578125,400.44444444444446,9,2,3,4,0,0.20751953125,0.142333984375,0.216064453125,0.385009765625,0.049072265625
9,336864,21551.71093273163,2153.655906677246,2129.9403805732727,3.070888042449951,0.0,85.74137710407376,0.017278898507356644,85.7240982055664,1.0381004810333252,0.0,0.0,0.0,21919.22265625,402.3,10,1,4,5,0,0.212646484375,0.13037109375,0.255126953125,0.366455078125,0.035400390625
10,340960,22813.61630153656,1261.8599169254303,1240.5880010128021,3.963567018508911,0.0,94.90800254791975,0.07526176422834396,94.8327407836914,1.112160086631775,0.0,0.0,0.0,21187.62109375,403.1111111111111,9,1,4,4,0,0.186279296875,0.1416015625,0.247314453125,0.37158203125,0.05322265625
11,345056,23992.398928403854,1178.7567193508148,1156.0477168560028,1.8265330791473389,0.0,82.18432616628706,0.017082208767533302,82.16724395751953,0.9924466013908386,0.0,0.0,0.0,21074.69921875,309.1666666666667,12,3,9,0,0,0.21044921875,0.108154296875,0.157958984375,0.457275390625,0.066162109375
12,349152,26137.96138215065,1146.0211505889893,1128.4770784378052,0.730379581451416,0.0,161.7318436484784,0.017701802775263786,161.71414184570312,1.1404814720153809,0.0,0.0,0.0,19630.2578125,418.77777777777777,9,1,4,4,0,0.212646484375,0.164794921875,0.21142578125,0.354248046875,0.056884765625
13,353248,27319.761054039,1181.7578291893005,1162.5138940811157,1.3144524097442627,0.0,102.96779969334602,0.28545716404914856,102.68234252929688,0.9948529005050659,0.0,0.0,0.0,21265.34375,398.6,10,1,6,3,0,0.220458984375,0.136474609375,0.182861328125,0.37353515625,0.086669921875
14,357344,28430.31804895401,1110.5175921916962,1089.8895089626312,1.2498219013214111,0.0,167.036974420771,-0.01711798645555973,167.05409240722656,1.0553255081176758,0.0,0.0,0.0,20840.1171875,338.54545454545456,11,2,7,2,0,0.2236328125,0.1083984375,0.19580078125,0.403076171875,0.069091796875
15,361440,29687.692063093185,1257.3319301605225,1224.1036984920502,13.646669864654541,0.0,85.81773638725281,-0.03693890571594238,85.85467529296875,0.9798827171325684,0.0,0.0,0.0,23706.6015625,356.6363636363636,11,1,8,2,0,0.236572265625,0.125,0.164794921875,0.42431640625,0.04931640625
16,365536,30905.008266448975,1217.2777359485626,1195.1457273960114,0.7461044788360596,0.0,46.378595888614655,0.17769485712051392,46.20090103149414,0.8649495840072632,0.0,0.0,0.0,23675.37109375,301.2307692307692,13,0,13,0,0,0.22998046875,0.108154296875,0.103515625,0.503662109375,0.0546875
17,369632,32481.614985704422,1576.5822503566742,1554.5156803131104,0.9491522312164307,0.0,204.95106054842472,-0.12714074552059174,205.0782012939453,0.9324191212654114,0.0,0.0,0.0,24249.748046875,325.25,12,0,11,1,0,0.266357421875,0.1181640625,0.09716796875,0.469482421875,0.048828125
18,373728,33692.010293483734,1210.3558232784271,1183.8829765319824,6.306511163711548,0.0,270.03390618786216,0.005921568721532822,270.0279846191406,0.8419125080108643,0.0,0.0,0.0,27207.091796875,316.5,12,0,11,1,0,0.22216796875,0.1376953125,0.10595703125,0.481689453125,0.052490234375
19,377824,34928.645205020905,1236.6003456115723,1213.9836871623993,0.8294820785522461,0.0,182.71141377091408,-0.17335185408592224,182.884765625,0.9214547872543335,0.0,0.0,0.0,23328.84375,305.61538461538464,13,2,10,1,0,0.259521484375,0.122314453125,0.092529296875,0.48291015625,0.042724609375
20,381920,36476.87277054787,1548.1878418922424,1524.7027561664581,1.629758596420288,0.0,188.3449059613049,-0.05392826721072197,188.39883422851562,0.7741295099258423,0.0,0.0,0.0,27050.0859375,301.15384615384613,13,0,13,0,0,0.31005859375,0.084228515625,0.076416015625,0.49072265625,0.03857421875
21,386016,37668.04765343666,1191.1566185951233,1165.7483658790588,3.295999765396118,0.0,135.07581391185522,-0.010718680918216705,135.08653259277344,0.8058381676673889,0.0,0.0,0.0,25404.96875,288.92857142857144,14,2,12,0,0,0.256103515625,0.09716796875,0.099609375,0.492431640625,0.0546875
