iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
55,225280,6013.999392747879,100.81965017318726,32.67795991897583,28.953832149505615,28.899353742599487,44.710296499729154,0.19722682237625122,26.40697479248047,1.3967514038085938,2.3120334148406982,0.0,17.643688201904297,12780.6630859375,483.0,8,1,0,7,0,0.188720703125,0.170166015625,0.191162109375,0.3671875,0.082763671875,43.60901641845703,15.025837898254395
56,229376,6115.052461862564,101.02973437309265,32.08470034599304,29.299363374710083,29.232826232910156,199.55774725154043,0.06949205696582794,80.18429565429688,1.4272152185440063,442.4786376953125,0.024073977023363113,30.803417205810547,11380.876953125,468.375,8,3,0,5,0,0.212646484375,0.178955078125,0.171875,0.361083984375,0.075439453125,66.56431579589844,27.495115280151367
57,233472,6224.207633018494,108.9584608078003,27.98796010017395,40.04585289955139,39.9697790145874,675.5942543447018,0.08539280295372009,21.326122283935547,1.387218713760376,3180.5078125,0.0,18.0811767578125,13650.556640625,500.0,8,0,0,8,0,0.199951171875,0.168212890625,0.17529296875,0.3720703125,0.08447265625,48.708290100097656,16.20368194580078
58,237568,6302.565152645111,78.32334923744202,24.74664568901062,14.924345254898071,14.891743183135986,959.8671303912997,0.10921107977628708,32.05398178100586,1.4175398349761963,4501.31591796875,0.0,27.440753936767578,10929.2724609375,485.5,8,1,0,7,0,0.197021484375,0.161376953125,0.16455078125,0.400146484375,0.076904296875,66.60871887207031,23.005558013916016
59,241664,6391.465396404266,88.88367772102356,23.962910890579224,27.517736196517944,27.475473642349243,1127.8692220918836,0.048892807215452194,50.013587951660156,1.406692385673523,5216.1591796875,0.0,34.57490539550781,9909.49609375,483.875,8,1,0,7,0,0.192138671875,0.185302734375,0.186279296875,0.350830078125,0.08544921875,55.91846466064453,37.1049919128418
60,245760,6465.851182937622,74.28722381591797,25.606590747833252,14.200634956359863,14.172006130218506,65.17756705135108,-0.13360756635665894,41.297325134277344,1.4044311046600342,2.353968381881714,0.019823484122753143,23.539091110229492,9158.7783203125,492.25,8,1,0,7,0,0.201904296875,0.177490234375,0.1708984375,0.36767578125,0.08203125,65.35527038574219,23.115341186523438
61,249856,6551.363167524338,85.4755175113678,24.446682691574097,20.462093830108643,20.407679796218872,111.9277721427381,0.032944273203611374,37.30786895751953,1.395766019821167,232.75343322753906,0.022479191422462463,28.031776428222656,10015.96484375,492.875,8,1,0,7,0,0.172119140625,0.18798828125,0.1865234375,0.370849609375,0.08251953125,53.591060638427734,24.228309631347656
62,253952,6702.445330619812,90.17759108543396,26.658353805541992,28.61110281944275,28.56837272644043,246.31896161064506,-0.006382856518030167,36.812740325927734,1.4351099729537964,938.9705200195312,0.0,21.7185001373291,9822.41015625,480.0,8,1,0,7,0,0.1904296875,0.184814453125,0.17626953125,0.36865234375,0.079833984375,36.735042572021484,20.13912010192871
63,258048,6794.341401338577,91.86710906028748,25.317397832870483,36.423070669174194,36.35287070274353,603.2744877099991,-0.09233959019184113,25.06425666809082,1.409638524055481,2759.6171875,0.19756270945072174,26.33962059020996,7041.4384765625,488.875,8,1,0,7,0,0.202880859375,0.170654296875,0.18310546875,0.35400390625,0.08935546875,61.75477600097656,16.885374069213867
64,262144,6869.231906652451,74.86981654167175,27.998506784439087,8.3633394241333,8.32957649230957,52.02918075621128,0.1632162481546402,21.022144317626953,1.44076669216156,69.33014678955078,0.0,16.97779083251953,8938.326171875,490.375,8,1,0,7,0,0.177734375,0.186767578125,0.17822265625,0.353515625,0.103759765625,58.49651336669922,16.660852432250977
65,266240,6958.109832048416,88.86420178413391,25.47884750366211,31.295982837677002,31.234166145324707,66.30210307054222,0.016178777441382408,19.835037231445312,1.4203603267669678,110.55733489990234,0.12016177922487259,24.315387725830078,8218.4169921875,500.0,8,0,0,8,0,0.181640625,0.1640625,0.172119140625,0.383056640625,0.09912109375,70.3329849243164,12.098343849182129
66,270336,7044.853018760681,86.73661589622498,29.570736169815063,18.035423040390015,17.96888279914856,868.5665386855603,0.06285521388053894,41.466400146484375,1.4114313125610352,3940.780517578125,0.0,38.88117980957031,9649.837890625,500.0,8,0,0,8,0,0.170166015625,0.177978515625,0.163818359375,0.395263671875,0.0927734375,74.41806030273438,39.76420211791992
67,274432,7152.3631048202515,107.50667428970337,30.995523929595947,35.16942238807678,35.111719608306885,53.645785798877476,-0.00324312224984169,25.753559112548828,1.4303549528121948,2.4141128063201904,0.0,27.412647247314453,10164.0791015625,500.0,8,0,0,8,0,0.165283203125,0.20458984375,0.176513671875,0.375,0.07861328125,54.383758544921875,23.742807388305664
68,278528,7267.348309993744,114.98336338996887,28.082273721694946,49.05525207519531,49.002119064331055,32.636388481780884,0.02437199465930462,13.539246559143066,1.3869560956954956,2.8566970825195312,0.0,18.50143051147461,12278.046875,495.25,8,1,0,7,0,0.1748046875,0.1904296875,0.162109375,0.3857421875,0.0869140625,73.88688659667969,7.671143054962158
69,282624,7363.947899341583,96.58659672737122,26.271364212036133,32.886112451553345,32.82335448265076,88.45598758757114,0.14825214445590973,41.54205322265625,1.4177168607711792,33.706607818603516,0.0,40.02436065673828,9862.25,469.875,8,2,0,6,0,0.181884765625,0.193359375,0.155029296875,0.37451171875,0.09521484375,121.193359375,22.225299835205078
70,286720,7439.830901861191,75.85532331466675,23.754251718521118,12.739952802658081,12.706613779067993,72.04908258765937,0.09243204444646835,19.28508186340332,1.3051705360412598,184.0414276123047,0.0,15.863283157348633,12827.2802734375,500.0,8,0,0,8,0,0.1689453125,0.19677734375,0.1376953125,0.41357421875,0.0830078125,44.837608337402344,10.953155517578125
71,290816,7515.995141983032,76.16326808929443,23.968048095703125,13.092004299163818,13.059696197509766,786.8174102500082,0.029058046638965607,23.743423461914062,1.4201998710632324,3676.39306640625,0.0,27.766315460205078,9427.98828125,500.0,8,0,0,8,0,0.196044921875,0.1845703125,0.152099609375,0.385009765625,0.082275390625,56.07861328125,24.207504272460938
72,294912,7668.173224687576,95.3001434803009,27.95713782310486,25.70381212234497,25.659512281417847,54.432519383728504,0.023763127624988556,26.885175704956055,1.451524257659912,42.117366790771484,0.0,19.100107192993164,8928.9326171875,493.625,8,1,0,7,0,0.188232421875,0.186767578125,0.16259765625,0.369873046875,0.092529296875,47.98112106323242,16.82071304321289
73,299008,7758.687899827957,90.50478553771973,28.54105257987976,23.629570722579956,23.572466611862183,163.83060891330243,0.15310876071453094,24.591094970703125,1.3943276405334473,543.5982055664062,0.0,30.366764068603516,9896.85546875,500.0,8,0,0,8,0,0.171875,0.19873046875,0.150390625,0.382080078125,0.096923828125,62.608673095703125,24.58812141418457
74,303104,7834.454580068588,75.74302935600281,25.791374683380127,11.847527742385864,11.815407037734985,1392.0506255567075,-0.03744286671280861,30.622201919555664,1.4354817867279053,6678.86962890625,0.020601440221071243,25.687820434570312,8899.365234375,491.125,8,1,0,7,0,0.1640625,0.20947265625,0.156494140625,0.37548828125,0.094482421875,66.5019760131836,22.04391860961914
75,307200,7922.902319192886,88.40372729301453,27.3353533744812,23.50963807106018,23.47360610961914,51.3900339692831,0.09567056596279144,24.843692779541016,1.3786182403564453,22.448789596557617,0.0,21.960912704467773,10616.474609375,500.0,8,0,0,8,0,0.159912109375,0.189208984375,0.181396484375,0.37353515625,0.095947265625,40.03841018676758,21.284788131713867
76,311296,8004.287175416946,81.37129783630371,29.921816110610962,12.192620992660522,12.158271074295044,44.3281841263175,0.04962744563817978,20.774782180786133,1.4315024614334106,2.0545570850372314,0.0,23.092863082885742,9873.8525390625,466.625,8,3,0,5,0,0.171630859375,0.20556640625,0.1689453125,0.373046875,0.080810546875,84.92776489257812,16.208988189697266
77,315392,8083.494992494583,79.19710803031921,27.065491199493408,17.73882818222046,17.701830863952637,786.5419678717852,0.0058328211307525635,28.718730926513672,1.4124517440795898,3653.458984375,0.09003041684627533,27.107601165771484,13049.94921875,489.25,8,1,0,7,0,0.16552734375,0.190673828125,0.181884765625,0.3759765625,0.0859375,89.2421875,15.643810272216797
78,319488,8180.357404708862,96.8539502620697,28.962231159210205,28.05316162109375,27.993167638778687,113.4962842784822,-0.041574303060770035,35.575782775878906,1.4062025547027588,218.7073211669922,0.0,34.220611572265625,11745.21875,498.0,8,1,0,7,0,0.15673828125,0.187744140625,0.173095703125,0.376220703125,0.106201171875,95.31797790527344,21.67719268798828
