iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,102.62304329872131,102.60207295417786,37.97653603553772,27.703953504562378,27.614887475967407,45.48688329011202,0.11999154835939407,4.316450119018555,1.4724316596984863,39.76490783691406,0.0,1.2855337858200073,-994.6621704101562,500.0,8,0,0,8,0,0.22509765625,0.1962890625,0.132080078125,0.290283203125,0.15625
2,8192,254.91096878051758,100.15190482139587,39.43086385726929,24.838098526000977,24.77481746673584,19.959708988666534,0.1238815188407898,16.118804931640625,1.3583059310913086,1.412641167640686,0.0,2.3043813705444336,-261.2393493652344,500.0,8,0,0,8,0,0.1953125,0.247314453125,0.159912109375,0.333740234375,0.063720703125
3,12288,353.283625125885,98.32939624786377,37.82532858848572,21.564372062683105,21.452746629714966,14852.518556304276,0.04885262995958328,213.15304565429688,1.3801084756851196,14620.9755859375,0.0,18.34107208251953,2226.025390625,447.22222222222223,9,0,3,6,0,0.14306640625,0.214111328125,0.191162109375,0.3740234375,0.07763671875
4,16384,470.55117630958557,117.23878955841064,44.77226734161377,26.457091808319092,26.281744956970215,179.07877856492996,0.04960376024246216,110.08086395263672,1.3729819059371948,51.9826774597168,0.0,16.965633392333984,3877.986083984375,445.77777777777777,9,1,3,5,0,0.140380859375,0.196533203125,0.161376953125,0.39599609375,0.105712890625
5,20480,584.354058265686,113.78055429458618,45.907153606414795,31.660784006118774,31.543655395507812,236.2571987658739,0.0836300402879715,46.93806838989258,1.3614346981048584,163.19432067871094,0.0,26.041179656982422,4599.6953125,475.75,8,0,1,7,0,0.156005859375,0.1904296875,0.156494140625,0.376708984375,0.120361328125
6,24576,687.8360018730164,103.46092343330383,44.894731283187866,25.12137770652771,25.031116008758545,140.07533770613372,0.02108961157500744,105.64883422851562,1.366594910621643,2.2148849964141846,0.0,32.190528869628906,5383.06201171875,480.625,8,0,2,6,0,0.1240234375,0.210205078125,0.161376953125,0.4111328125,0.09326171875
7,28672,811.8963341712952,124.05188083648682,44.45418977737427,43.08694505691528,42.94356989860535,308.4460851326585,-0.08623536676168442,278.48602294921875,1.317815899848938,2.960114002227783,0.0,27.086183547973633,5506.072265625,483.0,8,0,1,7,0,0.13916015625,0.1865234375,0.19482421875,0.39404296875,0.08544921875
8,32768,935.4073536396027,123.50978660583496,45.50014519691467,39.35423684120178,39.24291157722473,269.29754388332367,0.17047631740570068,103.42422485351562,1.454742670059204,98.56930541992188,0.0,67.13353729248047,3352.389892578125,429.8888888888889,9,1,3,5,0,0.11474609375,0.1708984375,0.17919921875,0.438720703125,0.096435546875
9,36864,1037.8499958515167,102.37009024620056,48.564197063446045,19.144399166107178,19.07638454437256,193.41318872570992,0.09148433804512024,93.70154571533203,1.3524550199508667,3.1718783378601074,0.0,96.44828033447266,6870.359375,408.6666666666667,9,2,4,3,0,0.111083984375,0.19677734375,0.1796875,0.41552734375,0.096923828125
10,40960,1161.8607971668243,123.98213052749634,49.09485077857971,37.98371124267578,37.90430283546448,428.4474982768297,-0.10148243606090546,352.8222351074219,1.3865875005722046,3.124847412109375,0.0,72.60189819335938,5649.7607421875,418.44444444444446,9,1,3,5,0,0.1259765625,0.16455078125,0.17041015625,0.421142578125,0.117919921875
11,45056,1280.7623994350433,118.85372757911682,44.881044149398804,29.786405324935913,29.645552158355713,35569.81261409819,0.15805019438266754,122.77963256835938,1.355634331703186,35368.37890625,0.0,78.49602508544922,6064.830078125,442.6666666666667,9,1,2,6,0,0.126708984375,0.1884765625,0.17919921875,0.397705078125,0.10791015625
12,49152,1419.5501878261566,103.4530119895935,43.67379403114319,17.925273180007935,17.85241937637329,7946.890436027199,0.011453483253717422,266.5883483886719,1.2960644960403442,7584.61181640625,0.0,95.67881774902344,8360.095703125,403.5,10,4,4,2,0,0.106689453125,0.16796875,0.13427734375,0.484130859375,0.10693359375
13,53248,1533.510401725769,113.91723656654358,40.6853289604187,34.32203149795532,34.21214151382446,343.59823786467314,0.07704626768827438,205.20326232910156,1.355724573135376,15.16637897491455,0.0,123.15155029296875,7576.6572265625,465.625,8,0,3,5,0,0.155517578125,0.169189453125,0.13916015625,0.444091796875,0.092041015625
14,57344,1632.2419159412384,98.73071932792664,39.79868268966675,19.61182451248169,19.571428775787354,188.7612738069147,-0.013086849823594093,54.1120719909668,1.3783342838287354,61.913326263427734,0.0,72.74896240234375,6089.798828125,458.125,8,1,1,6,0,0.146484375,0.177490234375,0.1748046875,0.41259765625,0.088623046875
15,61440,1739.4013209342957,107.12158012390137,42.01511240005493,25.135892629623413,25.04741406440735,134.39857631921768,0.14097577333450317,59.7833251953125,1.3736909627914429,2.4227235317230225,0.0,72.05155181884766,7548.49072265625,460.25,8,1,2,5,0,0.16650390625,0.173095703125,0.1630859375,0.4150390625,0.082275390625
16,65536,1836.544071674347,97.09454369544983,41.24301242828369,16.365351676940918,16.31856393814087,355.01746135391295,0.0006461683660745621,157.16461181640625,1.2895424365997314,46.95588684082031,0.0,150.8963165283203,11289.3974609375,364.3,10,2,5,3,0,0.118408203125,0.14453125,0.184814453125,0.483642578125,0.068603515625
17,69632,1927.9948182106018,91.41925311088562,39.05899143218994,14.571198463439941,14.527918577194214,857.2564935684204,0.06820011138916016,138.33673095703125,1.3239164352416992,614.251708984375,0.0,104.599853515625,12030.68359375,451.125,8,1,2,5,0,0.1083984375,0.155029296875,0.189208984375,0.4736328125,0.07373046875
18,73728,2032.856985092163,104.84622001647949,41.965181827545166,23.371859788894653,23.328264236450195,233.4003825560212,-0.03831549733877182,125.62142181396484,1.3623957633972168,2.5678865909576416,0.0,105.2493896484375,6898.49658203125,440.44444444444446,9,4,1,4,0,0.14990234375,0.152099609375,0.191650390625,0.427978515625,0.078369140625
19,77824,2141.9909675121307,109.08540439605713,44.881261110305786,17.85323667526245,17.804378032684326,657.3889579474926,0.04981610178947449,116.32701110839844,1.331592082977295,449.99163818359375,0.0,91.02049255371094,10660.326171875,419.77777777777777,9,2,3,4,0,0.1279296875,0.16357421875,0.170654296875,0.44921875,0.088623046875
20,81920,2275.2151391506195,133.1985001564026,48.21588110923767,40.94753575325012,40.84273719787598,367.60347252339125,-0.08149785548448563,189.03707885742188,1.2711081504821777,3.33839750289917,0.0,175.3094940185547,12541.5400390625,344.0,11,4,6,1,0,0.11474609375,0.150146484375,0.185546875,0.46435546875,0.085205078125
21,86016,2381.8381946086884,106.55599212646484,39.9458122253418,22.943564414978027,22.891013622283936,2522.111505029723,0.00366353802382946,84.46134185791016,1.3394196033477783,2305.155517578125,0.0,132.49098205566406,10604.029296875,440.22222222222223,9,0,3,6,0,0.1259765625,0.1630859375,0.181884765625,0.46240234375,0.066650390625
22,90112,2538.5634903907776,115.798898935318,46.02990245819092,26.800537109375,26.75573205947876,230.8847162015736,0.014271903783082962,107.05561828613281,1.3081800937652588,2.512518882751465,0.0,121.30230712890625,13601.50390625,417.22222222222223,9,2,5,2,0,0.14013671875,0.17626953125,0.175048828125,0.42578125,0.082763671875
23,94208,2634.421332359314,95.59167766571045,43.04670000076294,13.877652168273926,13.825253248214722,781.1017659008503,-0.04850265383720398,97.21354675292969,1.256913423538208,504.0634460449219,0.0,179.87327575683594,16317.923828125,438.77777777777777,9,1,4,4,0,0.12939453125,0.159912109375,0.182373046875,0.461669921875,0.066650390625
24,98304,2763.214029312134,128.77806282043457,46.05137896537781,37.817596197128296,37.75822186470032,1470.9749289900064,0.15043558180332184,107.92826843261719,1.2599362134933472,1228.4688720703125,0.0,134.42735290527344,14894.3095703125,359.90909090909093,11,3,5,3,0,0.115234375,0.146484375,0.185791015625,0.4833984375,0.069091796875
25,102400,2872.281818151474,108.9757673740387,41.58125901222229,30.239415884017944,30.15917468070984,23336.492671102285,0.09956654906272888,109.06336212158203,1.2824687957763672,23083.90234375,0.0,143.42739868164062,10501.7060546875,396.5,10,2,3,5,0,0.09912109375,0.174560546875,0.188720703125,0.470947265625,0.066650390625
26,106496,2984.946626663208,112.63405704498291,42.71223521232605,27.029009342193604,26.97866153717041,174.98158933222294,-0.06795428693294525,81.04546356201172,1.2760021686553955,3.6119139194488525,0.0,90.39216613769531,16530.51953125,368.5,10,1,7,2,0,0.113525390625,0.18359375,0.173583984375,0.465576171875,0.063720703125
27,110592,3079.457353591919,94.49008083343506,43.54715061187744,11.485372066497803,11.437093257904053,270.6493846513331,0.05352083221077919,116.37467193603516,1.306326150894165,5.933350086212158,0.0,148.287841796875,9814.7490234375,378.7,10,4,4,2,0,0.1259765625,0.175537109375,0.169189453125,0.453857421875,0.075439453125
28,114688,3170.325230360031,90.8288927078247,39.69415354728699,17.673583030700684,17.63062882423401,347.86019437015057,0.12980954349040985,119.96214294433594,1.2982213497161865,55.21070098876953,0.0,172.5575408935547,10491.607421875,410.1111111111111,9,3,3,3,0,0.111328125,0.164794921875,0.173583984375,0.461181640625,0.089111328125
29,118784,3260.9033699035645,90.53807091712952,40.44485664367676,12.116920471191406,12.04006838798523,491.8422295115888,-0.005430791527032852,180.9551239013672,1.3355698585510254,3.1264841556549072,0.0,307.76605224609375,11492.88671875,409.1111111111111,9,2,3,4,0,0.130615234375,0.18408203125,0.1650390625,0.43994140625,0.080322265625
30,122880,3365.271049261093,104.35270547866821,44.145580530166626,19.20148491859436,19.14670729637146,505.0717274695635,0.11816759407520294,287.3797607421875,1.3250586986541748,25.08751678466797,0.0,192.4862823486328,15589.724609375,354.45454545454544,11,1,8,2,0,0.1142578125,0.1591796875,0.142333984375,0.507568359375,0.07666015625
31,126976,3472.6482679843903,107.36300539970398,44.47287845611572,19.632601737976074,19.57000207901001,927.1203139051795,0.09507586807012558,92.76614379882812,1.3295179605484009,669.2459106445312,0.0,165.01318359375,10492.478515625,401.7,10,3,3,4,0,0.11962890625,0.201171875,0.171630859375,0.42919921875,0.078369140625
32,131072,3669.71080160141,143.47196984291077,47.888806104660034,49.76384925842285,49.702579498291016,323.53729186952114,0.010522469878196716,109.39591217041016,1.341373085975647,3.819455862045288,0.0,210.3114013671875,16165.5244140625,434.44444444444446,9,2,3,4,0,0.13232421875,0.195556640625,0.1650390625,0.43310546875,0.073974609375
