iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,27497.8432598114,824.4441428184509,800.0943839550018,9.756977796554565,9.714862823486328,94.98857763409615,0.18040731549263,47.88618469238281,1.4289692640304565,2.3356094360351562,0.0,44.58637619018555,1898.5394287109375,500.0,8,0,0,8,0,0.127685546875,0.237548828125,0.1689453125,0.388671875,0.0771484375
22,90112,29048.121442079544,851.4114410877228,827.1694695949554,9.697193384170532,9.657096147537231,150.86159848421812,-0.1170201376080513,53.6553840637207,1.42904531955719,41.15253448486328,0.0,56.17070007324219,517.9871826171875,500.0,8,0,0,8,0,0.119140625,0.22119140625,0.1845703125,0.38818359375,0.0869140625
23,94208,29895.382036209106,847.2486333847046,822.7581553459167,9.831589460372925,9.789126873016357,137.00345155596733,-0.24752512574195862,73.82621765136719,1.4018726348876953,1.9422074556350708,0.0,61.48255157470703,1675.33154296875,500.0,8,0,0,8,0,0.125244140625,0.221435546875,0.1845703125,0.38037109375,0.08837890625
24,98304,30716.787284374237,821.3778562545776,797.2651069164276,9.600547313690186,9.556737184524536,88.31656341254711,-0.08676119148731232,46.29076385498047,1.4521983861923218,7.199741840362549,0.0,34.912818908691406,1668.323974609375,500.0,8,0,0,8,0,0.128173828125,0.22021484375,0.201171875,0.3681640625,0.082275390625
25,102400,31521.822877645493,805.0208899974823,780.5794258117676,9.850671529769897,9.810389995574951,239.67051451653242,0.021020345389842987,31.11925506591797,1.4097880125045776,175.30984497070312,0.0,33.220394134521484,2468.435302734375,500.0,8,0,0,8,0,0.166259765625,0.2158203125,0.19091796875,0.3349609375,0.092041015625
26,106496,32336.392312049866,814.5566506385803,790.9992566108704,9.060986280441284,9.021308660507202,81.90905673801899,0.15200240910053253,39.53917694091797,1.4030808210372925,2.7581262588500977,0.0,39.45975112915039,1311.6556396484375,500.0,8,0,0,8,0,0.15673828125,0.195068359375,0.185302734375,0.357666015625,0.105224609375
27,110592,33173.041218042374,836.6317067146301,812.0679502487183,9.991657257080078,9.947195053100586,136.28486072272062,-0.01808799058198929,71.42279052734375,1.4253597259521484,1.9160010814666748,0.0,62.96415710449219,3209.5712890625,500.0,8,0,0,8,0,0.135498046875,0.220703125,0.173828125,0.365234375,0.104736328125
28,114688,34055.451895952225,882.4097964763641,857.6675446033478,9.992293357849121,9.949907302856445,177.65564956516027,0.09960784763097763,41.80911636352539,1.4145734310150146,91.69486236572266,0.0,44.05206298828125,2081.307373046875,496.75,8,0,1,7,0,0.1484375,0.23486328125,0.15869140625,0.365234375,0.0927734375
29,118784,34900.80974292755,845.3567111492157,821.0447332859039,9.668162822723389,9.628883123397827,116.75180342793465,-0.08037182688713074,50.29322052001953,1.388160228729248,2.10642147064209,0.0,64.43253326416016,1989.7508544921875,500.0,8,0,0,8,0,0.1240234375,0.24658203125,0.16845703125,0.373046875,0.087890625
30,122880,35814.1984231472,913.3789472579956,888.6239409446716,10.028442621231079,9.984595775604248,59.401493571698666,0.0825054869055748,22.58186912536621,1.4282797574996948,2.0016682147979736,0.0,34.735450744628906,1047.7626953125,500.0,8,0,0,8,0,0.125244140625,0.239501953125,0.182861328125,0.354736328125,0.09765625
31,126976,36702.80205869675,888.5895352363586,864.3256638050079,9.602155208587646,9.560387372970581,99.19474606215954,-0.07970042526721954,44.58462905883789,1.3929139375686646,7.940317153930664,0.0,46.7495002746582,2193.47216796875,500.0,8,0,0,8,0,0.127685546875,0.246826171875,0.1767578125,0.35791015625,0.0908203125
32,131072,38220.18565654755,833.6278493404388,810.0223941802979,9.045129537582397,9.005126714706421,396.554188830778,-0.014302151277661324,28.32213020324707,1.434337854385376,321.9018249511719,0.0,46.34453582763672,2429.99609375,500.0,8,0,0,8,0,0.135009765625,0.230712890625,0.207275390625,0.354248046875,0.07275390625
33,135168,39035.27643203735,815.079996585846,790.6371788978577,10.073110818862915,10.028485298156738,160.36319988965988,0.07492798566818237,82.39759063720703,1.3927538394927979,2.641261100769043,0.0,75.24942016601562,4445.1123046875,494.625,8,0,1,7,0,0.138671875,0.2421875,0.195556640625,0.36279296875,0.060791015625
34,139264,39883.260982751846,847.9653720855713,823.9151475429535,9.58447813987732,9.544501304626465,431.66332215070724,0.07337921857833862,47.59059143066406,1.4563653469085693,300.02252197265625,0.0,83.9768295288086,2342.62841796875,500.0,8,0,0,8,0,0.16455078125,0.242431640625,0.2001953125,0.32177734375,0.071044921875
35,143360,40613.23915886879,729.948477268219,706.3886005878448,9.195889472961426,9.152802228927612,150.56653555482626,0.07089956849813461,36.19503402709961,1.4370981454849243,71.78346252441406,0.0,42.51713943481445,2308.26416015625,500.0,8,0,0,8,0,0.1416015625,0.23388671875,0.1884765625,0.361572265625,0.074462890625
36,147456,41472.11966729164,858.8697938919067,834.1717429161072,10.14439845085144,10.09694504737854,358.48593266122043,0.002553297206759453,30.167945861816406,1.3452365398406982,292.7427978515625,0.0,35.572635650634766,4077.56005859375,500.0,8,0,0,8,0,0.135009765625,0.25,0.19970703125,0.357177734375,0.05810546875
37,151552,42309.55447435379,837.419228553772,813.1004297733307,9.807302236557007,9.76360273361206,1388.114353209734,0.08821490406990051,31.3494873046875,1.440565824508667,1294.30908203125,0.0,62.36756896972656,3127.19677734375,500.0,8,0,0,8,0,0.137451171875,0.2275390625,0.20166015625,0.35107421875,0.082275390625
38,155648,43090.11007356644,780.5394153594971,756.067113161087,9.867518663406372,9.822981834411621,1005.9706153571606,0.10222241282463074,43.141109466552734,1.4475442171096802,903.4757080078125,0.0,59.2515754699707,3794.553955078125,500.0,8,0,0,8,0,0.148681640625,0.203125,0.196044921875,0.3583984375,0.09375
39,159744,43926.26464819908,836.1246156692505,811.7756805419922,9.75692868232727,9.716454982757568,5297.361743927002,-0.10388565063476562,38.873779296875,1.3978211879730225,5176.86962890625,0.0,81.72222137451172,3926.95263671875,500.0,8,0,0,8,0,0.15185546875,0.226318359375,0.21875,0.32666015625,0.076416015625
40,163840,44788.05256319046,861.712723493576,837.2431366443634,9.803493976593018,9.763577938079834,127.2596354354173,0.025180326774716377,36.215057373046875,1.4306944608688354,37.79691696166992,0.0,53.22248077392578,4354.4599609375,500.0,8,0,0,8,0,0.14599609375,0.221923828125,0.200927734375,0.34033203125,0.0908203125
41,167936,45634.9814248085,846.8519489765167,822.6106998920441,9.505715370178223,9.466519832611084,132.75009803846478,-0.04438776895403862,40.380043029785156,1.416304349899292,2.399885892868042,0.0,90.01455688476562,3000.5126953125,500.0,8,0,0,8,0,0.152099609375,0.201171875,0.2099609375,0.346435546875,0.09033203125
42,172032,47449.89109444618,839.9623031616211,815.4963681697845,9.771926879882812,9.730022668838501,102.3568212389946,0.1799110770225525,36.66144561767578,1.3980618715286255,2.4160993099212646,0.0,63.099365234375,2270.43359375,500.0,8,0,0,8,0,0.146484375,0.221923828125,0.21142578125,0.34228515625,0.077880859375
43,176128,48311.97157716751,862.0274939537048,836.970219373703,10.45279312133789,10.413174152374268,3270.3224660158157,0.10398304462432861,35.54777145385742,1.417595386505127,3173.290771484375,0.0,61.379940032958984,2416.58935546875,500.0,8,0,0,8,0,0.16064453125,0.196044921875,0.196044921875,0.36962890625,0.07763671875
44,180224,49087.913236141205,775.9140186309814,752.1478178501129,9.017410516738892,8.978013038635254,108.29776395857334,-0.0418768972158432,41.783931732177734,1.3766717910766602,2.162177324295044,0.0,64.3935317993164,3380.39990234375,500.0,8,0,0,8,0,0.172607421875,0.19091796875,0.192626953125,0.36767578125,0.076171875
45,184320,49947.16912698746,859.217556476593,834.765095949173,9.8674795627594,9.823145866394043,128.19738465547562,0.10744935274124146,37.43509292602539,1.4397186040878296,44.340484619140625,0.0,46.31435775756836,2070.0283203125,500.0,8,0,0,8,0,0.1650390625,0.202880859375,0.206298828125,0.356689453125,0.069091796875
46,188416,50765.29332470894,818.1067972183228,793.9799754619598,9.547374486923218,9.503645420074463,84.64154829829931,0.04515065997838974,28.03253936767578,1.4174884557724,1.8990709781646729,0.0,54.66478729248047,3073.35107421875,500.0,8,0,0,8,0,0.18896484375,0.19287109375,0.1982421875,0.35546875,0.064453125
47,192512,51614.48266363144,849.1734654903412,824.4898552894592,10.197765827178955,10.151995658874512,85.93294727802277,-0.1322842836380005,35.960548400878906,1.3816570043563843,2.3877642154693604,0.0,47.7169189453125,3141.04443359375,500.0,8,0,0,8,0,0.164306640625,0.21142578125,0.20068359375,0.347412109375,0.076171875
48,196608,52485.24609231949,870.7624492645264,847.9156765937805,8.730435132980347,8.69265604019165,389.74778776429594,-0.003616044297814369,34.89311218261719,1.4029775857925415,289.9372863769531,0.0,64.92100524902344,3852.374267578125,500.0,8,0,0,8,0,0.158935546875,0.21240234375,0.223876953125,0.34326171875,0.0615234375
49,200704,53368.398262262344,883.1346726417542,860.01593542099,8.78301453590393,8.741912841796875,60.33474092185497,0.07218007743358612,20.56833267211914,1.3877936601638794,1.9735097885131836,0.0,37.72071838378906,3990.68212890625,500.0,8,0,0,8,0,0.157958984375,0.205810546875,0.206787109375,0.36328125,0.066162109375
50,204800,54319.09628248215,950.5028967857361,926.4081246852875,9.728203296661377,9.685876369476318,5877.3988771140575,0.03794190287590027,34.34035110473633,1.4271330833435059,5792.85400390625,0.0,50.16658020019531,4547.208984375,500.0,8,0,0,8,0,0.152587890625,0.1875,0.208740234375,0.37744140625,0.07373046875
51,208896,55170.34705924988,851.2334945201874,829.1053295135498,7.993474245071411,7.95496129989624,69.44162095338106,-0.0903690978884697,30.736379623413086,1.379213809967041,2.062990188598633,0.0,36.73262023925781,3578.650390625,500.0,8,0,0,8,0,0.1494140625,0.190673828125,0.20361328125,0.386474609375,0.06982421875
52,212992,56731.01447081566,775.739759683609,752.5435652732849,9.054323673248291,9.014025449752808,69.07287839055061,0.14473870396614075,22.507308959960938,1.445399522781372,9.591172218322754,0.0,36.82965850830078,2655.78662109375,500.0,8,0,0,8,0,0.188232421875,0.19482421875,0.196044921875,0.35595703125,0.06494140625
53,217088,57457.92471957207,726.8824193477631,703.8555705547333,8.838635444641113,8.796063899993896,18923.913831427693,-0.12418203055858612,30.2694091796875,1.3819266557693481,18849.591796875,0.0,44.17680740356445,4728.4208984375,500.0,8,0,0,8,0,0.15869140625,0.221923828125,0.226806640625,0.321533203125,0.071044921875
54,221184,58184.41753101349,726.4713771343231,703.4394354820251,9.001065254211426,8.962826490402222,104.01387445628643,-0.13093383610248566,55.271942138671875,1.4094959497451782,2.016817569732666,0.0,46.856048583984375,2976.127685546875,500.0,8,0,0,8,0,0.14208984375,0.217529296875,0.1953125,0.361083984375,0.083984375
55,225280,58883.08425760269,698.6655085086823,675.7737014293671,8.852344036102295,8.811854839324951,159.04404739290476,-0.0899781808257103,45.671119689941406,1.3920338153839111,33.38609313964844,0.0,80.07681274414062,4285.259765625,500.0,8,0,0,8,0,0.14990234375,0.23046875,0.19091796875,0.353759765625,0.074951171875
56,229376,59640.5532579422,757.4262156486511,734.0780305862427,9.325793743133545,9.28475308418274,61.14023922383785,0.04501055181026459,25.214570999145508,1.3759337663650513,2.0855603218078613,0.0,33.79509735107422,2693.417724609375,500.0,8,0,0,8,0,0.15673828125,0.21728515625,0.196533203125,0.345703125,0.083740234375
57,233472,60441.96547579765,801.4112281799316,778.2599155902863,8.970861434936523,8.929929733276367,145.2146585099399,0.03002859279513359,49.52008819580078,1.428084135055542,6.733564853668213,0.0,88.93097686767578,2477.244140625,500.0,8,0,0,8,0,0.148193359375,0.21337890625,0.202880859375,0.35107421875,0.08447265625
58,237568,61117.32598376274,675.3334696292877,652.4435358047485,8.962186336517334,8.923737525939941,6898.5408152118325,-0.08241858333349228,43.92111587524414,1.4043879508972168,6791.125,0.0,63.577117919921875,2545.417236328125,500.0,8,0,0,8,0,0.14208984375,0.220458984375,0.204833984375,0.35546875,0.0771484375
59,241664,61880.73299908638,763.3766460418701,740.2699496746063,8.969015836715698,8.9273681640625,543.4510123059154,-0.11792690306901932,38.5704460144043,1.4007271528244019,461.029541015625,0.0,43.96895217895508,2394.37939453125,500.0,8,0,0,8,0,0.131591796875,0.2119140625,0.176513671875,0.365966796875,0.114013671875
60,245760,62650.575684547424,769.8242139816284,747.6811783313751,7.976154565811157,7.937828779220581,98.2956974953413,-0.039693549275398254,47.173126220703125,1.4204319715499878,3.041560173034668,0.0,48.120704650878906,3405.572265625,500.0,8,0,0,8,0,0.15380859375,0.2490234375,0.19775390625,0.305908203125,0.093505859375
61,249856,63462.110677957535,811.5000903606415,788.0076200962067,9.265544652938843,9.223620653152466,253.35543574392796,-0.240789994597435,60.639835357666016,1.3971261978149414,87.58796691894531,0.0,105.36842346191406,3421.82763671875,500.0,8,0,0,8,0,0.135498046875,0.2529296875,0.179931640625,0.339599609375,0.092041015625
62,253952,65260.37355518341,819.2084429264069,795.6890232563019,9.211163997650146,9.172066450119019,193.26218482665718,-0.017386706545948982,41.860206604003906,1.3817147016525269,88.9139633178711,0.0,62.505401611328125,2859.830810546875,500.0,8,0,0,8,0,0.13134765625,0.246337890625,0.18408203125,0.352294921875,0.0859375
63,258048,66018.6961517334,758.305871963501,736.0238659381866,8.007825136184692,7.967285394668579,209.6959676295519,-0.041267916560173035,67.7275161743164,1.389249324798584,2.149932384490967,0.0,139.8597869873047,2918.580810546875,500.0,8,0,0,8,0,0.165283203125,0.218505859375,0.17236328125,0.34716796875,0.0966796875
64,262144,66749.05416107178,730.3571388721466,706.9511125087738,9.26384162902832,9.223680257797241,126.00638534128666,-0.18604324758052826,45.726280212402344,1.3730964660644531,8.2366943359375,0.0,72.22945404052734,1979.12158203125,500.0,8,0,0,8,0,0.158203125,0.218505859375,0.162109375,0.373291015625,0.087890625
65,266240,67489.47481179237,740.4196879863739,717.2227609157562,9.218393087387085,9.17517614364624,268.40246655792,-0.11628267914056778,43.48368453979492,1.4116650819778442,148.9248809814453,0.0,76.11018371582031,1897.7586669921875,500.0,8,0,0,8,0,0.16943359375,0.244384765625,0.178955078125,0.346435546875,0.060791015625
66,270336,68240.94676971436,751.4708707332611,728.4980664253235,8.975666284561157,8.936626195907593,228.7695115506649,0.09081587195396423,38.199913024902344,1.4167207479476929,120.61802673339844,0.0,69.86075592041016,2581.858154296875,500.0,8,0,0,8,0,0.162109375,0.248779296875,0.162109375,0.3505859375,0.076416015625
67,274432,68862.91973423958,621.9719481468201,598.7524337768555,9.316520929336548,9.272362232208252,5174.72527410835,-0.08888528496026993,47.06777572631836,1.3909646272659302,5059.3154296875,0.0,68.43095397949219,1415.9605712890625,500.0,8,0,0,8,0,0.150146484375,0.24267578125,0.171630859375,0.35302734375,0.08251953125
68,278528,69679.58127212524,816.6606299877167,793.5211169719696,9.014780044555664,8.975041151046753,140.6339233070612,0.07172848284244537,54.951881408691406,1.4271745681762695,4.314521789550781,0.0,81.29579162597656,1610.4293212890625,500.0,8,0,0,8,0,0.18212890625,0.231689453125,0.173583984375,0.329833984375,0.082763671875
69,282624,70454.95250892639,775.3704016208649,752.3865699768066,8.945388555526733,8.905745506286621,146.842222571373,0.10503995418548584,32.121925354003906,1.4413435459136963,43.491188049316406,0.0,71.12406921386719,1612.3880615234375,500.0,8,0,0,8,0,0.153564453125,0.228271484375,0.19091796875,0.35205078125,0.0751953125
70,286720,71158.20940303802,703.2557184696198,681.206755399704,8.053460359573364,8.0149986743927,88.95593989640474,0.10319865494966507,23.711286544799805,1.428661584854126,14.539609909057617,0.0,50.601844787597656,1212.24658203125,500.0,8,0,0,8,0,0.170654296875,0.223388671875,0.1689453125,0.36181640625,0.0751953125
71,290816,71869.47351002693,711.2631094455719,688.6879723072052,8.579901456832886,8.541046857833862,98.82881876267493,-0.025245940312743187,34.98793411254883,1.414995789527893,2.235992193222046,0.0,61.6301383972168,1514.0867919921875,500.0,8,0,0,8,0,0.151611328125,0.215576171875,0.19091796875,0.3662109375,0.07568359375
72,294912,73701.37483978271,813.6498165130615,790.6920890808105,8.842065811157227,8.800588846206665,117.67507266625762,-0.025135282427072525,42.87944030761719,1.4386773109436035,2.315617799758911,0.0,72.5051498413086,730.2823486328125,500.0,8,0,0,8,0,0.14501953125,0.208984375,0.194091796875,0.359130859375,0.0927734375
73,299008,74519.39605236053,818.0034294128418,795.0887136459351,8.807287216186523,8.76633596420288,194.40003920346498,-0.07760953158140182,60.086204528808594,1.3928323984146118,7.513514518737793,0.0,126.8779296875,2870.196533203125,500.0,8,0,0,8,0,0.159912109375,0.20703125,0.194580078125,0.36767578125,0.07080078125
74,303104,75275.96044278145,756.5014054775238,733.2670776844025,9.123677492141724,9.08427095413208,62.8276332616806,0.181784987449646,22.14327621459961,1.426766276359558,11.195366859436035,0.0,29.307205200195312,2570.316650390625,500.0,8,0,0,8,0,0.172607421875,0.211181640625,0.19580078125,0.341552734375,0.078857421875
75,307200,76222.52579331398,946.3615877628326,922.9849636554718,9.304767608642578,9.267949104309082,103.50460037589073,-0.056231170892715454,42.90633773803711,1.3945555686950684,3.7523980140686035,0.0,56.902095794677734,3217.72509765625,500.0,8,0,0,8,0,0.16796875,0.215087890625,0.198486328125,0.348388671875,0.070068359375
76,311296,76965.75948286057,743.2147898674011,721.620189666748,7.902782917022705,7.866502046585083,11009.45220632106,0.1098601296544075,58.579795837402344,1.4139388799667358,10836.994140625,0.0,113.7684097290039,2123.008544921875,500.0,8,0,0,8,0,0.170166015625,0.223876953125,0.19921875,0.33740234375,0.0693359375
77,315392,77764.20655179024,798.4005360603333,776.4985361099243,8.218632936477661,8.185457706451416,122.87762846797705,0.12172045558691025,41.04841232299805,1.414589762687683,11.528082847595215,0.0,70.17941284179688,2723.900390625,500.0,8,0,0,8,0,0.151611328125,0.2197265625,0.201904296875,0.348388671875,0.078369140625
78,319488,78470.74676942825,706.4996347427368,684.8073208332062,8.193906784057617,8.158420324325562,115.40681877732277,0.02494373917579651,41.247802734375,1.4485071897506714,2.905869483947754,0.0,71.22820281982422,1844.6181640625,500.0,8,0,0,8,0,0.195556640625,0.2021484375,0.204345703125,0.328369140625,0.069580078125
79,323584,79155.94398903847,685.1661331653595,664.1233878135681,7.768457412719727,7.73542332649231,1007.796530790627,0.07585818320512772,26.410297393798828,1.448706030845642,934.1553344726562,0.0,47.1550407409668,2132.427001953125,500.0,8,0,0,8,0,0.156494140625,0.21142578125,0.19873046875,0.36474609375,0.068603515625
80,327680,79843.6142346859,687.6409788131714,665.9347898960114,8.222010612487793,8.186550855636597,76.85000819712877,-0.07670526951551437,27.661983489990234,1.3847814798355103,2.526029109954834,0.0,46.73870086669922,3572.07080078125,500.0,8,0,0,8,0,0.1611328125,0.22021484375,0.204833984375,0.353515625,0.060302734375
81,331776,80564.00958967209,720.3692715167999,698.7993996143341,8.059337615966797,8.024699211120605,56.9353424012661,0.05060133337974548,20.529808044433594,1.4171239137649536,2.2173712253570557,0.0,34.1375617980957,1510.1785888671875,500.0,8,0,0,8,0,0.158203125,0.197021484375,0.210205078125,0.364990234375,0.069580078125
82,335872,82013.49559426308,710.1036686897278,688.6345632076263,8.048070192337036,8.013449668884277,91.27598586678505,0.1957649290561676,41.97789764404297,1.4038994312286377,2.5833566188812256,0.0,46.51896667480469,2160.119873046875,500.0,8,0,0,8,0,0.161376953125,0.211181640625,0.195556640625,0.360107421875,0.07177734375
83,339968,82725.27145314217,711.7650854587555,690.351794719696,8.00533652305603,7.972061634063721,90.7773182168603,-0.04147198051214218,33.22808074951172,1.4335545301437378,2.1798131465911865,0.0,55.41089630126953,1824.3536376953125,500.0,8,0,0,8,0,0.16796875,0.225830078125,0.190673828125,0.3447265625,0.07080078125
84,344064,83407.45745277405,682.1850397586823,660.7022066116333,8.08958125114441,8.053402423858643,3499.182448863983,0.26676130294799805,34.39532470703125,1.4183881282806396,3392.10546875,0.0,72.4148941040039,2559.960205078125,500.0,8,0,0,8,0,0.144775390625,0.213134765625,0.228271484375,0.33447265625,0.079345703125
85,348160,84143.09752583504,735.6214897632599,714.1905205249786,8.017828226089478,7.983158826828003,72.7476821243763,0.18898919224739075,28.300823211669922,1.4521030187606812,10.413043975830078,0.0,33.844825744628906,2308.37939453125,500.0,8,0,0,8,0,0.1787109375,0.201904296875,0.236328125,0.31298828125,0.070068359375
86,352256,84865.9658100605,722.7083818912506,701.1725838184357,8.09429669380188,8.060215950012207,94.0217235609889,-0.06511325389146805,39.040985107421875,1.4046541452407837,2.0281286239624023,0.0,53.017723083496094,3789.754150390625,500.0,8,0,0,8,0,0.164306640625,0.2236328125,0.205322265625,0.3505859375,0.05615234375
87,356352,85612.32042574883,746.3358833789825,724.8171072006226,8.121862411499023,8.087969541549683,100.8585611730814,0.10426343977451324,35.77289581298828,1.4150340557098389,4.309507846832275,0.0,60.67189407348633,5869.43994140625,500.0,8,0,0,8,0,0.15673828125,0.24072265625,0.205322265625,0.3359375,0.061279296875
