iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,8990.634466409683,104.15783333778381,32.74411058425903,21.013835668563843,20.96355438232422,226.24216147363185,0.1946774572134018,150.21127319335938,1.130409598350525,2.0981149673461914,0.0,75.41658782958984,46697.98046875,240.2941176470588,17,0,17,0,0,0.1083984375,0.178955078125,0.118408203125,0.5146484375,0.07958984375,119.38812255859375,67.51110076904297
79,323584,9094.007288694382,103.37186217308044,29.28065800666809,26.228457927703857,26.186482906341553,151.60929795801638,0.08289767801761627,95.11768341064453,1.1428157091140747,2.0815978050231934,0.0,55.99239730834961,46773.33984375,228.11764705882354,17,0,17,0,0,0.106689453125,0.158447265625,0.124267578125,0.520263671875,0.09033203125,81.23572540283203,56.01291275024414
80,327680,9191.763113975525,97.75111174583435,29.19518733024597,21.423173904418945,21.378495454788208,151.07849733382463,0.031851835548877716,75.3518295288086,1.2092665433883667,2.352940320968628,0.0,75.22422790527344,47931.625,247.75,16,0,16,0,0,0.109619140625,0.162109375,0.12890625,0.512939453125,0.08642578125,112.8653793334961,79.05480194091797
81,331776,9286.692199468613,94.85662031173706,28.6801335811615,17.49272322654724,17.416852474212646,154.5871269851923,-0.01709936559200287,87.41473388671875,1.0733698606491089,2.1947920322418213,0.0,66.75053405761719,46384.46875,239.23529411764707,17,0,17,0,0,0.10205078125,0.16650390625,0.12841796875,0.533203125,0.06982421875,105.56246185302734,62.411556243896484
82,335872,9420.675684452057,97.65729522705078,29.50868582725525,20.830912113189697,20.77341318130493,114.78381574079394,-0.03087179735302925,56.64931106567383,1.129922866821289,2.6777162551879883,0.0,57.62983322143555,45532.203125,220.72222222222223,18,0,18,0,0,0.1005859375,0.176513671875,0.1142578125,0.546875,0.061767578125,75.75596618652344,55.62685012817383
83,339968,9539.974045276642,119.27422380447388,31.317702531814575,39.53779578208923,39.460087060928345,1152.510784739256,-0.09015825390815735,85.97894287109375,1.1508420705795288,5059.11181640625,0.0,54.79963684082031,45475.23046875,227.55555555555554,18,0,18,0,0,0.0986328125,0.14794921875,0.111328125,0.560302734375,0.081787109375,74.62155151367188,47.280094146728516
84,344064,9675.741352081299,135.76622819900513,36.12236547470093,44.46148347854614,44.41243243217468,418.55580328106885,0.037752896547317505,61.808345794677734,1.1683217287063599,1617.3165283203125,0.0,33.24639892578125,44860.2421875,222.27777777777777,18,0,18,0,0,0.1142578125,0.140869140625,0.1064453125,0.551513671875,0.0869140625,47.86909484863281,33.179176330566406
85,348160,9800.648397684097,124.88638472557068,37.08071279525757,36.09036612510681,36.039072036743164,157.12958196401596,0.19570058584213257,86.55035400390625,1.1386213302612305,15.357921600341797,0.0,67.31194305419922,45807.76953125,224.27777777777777,18,0,18,0,0,0.106689453125,0.17724609375,0.11767578125,0.533203125,0.065185546875,89.23167419433594,63.390647888183594
86,352256,9923.6767745018,123.01628923416138,38.91211175918579,26.91794776916504,26.864811897277832,118.62021475434304,0.08845296502113342,56.21397018432617,1.107877492904663,2.665026903152466,0.0,61.784786224365234,45642.15234375,224.5,18,0,18,0,0,0.108154296875,0.167724609375,0.1240234375,0.5380859375,0.06201171875,81.93831634521484,59.75835418701172
87,356352,10072.29867553711,148.61558437347412,36.3071608543396,56.342713594436646,56.27725124359131,144.62488535791636,0.017524875700473785,77.65534210205078,1.0947742462158203,1.5070706605911255,0.0,66.65060424804688,46001.234375,225.88888888888889,18,0,18,0,0,0.096435546875,0.174072265625,0.1220703125,0.5400390625,0.0673828125,81.48271179199219,64.7747573852539
88,360448,10197.534722566605,125.22283434867859,35.72871446609497,33.14466381072998,33.09076905250549,138.75522408783436,0.04378814995288849,72.9309310913086,1.0552421808242798,1.3769657611846924,0.0,65.50511169433594,45348.7578125,223.27777777777777,18,0,18,0,0,0.103271484375,0.15771484375,0.124755859375,0.544677734375,0.069580078125,72.75487518310547,68.41385650634766
89,364544,10335.622816801071,138.0689718723297,34.92560267448425,48.19683504104614,48.11370611190796,210.14964219927788,-0.20296981930732727,102.94396209716797,0.9886689186096191,2.3256516456604004,0.0,106.94351959228516,45304.2578125,219.72222222222223,18,0,18,0,0,0.100341796875,0.130615234375,0.1103515625,0.593994140625,0.064697265625,123.31432342529297,103.10810089111328
90,368640,10450.836450338364,115.21270227432251,34.286890506744385,26.854538917541504,26.795640230178833,106.85998140871524,0.10797490179538727,49.46877670288086,1.1662851572036743,1.898422122001648,0.0,56.90354537963867,45408.578125,218.88888888888889,18,0,18,0,0,0.078369140625,0.14990234375,0.12548828125,0.5703125,0.075927734375,68.9306640625,57.52407455444336
91,372736,10560.944461584091,110.10621953010559,33.011131048202515,20.757611513137817,20.708425521850586,61.77060878574848,0.20552881062030792,33.45107650756836,1.1186621189117432,6.598593235015869,0.0,26.79428482055664,46335.0,219.66666666666666,18,0,18,0,0,0.10498046875,0.16455078125,0.112060546875,0.5419921875,0.076416015625,50.33717346191406,21.63279151916504
92,376832,10719.79196190834,116.93403911590576,32.98465180397034,26.34320616722107,26.268957376480103,654.1390211820602,0.03906238079071045,51.86673355102539,1.0546420812606812,2746.98046875,0.0,52.83713150024414,46667.48828125,217.33333333333334,18,0,18,0,0,0.097412109375,0.154541015625,0.113525390625,0.55712890625,0.077392578125,66.62616729736328,50.3330078125
93,380928,10857.691110610962,137.87871670722961,33.29790759086609,48.79147124290466,48.751214027404785,156.38610138893128,0.14317810535430908,74.73661804199219,1.1164005994796753,1.4970566034317017,0.0,81.20689392089844,46826.16015625,217.94444444444446,18,0,18,0,0,0.10791015625,0.13671875,0.093505859375,0.58935546875,0.072509765625,83.97938537597656,90.564697265625
94,385024,10975.6547498703,117.94475173950195,35.52609896659851,27.42961859703064,27.364596843719482,167.21933338046074,-0.09630993008613586,61.880043029785156,1.1276642084121704,236.33468627929688,0.0,58.168663024902344,46937.03515625,217.5,18,0,18,0,0,0.107421875,0.13427734375,0.107421875,0.587158203125,0.063720703125,74.20661926269531,58.56297302246094
95,389120,11120.46566438675,144.80864548683167,35.550904750823975,54.24608016014099,54.18945074081421,110.18773209750653,0.13239018619060516,57.30967712402344,1.0837898254394531,1.6394338607788086,0.0,52.41777801513672,47314.859375,217.55555555555554,18,0,18,0,0,0.12158203125,0.123046875,0.097900390625,0.602783203125,0.0546875,70.73472595214844,49.78070068359375
96,393216,11240.619490623474,119.88041305541992,37.80282282829285,24.90103030204773,24.85901165008545,158.96875216364862,0.13104340434074402,98.84117126464844,1.0833710432052612,2.326265811920166,0.0,59.53128433227539,46464.88671875,221.94444444444446,18,1,17,0,0,0.113525390625,0.13330078125,0.106201171875,0.5849609375,0.06201171875,88.97010803222656,57.338531494140625
97,397312,11350.45587515831,109.47487282752991,36.971686124801636,16.616069555282593,16.579806089401245,78.24439215660095,0.16301369667053223,46.45158767700195,1.0280307531356812,2.2057509422302246,0.0,31.188640594482422,49187.26171875,230.0,17,0,17,0,0,0.095458984375,0.137939453125,0.104736328125,0.592041015625,0.06982421875,46.133399963378906,30.864660263061523
98,401408,11469.283127784729,118.72100114822388,34.51432657241821,27.94651436805725,27.888803958892822,84.26398858353495,-0.050863225013017654,47.37441635131836,1.0857820510864258,2.138986825942993,0.0,36.512638092041016,47993.15625,230.47058823529412,17,0,17,0,0,0.08984375,0.125732421875,0.10595703125,0.605712890625,0.07275390625,46.28156661987305,40.22311019897461
