iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,666.0883500576019,56.53953552246094,17.263092517852783,12.563184022903442,12.531897783279419,22.01787430793047,-0.04658503085374832,20.451589584350586,1.4366127252578735,0.0,1.489277720451355,0.12359203398227692,1552.851806640625,500.0,8,0,0,8,0,0.109619140625,0.263427734375,0.166748046875,0.34423828125,0.115966796875
12,49152,758.7955203056335,57.02248811721802,18.645862817764282,12.593326091766357,12.55825161933899,26.213647700846195,0.07292672991752625,24.60586929321289,1.4664568901062012,0.0,1.4689230918884277,0.06592858582735062,4787.22900390625,500.0,8,0,0,8,0,0.1435546875,0.2392578125,0.188232421875,0.30908203125,0.119873046875
13,53248,807.1591567993164,48.36269664764404,13.942729234695435,10.762176752090454,10.701456546783447,30.565906401723623,0.021804753690958023,28.92080307006836,1.3523728847503662,0.0,1.5512572526931763,0.07204132527112961,7453.9052734375,500.0,8,0,0,8,0,0.14404296875,0.21240234375,0.16748046875,0.35986328125,0.1162109375
14,57344,874.1264474391937,66.96604251861572,15.083453178405762,22.249348878860474,22.206815719604492,545.8159499950707,-0.024946589022874832,544.3446655273438,1.3750430345535278,0.0,1.4064359664916992,0.08979509025812149,16108.2705078125,425.8888888888889,9,0,7,2,0,0.13037109375,0.241943359375,0.183349609375,0.369140625,0.0751953125
15,61440,931.8916857242584,57.74868655204773,14.779080867767334,11.206988096237183,11.170022010803223,128.56413651257753,0.11433705687522888,126.6905517578125,1.3624248504638672,0.0,1.6740193367004395,0.08522836118936539,24493.03515625,433.1111111111111,9,0,7,2,0,0.12451171875,0.24951171875,0.173828125,0.374755859375,0.077392578125
16,65536,985.0693426132202,53.15980100631714,14.730671882629395,14.233299255371094,14.161710739135742,61.32003956288099,0.10132411122322083,59.65447235107422,1.41533362865448,0.0,1.4826724529266357,0.08157064765691757,21624.248046875,453.875,8,0,3,5,0,0.150634765625,0.236083984375,0.169189453125,0.342529296875,0.1015625
17,69632,1044.623770236969,59.548654556274414,17.22328209877014,14.021858215332031,13.960073471069336,151.53779810667038,0.05955452471971512,150.1888427734375,1.3733464479446411,0.0,1.2137972116470337,0.07560359686613083,23179.259765625,453.6666666666667,9,0,4,5,0,0.143798828125,0.217041015625,0.1630859375,0.38427734375,0.091796875
18,73728,1115.4083340168,70.78325939178467,19.2092022895813,21.592035055160522,21.539588928222656,144.5175926014781,0.12260404974222183,142.4415283203125,1.37091064453125,0.0,1.8578822612762451,0.09557797014713287,24208.34375,416.77777777777777,9,0,5,4,0,0.155517578125,0.1728515625,0.179931640625,0.3837890625,0.10791015625
19,77824,1171.4318969249725,56.02269983291626,18.944124937057495,8.366471767425537,8.323486804962158,116.8242232427001,0.14418362081050873,114.80323791503906,1.3725733757019043,0.0,1.782792568206787,0.09400913864374161,26641.3125,381.2,10,0,7,3,0,0.159423828125,0.16552734375,0.1533203125,0.42626953125,0.095458984375
20,81920,1225.9216966629028,54.48861479759216,16.735045433044434,10.520802736282349,10.482803583145142,100.24685357138515,0.014880795031785965,98.54193115234375,1.375972032546997,0.0,1.602534532546997,0.08750709146261215,23386.8828125,416.44444444444446,9,0,5,4,0,0.1611328125,0.17724609375,0.163330078125,0.373291015625,0.125
21,86016,1278.9246525764465,53.00019454956055,15.81165599822998,11.329648494720459,11.286808252334595,184.71176493167877,0.0820240005850792,182.70753479003906,1.3458691835403442,0.0,1.828871488571167,0.09333465248346329,25142.349609375,380.7,10,0,7,3,0,0.15576171875,0.185302734375,0.14892578125,0.38525390625,0.124755859375
22,90112,1358.8075976371765,52.077531814575195,17.114802360534668,7.959305047988892,7.924198865890503,211.3839855901897,0.04608093574643135,209.3251190185547,1.3499746322631836,0.0,1.9354095458984375,0.07737608999013901,26443.75,349.3636363636364,11,0,8,3,0,0.18408203125,0.16064453125,0.1484375,0.366455078125,0.140380859375
23,94208,1405.3348109722137,46.526490211486816,14.065519571304321,13.125164270401001,13.081217050552368,63.86575534194708,0.047348953783512115,61.96565246582031,1.4956594705581665,0.0,1.7666571140289307,0.08609680831432343,12310.578125,470.625,8,0,1,7,0,0.18017578125,0.17236328125,0.14111328125,0.31201171875,0.1943359375
24,98304,1456.2942390441895,50.95750665664673,16.629725456237793,9.983502626419067,9.947651386260986,19.237965244799852,0.0926658883690834,16.718852996826172,1.5500843524932861,0.0,2.3874173164367676,0.039029043167829514,82.37884521484375,500.0,8,0,0,8,0,0.2216796875,0.161865234375,0.115234375,0.224853515625,0.2763671875
25,102400,1500.1601433753967,43.86495065689087,13.913159847259521,10.582135200500488,10.520756244659424,3.3527788193896413,0.009585962630808353,1.641015887260437,1.5502636432647705,0.0,1.6542603969573975,0.04791657254099846,-3897.2783203125,500.0,8,0,0,8,0,0.22900390625,0.157470703125,0.148681640625,0.233642578125,0.231201171875
26,106496,1550.6052215099335,50.43947768211365,16.107456922531128,12.92594027519226,12.890166759490967,3.5120032504200935,0.04233173280954361,1.5030983686447144,1.5019500255584717,0.0,1.8896725177764893,0.07690063118934631,-3773.830322265625,500.0,8,0,0,8,0,0.242431640625,0.166015625,0.152099609375,0.254150390625,0.185302734375
27,110592,1598.8342175483704,48.223159313201904,15.537893772125244,9.494726657867432,9.450333833694458,4.717499107122421,0.08335034549236298,2.7974696159362793,1.4504573345184326,0.0,1.742687702178955,0.09399144351482391,-3966.400146484375,500.0,8,0,0,8,0,0.26123046875,0.160400390625,0.145263671875,0.288330078125,0.144775390625
28,114688,1655.325698375702,56.49044609069824,17.664864540100098,11.357121706008911,11.314387798309326,8.661049015820026,0.11831317842006683,7.0143561363220215,1.4150376319885254,0.0,1.4151082038879395,0.11327149718999863,-3147.57080078125,500.0,8,0,0,8,0,0.2138671875,0.17431640625,0.154296875,0.350830078125,0.106689453125
29,118784,1706.5462591648102,51.219714403152466,18.077794313430786,6.023561000823975,5.989062070846558,79.82675196230412,0.0636826902627945,78.21430969238281,1.3346855640411377,0.0,1.4274122714996338,0.12134730815887451,15505.205078125,477.0,8,0,4,4,0,0.16748046875,0.15625,0.166259765625,0.433349609375,0.07666015625
30,122880,1762.5231349468231,55.971463203430176,18.48688006401062,8.809875726699829,8.771596908569336,216.92037981376052,0.053301889449357986,215.22634887695312,1.2045207023620605,0.0,1.529402494430542,0.11132655292749405,27491.40625,367.45454545454544,11,0,11,0,0,0.143798828125,0.152099609375,0.14697265625,0.474609375,0.08251953125
31,126976,1824.4998230934143,61.97547674179077,20.764391660690308,7.025042295455933,6.98703145980835,393.5566354468465,-0.11911047995090485,392.0692443847656,1.2020306587219238,0.0,1.4854366779327393,0.12106486409902573,31777.50390625,305.84615384615387,13,0,13,0,0,0.14501953125,0.16650390625,0.141357421875,0.44775390625,0.099365234375
32,131072,1929.12344956398,78.31536483764648,20.318134546279907,23.683353662490845,23.624775648117065,327.25260397046804,0.021633721888065338,325.5312805175781,1.2655194997787476,0.0,1.6146527528762817,0.0850369781255722,37691.71484375,297.9230769230769,13,0,13,0,0,0.126708984375,0.1943359375,0.149658203125,0.43017578125,0.09912109375
33,135168,1980.5042448043823,51.37512707710266,16.422297716140747,6.784497499465942,6.746192693710327,420.6784249320626,-0.1311957985162735,419.00982666015625,1.3190550804138184,0.0,1.7332828044891357,0.06651126593351364,43678.125,307.7692307692308,13,0,13,0,0,0.135009765625,0.186279296875,0.15478515625,0.4150390625,0.10888671875
34,139264,2038.9073812961578,58.401623249053955,17.552395820617676,14.341030597686768,14.306103229522705,148.77450374513865,0.15019285678863525,147.19271850585938,1.251474142074585,0.0,1.3301823139190674,0.10141006857156754,62219.48828125,400.5,10,0,10,0,0,0.12353515625,0.209716796875,0.1552734375,0.4169921875,0.094482421875
35,143360,2100.1873519420624,61.27924847602844,19.580252647399902,11.647565364837646,11.589757680892944,104.4364328533411,0.3281192481517792,102.96279907226562,1.2236422300338745,0.0,1.0499850511550903,0.0955294817686081,65640.328125,431.6666666666667,9,0,7,2,0,0.112060546875,0.23291015625,0.14501953125,0.404541015625,0.10546875
36,147456,2154.9418523311615,54.75239396095276,15.99376130104065,11.953154563903809,11.914961099624634,179.44758781790733,-0.1540975272655487,177.97186279296875,1.2449058294296265,0.0,1.534716010093689,0.09510654211044312,53881.76171875,369.1818181818182,11,0,10,1,0,0.13916015625,0.192138671875,0.146484375,0.418212890625,0.10400390625
37,151552,2206.0484285354614,51.09992718696594,16.460946083068848,6.544530153274536,6.505718231201172,132.01461531966925,0.07615521550178528,130.13026428222656,1.2096575498580933,0.0,1.7245492935180664,0.08364652842283249,52333.203125,361.90909090909093,11,0,11,0,0,0.13818359375,0.176025390625,0.160888671875,0.42626953125,0.0986328125
38,155648,2256.7615973949432,50.70083045959473,16.341869592666626,5.832123041152954,5.792722940444946,155.7175703495741,0.04701020568609238,153.9822540283203,1.1197606325149536,0.0,1.5908803939819336,0.09742572158575058,46388.546875,292.46153846153845,13,0,13,0,0,0.138671875,0.16015625,0.141845703125,0.427978515625,0.13134765625
39,159744,2317.9794409275055,61.21708106994629,19.63012409210205,7.157530784606934,7.1195220947265625,225.18877629190683,0.053565673530101776,223.4210205078125,1.1402868032455444,0.0,1.6301069259643555,0.0840831845998764,45072.21484375,283.42857142857144,14,0,14,0,0,0.189697265625,0.1455078125,0.14501953125,0.432861328125,0.0869140625
40,163840,2372.458373069763,54.47003674507141,16.94336175918579,5.729243755340576,5.696263551712036,240.2678419277072,0.044830963015556335,238.44464111328125,1.188780665397644,0.0,1.7029154300689697,0.07545442134141922,47667.875,276.7142857142857,14,0,14,0,0,0.18359375,0.142578125,0.12109375,0.45947265625,0.09326171875
41,167936,2426.7302305698395,54.27112889289856,15.670487403869629,11.530696153640747,11.486733198165894,340.5423811636865,-0.04116243124008179,338.6040344238281,1.1938704252243042,0.0,1.9199128150939941,0.05959635600447655,46612.5390625,271.3333333333333,15,0,15,0,0,0.181396484375,0.144287109375,0.13720703125,0.43798828125,0.09912109375
42,172032,2505.7244379520416,52.54843354225159,14.388453722000122,11.398844718933105,11.353607892990112,364.463780939579,0.006675407290458679,362.9168395996094,1.1246004104614258,0.0,1.4636355638504028,0.0766303688287735,51621.8125,274.07142857142856,14,0,14,0,0,0.17626953125,0.141845703125,0.1259765625,0.4404296875,0.115478515625
43,176128,2557.140530347824,51.387213706970215,17.07936143875122,5.31255316734314,5.282045125961304,353.89222990721464,0.1714392751455307,351.82086181640625,1.2199900150299072,0.0,1.8256055116653442,0.07432330399751663,50654.65234375,281.2857142857143,14,0,14,0,0,0.1767578125,0.141845703125,0.157958984375,0.4130859375,0.1103515625
44,180224,2605.3062076568604,48.16466689109802,14.801501989364624,5.753552198410034,5.718850374221802,246.57246834039688,0.09905609488487244,244.91824340820312,1.1411149501800537,0.0,1.4731018543243408,0.08206698298454285,56635.046875,293.15384615384613,13,0,13,0,0,0.168212890625,0.14794921875,0.159912109375,0.4111328125,0.11279296875
45,184320,2652.878792285919,47.57187819480896,14.12696099281311,7.505158185958862,7.471627712249756,317.59478522092104,0.018304303288459778,315.8778076171875,1.1287744045257568,0.0,1.632980465888977,0.06569283455610275,52182.98046875,279.64285714285717,14,0,14,0,0,0.174560546875,0.12939453125,0.16162109375,0.4150390625,0.119384765625
46,188416,2707.570370912552,54.690380334854126,15.465294361114502,13.005759239196777,12.9347984790802,252.66124657727778,0.010277168825268745,250.8105010986328,1.1748592853546143,0.0,1.768057107925415,0.0724112018942833,52413.80078125,277.2142857142857,14,0,14,0,0,0.187255859375,0.12548828125,0.154052734375,0.41259765625,0.12060546875
47,192512,2772.3467121124268,64.77032685279846,18.138349533081055,13.814091205596924,13.775374412536621,397.81129900738597,0.0031662918627262115,395.5826721191406,1.213892936706543,0.0,2.1532201766967773,0.0722404196858406,54098.3671875,276.0,14,0,14,0,0,0.206298828125,0.143310546875,0.156005859375,0.401611328125,0.0927734375
48,196608,2820.190267562866,47.842432260513306,14.685173511505127,8.253471374511719,8.217475414276123,292.24327233433723,-0.013723671436309814,290.3983459472656,1.1755847930908203,0.0,1.7849397659301758,0.07371029257774353,57139.2578125,298.7692307692308,13,0,13,0,0,0.206787109375,0.15283203125,0.161376953125,0.39111328125,0.087890625
49,200704,2868.812987089157,48.604191064834595,14.539449691772461,7.6836302280426025,7.646209716796875,266.01537366211414,0.0736967921257019,264.5054016113281,1.1738473176956177,0.0,1.363058090209961,0.07321716845035553,54467.8046875,278.42857142857144,14,0,14,0,0,0.2060546875,0.14501953125,0.15380859375,0.406005859375,0.089111328125
50,204800,2917.392888069153,48.50521373748779,16.30408787727356,6.149713039398193,6.111453533172607,221.13971385359764,-0.0702119767665863,219.4633331298828,1.189640998840332,0.0,1.6676921844482422,0.07890051603317261,57977.96484375,298.61538461538464,13,0,13,0,0,0.214599609375,0.1650390625,0.13427734375,0.400390625,0.085693359375
51,208896,2958.8439412117004,41.449122190475464,12.854177713394165,7.7506303787231445,7.7088587284088135,265.04887656122446,0.03684358298778534,263.0728759765625,1.2277843952178955,0.0,1.870280146598816,0.06887685507535934,60281.42578125,329.25,12,0,10,2,0,0.20166015625,0.17138671875,0.136474609375,0.417724609375,0.07275390625
52,212992,3034.58905172348,51.52392292022705,17.244711875915527,6.620622396469116,6.5839550495147705,253.7751639932394,0.03599819540977478,251.80796813964844,1.1519310474395752,0.0,1.8551230430603027,0.07607461512088776,55211.1796875,305.61538461538464,13,0,13,0,0,0.210205078125,0.151611328125,0.152099609375,0.41552734375,0.070556640625
53,217088,3085.4725637435913,50.881667375564575,14.242429971694946,12.293815851211548,12.231159210205078,320.73138807713985,0.06877762079238892,318.5340881347656,1.1516411304473877,0.0,2.0454728603363037,0.0830494612455368,53112.60546875,275.2857142857143,14,0,14,0,0,0.2265625,0.129638671875,0.15966796875,0.419189453125,0.06494140625
54,221184,3138.8864324092865,53.41065740585327,16.4176824092865,8.551496028900146,8.511473178863525,277.86574675887823,-0.16161789000034332,276.4188537597656,1.0808466672897339,0.0,1.5088287591934204,0.09968212991952896,49853.12109375,262.6,15,0,15,0,0,0.199951171875,0.130859375,0.145263671875,0.461181640625,0.062744140625
55,225280,3193.8293352127075,54.94194531440735,16.661349534988403,8.872183799743652,8.834105014801025,218.2445995658636,0.032702624797821045,216.5697479248047,1.0390952825546265,0.0,1.560549259185791,0.08159975707530975,50199.1953125,259.26666666666665,15,0,15,0,0,0.20068359375,0.14306640625,0.121337890625,0.463623046875,0.0712890625
56,229376,3243.7398269176483,49.909454584121704,14.811670303344727,8.613383531570435,8.573148250579834,399.67834120988846,-0.04485766589641571,397.5459289550781,1.136749267578125,0.0,2.051146984100342,0.12612293660640717,50880.87890625,256.06666666666666,15,0,15,0,0,0.204345703125,0.12158203125,0.123779296875,0.468505859375,0.081787109375
57,233472,3293.067551136017,49.32609295845032,14.570479393005371,6.397506237030029,6.366992950439453,245.34569867700338,0.12159186601638794,243.4643096923828,1.148432970046997,0.0,1.6713157892227173,0.08848132938146591,48546.6640625,253.8125,16,0,16,0,0,0.19873046875,0.121337890625,0.113525390625,0.4892578125,0.0771484375
58,237568,3342.012455224991,48.93925857543945,13.342322826385498,9.482665538787842,9.439653396606445,363.6432167235762,0.01817348785698414,361.789306640625,1.1864655017852783,0.0,1.744510531425476,0.09122606366872787,49268.16015625,255.9375,16,0,16,0,0,0.22119140625,0.115966796875,0.114501953125,0.477783203125,0.070556640625
59,241664,3394.4723134040833,52.45897197723389,16.259654998779297,7.969903945922852,7.931840658187866,310.8597640544176,0.13289619982242584,308.9440612792969,1.1871274709701538,0.0,1.6813026666641235,0.10150390863418579,51919.8828125,264.53333333333336,15,0,15,0,0,0.2021484375,0.131103515625,0.142822265625,0.451904296875,0.072021484375
60,245760,3447.720847606659,53.24438810348511,15.536741971969604,8.904367446899414,8.84933876991272,276.5717834793031,-0.01802757754921913,274.7672119140625,1.1583044528961182,0.0,1.7373946905136108,0.08520445227622986,53202.8984375,258.4,15,0,15,0,0,0.161865234375,0.1572265625,0.140380859375,0.46142578125,0.0791015625
61,249856,3503.1630442142487,55.43523597717285,15.610327005386353,9.729964017868042,9.674053192138672,193.96136271953583,0.08875680714845657,192.3101043701172,1.143622636795044,0.0,1.477243423461914,0.0852581188082695,52444.83984375,259.0,15,0,15,0,0,0.1591796875,0.17236328125,0.13037109375,0.459716796875,0.078369140625
62,253952,3581.829083442688,51.09924507141113,14.883488416671753,9.45013976097107,9.396531820297241,209.63617523759604,0.043175458908081055,207.85125732421875,1.192162275314331,0.0,1.6560320854187012,0.08571036905050278,49943.06640625,250.875,16,0,16,0,0,0.145751953125,0.180908203125,0.126220703125,0.468505859375,0.07861328125
63,258048,3634.778757572174,52.926013708114624,15.051931142807007,8.900898933410645,8.861424922943115,142.61988488584757,0.0734209418296814,140.5558624267578,1.1783108711242676,0.0,1.912844181060791,0.0777573361992836,51688.26953125,266.6,15,0,15,0,0,0.171630859375,0.172607421875,0.141845703125,0.438232421875,0.07568359375
64,262144,3683.689522743225,48.88759469985962,14.930326461791992,7.745058536529541,7.702645778656006,297.4992392770946,-0.006331872195005417,295.4319763183594,1.19635808467865,0.0,1.997381329536438,0.07621350139379501,49914.78515625,255.375,16,0,16,0,0,0.177001953125,0.176025390625,0.1142578125,0.45751953125,0.0751953125
65,266240,3744.637349843979,60.94698095321655,16.141976594924927,13.884840488433838,13.834388494491577,216.08442451432347,-0.003112856298685074,214.2525634765625,1.1551165580749512,0.0,1.7648885250091553,0.07008536905050278,50524.0234375,246.8125,16,0,16,0,0,0.155029296875,0.16455078125,0.14013671875,0.455078125,0.085205078125
66,270336,3805.019198179245,60.38074469566345,18.63302230834961,6.138885498046875,6.107929944992065,239.71240409091115,0.049907054752111435,237.81619262695312,1.1885043382644653,0.0,1.766662836074829,0.07964157313108444,49703.328125,248.5,16,0,16,0,0,0.1396484375,0.168701171875,0.13671875,0.4638671875,0.091064453125
67,274432,3861.356927871704,56.33710479736328,16.47686505317688,8.017194032669067,7.964507579803467,156.9181122481823,-0.004943519830703735,155.21563720703125,1.094925880432129,0.0,1.6142120361328125,0.09320652484893799,54081.89453125,255.66666666666666,15,0,15,0,0,0.158447265625,0.165283203125,0.12890625,0.465576171875,0.081787109375
68,278528,3914.927667617798,53.56528449058533,15.104458093643188,9.817523717880249,9.776193857192993,152.5742178633809,0.13173508644104004,150.3830108642578,1.1063069105148315,0.0,1.983241319656372,0.07623059302568436,54307.23046875,259.73333333333335,15,0,15,0,0,0.17822265625,0.16064453125,0.12646484375,0.44677734375,0.087890625
69,282624,3977.381518602371,62.4531090259552,17.558557510375977,9.426733016967773,9.391588926315308,276.507438454777,-0.020195621997117996,274.3309631347656,1.194025993347168,0.0,2.1104745864868164,0.08619635552167892,51020.3515625,250.625,16,0,16,0,0,0.206298828125,0.1396484375,0.114501953125,0.4609375,0.07861328125
70,286720,4048.42898106575,71.04180145263672,16.205518007278442,24.482990503311157,24.413270950317383,144.58085838332772,0.02361152693629265,142.91607666015625,1.096254825592041,0.0,1.5303082466125488,0.11086194962263107,54424.83984375,259.1333333333333,15,0,15,0,0,0.16796875,0.168701171875,0.1484375,0.44970703125,0.065185546875
71,290816,4115.128072977066,66.66333532333374,19.681254863739014,10.93706464767456,10.877130031585693,92.2259670868516,0.1217077448964119,90.54154205322266,1.0805836915969849,0.0,1.4659419059753418,0.09677538275718689,51012.6015625,252.3125,16,0,16,0,0,0.152587890625,0.14404296875,0.122314453125,0.5078125,0.0732421875
72,294912,4211.7376000881195,65.2786295413971,18.75511074066162,11.589732885360718,11.53008484840393,180.09770081192255,-0.05894852429628372,178.3304443359375,1.1455317735671997,0.0,1.7376863956451416,0.08851860463619232,50767.27734375,243.8125,16,0,16,0,0,0.14111328125,0.162353515625,0.12255859375,0.51171875,0.062255859375
73,299008,4283.143316030502,71.4048900604248,20.886499166488647,12.428835153579712,12.386667728424072,83.46936084330082,0.10012239217758179,81.5519790649414,1.1904346942901611,0.0,1.7250784635543823,0.09218092262744904,51260.4453125,251.25,16,0,16,0,0,0.14501953125,0.1708984375,0.128662109375,0.489013671875,0.06640625
74,303104,4346.143959522247,62.99961614608765,18.62037420272827,13.54627537727356,13.485204696655273,68.30521151050925,0.04480823501944542,66.85231018066406,1.1027950048446655,0.0,1.326821208000183,0.08127188682556152,54896.66015625,254.6,15,0,15,0,0,0.111328125,0.19287109375,0.140869140625,0.47705078125,0.077880859375
75,307200,4409.741553783417,63.557334899902344,19.01649260520935,5.894934177398682,5.865930080413818,104.28987192362547,0.06449335813522339,102.87582397460938,1.0678929090499878,0.0,1.2598859071731567,0.08966868370771408,51076.1328125,245.0625,16,0,16,0,0,0.12060546875,0.1826171875,0.1201171875,0.490234375,0.08642578125
76,311296,4464.788398504257,55.04464626312256,15.876684427261353,7.77101731300354,7.732646942138672,108.68805183470249,0.09768624603748322,107.00151062011719,1.1422626972198486,0.0,1.4928022623062134,0.09605270624160767,48469.90625,238.41176470588235,17,0,17,0,0,0.130126953125,0.17724609375,0.138916015625,0.48974609375,0.06396484375
77,315392,4518.902473688126,54.11315941810608,16.147461891174316,6.497528076171875,6.466517210006714,129.69550177268684,0.023787057027220726,127.92001342773438,1.1525840759277344,0.0,1.64895498752594,0.10274630039930344,53467.8828125,264.93333333333334,15,0,15,0,0,0.15625,0.17236328125,0.12255859375,0.468017578125,0.080810546875
78,319488,4585.012596845627,66.0992043018341,18.522137880325317,12.818042039871216,12.781108379364014,89.03177082538605,0.06144014000892639,87.236083984375,1.0993382930755615,0.0,1.63816237449646,0.09608432650566101,51283.02734375,244.1875,16,0,16,0,0,0.14404296875,0.18017578125,0.11865234375,0.48046875,0.07666015625
79,323584,4654.45059967041,69.43640422821045,19.517463445663452,10.5388343334198,10.495516061782837,149.19189329445362,0.06297973543405533,147.0127410888672,1.114702582359314,0.0,2.0188167095184326,0.09735576063394547,53783.16015625,258.73333333333335,15,0,15,0,0,0.124267578125,0.193115234375,0.115966796875,0.483154296875,0.08349609375
80,327680,4716.710144996643,62.247196674346924,19.589285373687744,6.089449167251587,6.0531017780303955,161.05865497887135,0.07304145395755768,159.2421417236328,1.066702127456665,0.0,1.6397989988327026,0.1036728024482727,50678.9765625,244.4375,16,0,16,0,0,0.1181640625,0.2138671875,0.11572265625,0.47216796875,0.080078125
81,331776,4787.6767427921295,70.96584439277649,19.3776113986969,15.750281572341919,15.707881689071655,78.1547318175435,0.039796002209186554,76.50405883789062,1.0463608503341675,0.0,1.50732421875,0.10355275869369507,50898.90625,244.5625,16,0,16,0,0,0.114990234375,0.19580078125,0.122314453125,0.48974609375,0.0771484375
82,335872,4890.992969751358,70.480295419693,18.27522301673889,11.840572357177734,11.782956838607788,156.11090467497706,-0.05889005586504936,154.17633056640625,1.1103665828704834,0.0,1.894537091255188,0.0989270731806755,51285.26953125,244.3125,16,0,16,0,0,0.111572265625,0.170654296875,0.136962890625,0.4990234375,0.081787109375
83,339968,4964.498826265335,73.49474716186523,21.368465185165405,6.181483745574951,6.152250051498413,156.58456591516733,-0.08341372758150101,155.08047485351562,1.0828542709350586,0.0,1.4938313961029053,0.09367339313030243,50119.375,266.26666666666665,15,0,14,1,0,0.12890625,0.176513671875,0.13623046875,0.470458984375,0.087890625
84,344064,5028.92672753334,64.36671710014343,17.828132152557373,5.723443984985352,5.6929285526275635,193.34255504608154,0.10642217099666595,191.5455322265625,1.127404808998108,0.0,1.5953242778778076,0.0952763706445694,50335.5625,260.53333333333336,15,0,14,1,0,0.11474609375,0.185546875,0.14013671875,0.470947265625,0.088623046875
85,348160,5119.475603580475,90.53204894065857,20.646625757217407,26.906596899032593,26.874192476272583,121.57585572823882,0.02130885049700737,119.76519012451172,1.141334056854248,0.0,1.7004687786102295,0.08888797461986542,51456.234375,247.66666666666666,15,0,15,0,0,0.1142578125,0.1787109375,0.143798828125,0.468505859375,0.0947265625
