iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_right,362.96999999999997,259,success,1.7199812712812719,6.843295025974264,inf,9.599999999999998,49
0,1,3223,1b,stem_right,417.725,216,success,1.7898620813695507,6.450388393538439,inf,11.299999999999997,40
0,2,3224,1b,stem_right,-0.16000000000033054,200,collision,0.0,5.013325518818973,1.9961411530649547,9.599999999999998,61
0,3,3225,1b,stem_right,58.049999999999514,235,collision,0.0,5.883003608623376,1.9888770266640785,9.999999999999996,53
0,4,3226,1b,stem_right,377.18000000000006,285,success,0.0,4.477378914413671,inf,10.799999999999992,54
0,5,3227,1b,stem_right,25.56999999999858,232,collision,0.0,5.9497825440524545,1.989645377824648,11.199999999999992,82
0,6,3228,1b,stem_right,72.71999999999949,500,timeout,0.27093670918078494,7.705182795352475,inf,8.400000000000002,31
0,7,3229,1b,stem_right,11.14999999999997,141,collision,0.0,4.298241648579933,1.9987978363102379,10.599999999999994,46
0,8,3230,1b,stem_right,41.42500000000017,218,collision,0.0,6.216439396258591,1.985092456622772,10.199999999999996,29
0,9,3231,1b,stem_right,16.689999999999657,500,timeout,0.0,7.033220209669533,12.154579208908697,7.800000000000004,43
0,10,3232,1b,stem_right,76.9399999999993,243,collision,0.0,5.575415688939912,1.9966818980946293,10.999999999999993,48
0,11,3233,1b,stem_right,54.69999999999927,218,collision,0.0,5.1866583396433885,1.982519403659467,11.199999999999992,89
0,12,3234,1b,stem_right,48.96999999999973,171,collision,0.0,4.9725560059491105,1.9100159340091156,8.600000000000001,24
0,13,3235,1b,stem_right,43.41999999999942,309,collision,0.0,6.726267820202696,3.755798113522005,9.999999999999996,51
0,14,3236,1b,stem_right,46.319999999999084,305,collision,0.0,6.903073467449382,3.5600214767468064,9.799999999999997,49
0,15,3237,1b,stem_right,40.09500000000013,259,collision,0.0,7.719304894447138,1.9626540838448443,9.04999999999999,57
0,16,3238,1b,stem_right,50.27999999999906,306,collision,0.0,5.05763234131718,3.7946105693963403,9.999999999999993,35
0,17,3239,1b,stem_right,354.40999999999997,252,success,1.2323407166268356,7.0954099499472045,inf,9.799999999999997,46
0,18,3240,1b,stem_right,20.38000000000014,188,collision,0.0,4.6428495151590665,1.9446600671035887,9.799999999999997,23
0,19,3241,1b,stem_right,39.03999999999999,222,collision,0.0,6.091480560789078,1.9981710515871458,9.799999999999997,49
0,20,3242,1b,stem_right,77.01999999999917,228,collision,0.0,4.810183668552824,1.992080550641686,10.599999999999994,59
0,21,3243,1b,stem_right,88.24999999999997,68,collision,0.0,6.929531635587091,1.7536860586841703,13.599999999999984,0
0,22,3244,1b,stem_right,56.699999999999136,278,collision,0.0,5.628994984167499,1.9892467204094308,9.799999999999997,39
0,23,3245,1b,stem_right,28.439999999999216,198,collision,0.0,5.418820561790081,1.9921182080309368,11.199999999999992,73
0,24,3246,1b,stem_right,66.72999999999928,225,collision,0.0,5.1855451319356485,1.987562821357306,10.799999999999994,53
0,25,3247,1b,stem_right,28.01999999999988,227,collision,0.0,6.38963585103718,1.9812382653326088,10.199999999999996,54
0,26,3248,1b,stem_right,89.4299999999979,500,timeout,0.1507343526908481,15.457346612547623,2.0901359582115635,10.999999999999993,35
0,27,3249,1b,stem_right,45.48999999999924,263,collision,0.0,6.549441805663644,1.9694209623589487,9.0,44
0,28,3250,1b,stem_right,31.42500000000013,212,collision,0.0,5.486137218167839,1.9956042185300502,8.200000000000003,44
0,29,3251,1b,stem_right,71.98999999999934,229,collision,0.0,4.971034358292866,1.9814210343950878,10.199999999999996,57
0,30,3252,1b,stem_right,82.44999999999784,500,timeout,0.6286714579867276,18.624354570387258,2.853898714629734,10.199999999999996,20
0,31,3253,1b,stem_right,31.27500000000016,206,collision,0.0,5.616359789210648,1.9839128228945397,8.200000000000003,44
0,32,3254,1b,stem_right,50.059999999999064,278,collision,0.0,8.061047584672048,1.9882841266213946,9.999999999999996,39
0,33,3255,1b,stem_right,73.21999999999906,304,collision,0.0,5.695461311024175,1.981693075488574,9.999999999999996,43
0,34,3256,1b,stem_right,88.24999999999997,68,collision,0.0,6.926263772048021,1.7536860586841703,13.599999999999984,0
0,35,3257,1b,stem_right,61.619999999999294,241,collision,0.0,5.421113416052459,1.988715276986477,10.999999999999993,88
0,36,3258,1b,stem_right,32.999999999999645,218,collision,0.0,5.629272813408701,1.9993739885414896,10.599999999999994,61
