iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,106.88066458702087,106.8551709651947,51.94598650932312,4.328347206115723,0.0,4.202412750571966,0.05877890810370445,4.143633842468262,1.454744577407837,0.0,0.0,0.0,-976.2622680664062,500.0,8,0,0,8,0,0.3056640625,0.18115234375,0.166748046875,0.19921875,0.147216796875
2,8192,297.3149836063385,92.24673676490784,45.824695348739624,2.166013479232788,0.0,4.006671981886029,0.031028108671307564,3.9756438732147217,1.3883166313171387,0.0,0.0,0.0,-1360.281982421875,500.0,8,0,0,8,0,0.327392578125,0.18798828125,0.132568359375,0.28173828125,0.0703125
3,12288,406.27973198890686,108.94792604446411,45.63612198829651,19.462663412094116,0.0,3.618426039814949,-0.1427045315504074,3.7611305713653564,1.3682236671447754,0.0,0.0,0.0,-948.9307861328125,500.0,8,0,0,8,0,0.291259765625,0.19384765625,0.132080078125,0.334716796875,0.048095703125
4,16384,530.6903228759766,124.3903295993805,44.96808934211731,32.475311040878296,0.0,95.6023250669241,0.15786705911159515,95.4444580078125,1.362574577331543,0.0,0.0,0.0,80.38053131103516,453.8888888888889,9,3,0,6,0,0.205322265625,0.21728515625,0.13427734375,0.393310546875,0.0498046875
5,20480,624.8645586967468,94.14576530456543,46.913631200790405,3.321155071258545,0.0,93.18605740368366,-0.031601592898368835,93.21765899658203,1.3418124914169312,0.0,0.0,0.0,-182.0081787109375,461.875,8,2,0,6,0,0.192626953125,0.20458984375,0.12841796875,0.398681640625,0.07568359375
6,24576,729.9760365486145,105.07614088058472,46.00464224815369,12.828642845153809,0.0,64.1856149584055,-0.08361874520778656,64.26923370361328,1.3185136318206787,0.0,0.0,0.0,956.06982421875,487.625,8,1,1,6,0,0.194580078125,0.18994140625,0.14404296875,0.383544921875,0.087890625
7,28672,846.4852714538574,116.4772207736969,53.253413915634155,8.351950883865356,0.0,396.62814991921186,-0.05483347922563553,396.6829833984375,1.333174467086792,0.0,0.0,0.0,1999.111328125,442.44444444444446,9,1,3,5,0,0.19091796875,0.17236328125,0.1396484375,0.38427734375,0.11279296875
8,32768,955.0100936889648,108.51821732521057,48.493396520614624,9.922789812088013,0.0,35.09411917626858,0.08386527001857758,35.01025390625,1.459425449371338,0.0,0.0,0.0,-2259.82373046875,500.0,8,0,0,8,0,0.196533203125,0.193603515625,0.156005859375,0.31396484375,0.139892578125
9,36864,1088.737338066101,133.71330547332764,47.61573910713196,35.13228368759155,0.0,48.77717327326536,-0.11622501164674759,48.89339828491211,1.3833668231964111,0.0,0.0,0.0,1839.193115234375,500.0,8,0,0,8,0,0.203125,0.17919921875,0.209716796875,0.30419921875,0.103759765625
10,40960,1180.0709104537964,91.31456017494202,42.37781882286072,1.2997031211853027,0.0,67.5520900785923,0.2607692778110504,67.29132080078125,1.4090065956115723,0.0,0.0,0.0,4352.12451171875,494.375,8,0,1,7,0,0.238525390625,0.17919921875,0.1572265625,0.322998046875,0.10205078125
