iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,172.44409728050232,172.11803531646729,145.5496325492859,7.700939178466797,7.673470735549927,774.4013061076403,-0.17545579373836517,3.6322624683380127,1.3910746574401855,770.3007202148438,0.0,0.6437792181968689,-791.638427734375,500.0,8,0,0,8,0,0.1474609375,0.20849609375,0.10888671875,0.357421875,0.177734375
2,8192,586.4726824760437,249.18815565109253,213.6358242034912,10.970003366470337,10.93923044204712,207.03181567043066,-0.027002908289432526,30.542808532714844,1.3533750772476196,173.02395629882812,0.0,3.492053747177124,1407.096435546875,500.0,8,0,0,8,0,0.1650390625,0.182861328125,0.166748046875,0.420654296875,0.064697265625
3,12288,875.5280909538269,289.0368764400482,253.05655336380005,11.630917072296143,11.59903359413147,355.0837495625019,0.10501840710639954,292.9100036621094,1.2984939813613892,17.913972854614258,0.0,44.154754638671875,8382.68359375,389.5,10,0,8,2,0,0.110107421875,0.1953125,0.227294921875,0.413330078125,0.053955078125
4,16384,1183.7981746196747,308.1712052822113,274.18776297569275,8.943062782287598,8.916857481002808,516.3756276704371,-0.0006764791905879974,471.50897216796875,1.3039692640304565,5.605437755584717,0.0,39.26189422607422,14174.224609375,427.0,9,0,6,3,0,0.103759765625,0.222900390625,0.162353515625,0.443359375,0.067626953125
5,20480,1446.1427512168884,262.3060643672943,230.4798448085785,9.353127241134644,9.312772989273071,773.5595298185945,-0.07883378118276596,669.3685302734375,1.248861312866211,2.908978223800659,0.0,101.36085510253906,13264.5244140625,339.0,12,0,10,2,0,0.0908203125,0.19384765625,0.185302734375,0.478759765625,0.05126953125
6,24576,1714.1371448040009,267.9935853481293,240.86755752563477,4.633005619049072,4.608438014984131,998.3067128770053,-0.02803109958767891,813.2760620117188,1.17215096950531,3.197948932647705,0.0,181.86073303222656,17228.912109375,332.1666666666667,12,0,11,1,0,0.10888671875,0.18310546875,0.17578125,0.46923828125,0.06298828125
7,28672,2071.8423793315887,357.67901492118835,321.45836782455444,9.618233442306519,9.592873334884644,910.4672003388405,0.12439495325088501,590.9990234375,1.1605727672576904,3.2164015769958496,0.0,316.12738037109375,17219.80078125,257.73333333333335,15,0,15,0,0,0.081298828125,0.170166015625,0.130126953125,0.567626953125,0.05078125
8,32768,2490.8709440231323,418.9481592178345,378.9439992904663,11.281757354736328,11.253644227981567,1368.5118223279715,0.07658062875270844,626.9600219726562,1.1926875114440918,388.1487121582031,0.0,353.3265075683594,18842.5234375,254.875,16,0,16,0,0,0.087646484375,0.1767578125,0.13134765625,0.552001953125,0.05224609375
9,36864,2860.8300473690033,369.7519567012787,339.11058354377747,5.733200788497925,5.705557584762573,639.5614593550563,0.012996010482311249,399.37188720703125,1.1581676006317139,3.0731520652770996,0.0,237.10342407226562,22318.537109375,244.25,16,0,16,0,0,0.07373046875,0.17724609375,0.1337890625,0.570556640625,0.044677734375
10,40960,3135.0098638534546,274.17721033096313,238.43235540390015,10.638473510742188,10.55392074584961,701.9971898123622,-0.06531018763780594,376.3560485839844,1.135633111000061,97.32936096191406,0.0,228.37709045410156,25009.93359375,248.5625,16,0,16,0,0,0.0888671875,0.19921875,0.1328125,0.5322265625,0.046875
