iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,left_right,39.39000000000041,500,timeout,0.10571000610410955,10.118959736599429,6.530521023223983,8.200000000000003,24
0,1,2000,3,left_right,9.735000000000142,500,timeout,0.0868897297292332,6.696165792019769,5.654151027233243,7.600000000000004,131
0,2,2001,3,left_right,93.97999999999857,500,timeout,0.0,6.228439217947451,3.8346244793374757,10.199999999999996,8
0,3,2002,3,left_right,101.95499999999836,500,timeout,0.7906575234402807,8.983053239533438,6.351513797378631,9.199999999999996,11
0,4,2003,3,left_right,26.04499999999877,500,timeout,0.0,9.979142414668166,inf,10.399999999999995,22
0,5,2004,3,left_right,73.78999999999903,500,timeout,0.8165527652988713,11.854623478872478,6.598221075529118,8.400000000000002,139
0,6,2005,3,left_right,30.79000000000008,500,timeout,0.3609079401640105,5.252726650891102,6.501002032325324,7.600000000000004,20
0,7,2006,3,left_right,89.01499999999878,500,timeout,0.660273775889453,8.99500863570038,6.586185302739199,9.2,88
0,8,2007,3,left_right,-0.42999999999951166,500,timeout,0.0,12.673126926287301,50.22181967449489,10.399999999999995,31
0,9,2008,3,left_right,73.69499999999846,500,timeout,0.7398792237306211,6.304934759452403,3.422960988011413,9.000000000000002,12
0,10,2009,3,left_right,43.250000000000604,500,timeout,0.7661088950752618,6.284247958067791,23.351628120015267,10.999999999999993,27
0,11,2010,3,left_right,32.295000000000485,500,timeout,0.10263108138561344,7.752407189344797,6.501009036355775,7.0000000000000036,24
0,12,2011,3,left_right,-145.99500000000026,500,timeout,0.0,3.88516380632972,15.533075627629488,7.200000000000004,78
0,13,2012,3,left_right,165.04000000000175,500,timeout,0.4990989623450966,6.1920403949377505,4.142339339216623,9.0,44
0,14,2013,3,left_right,332.1799999999997,327,success,0.3909709904304747,4.8202907216465505,inf,10.599999999999994,41
0,15,2014,3,left_right,178.05500000000254,500,timeout,0.8264190048489248,6.324426142173406,6.385414128862054,10.199999999999996,12
0,16,2015,3,left_right,81.61499999999873,500,timeout,0.9658559585457331,7.090381859710107,6.1665595787357095,9.799999999999997,11
0,17,2016,3,left_right,47.58000000000054,500,timeout,0.0,6.222546101349409,10.72752091877977,10.399999999999995,35
0,18,2017,3,left_right,98.56499999999912,500,timeout,0.8161289006243713,10.807350441736673,4.170311171082126,6.800000000000003,38
0,19,2018,3,left_right,33.54000000000074,500,timeout,0.0,12.210859694041666,6.501002392382141,7.600000000000004,35
0,20,2019,3,left_right,90.10999999999848,500,timeout,0.0,5.56916098100226,3.5258027505481184,9.200000000000001,9
0,21,2020,3,left_right,61.16000000000036,500,timeout,0.0,7.010452821607529,6.502721431268264,9.0,18
0,22,2021,3,left_right,91.68500000000164,500,timeout,0.7020874895538881,35.0537384561536,inf,9.799999999999997,48
0,23,2022,3,left_right,68.22999999999827,500,timeout,0.0,8.266290178590104,4.931362288101575,9.2,10
0,24,2023,3,left_right,12.695000000000109,500,timeout,0.0,8.66134157189727,6.501002502387429,7.800000000000004,17
0,25,2024,3,left_right,59.5250000000005,500,timeout,0.038037934926522944,423.9130284663517,6.733329940486232,9.399999999999999,93
0,26,2025,3,left_right,69.60499999999868,500,timeout,0.3000416750174509,5.88566054766591,4.1566159357380315,7.600000000000007,17
0,27,2026,3,left_right,170.4750000000017,500,timeout,0.7524603726441118,7.273493690463108,3.0888443831080536,9.2,28
0,28,2027,3,left_right,70.01999999999872,500,timeout,0.264973975341763,3.2017466588943675,5.838811431326337,9.499999999999998,11
0,29,2028,3,left_right,98.93499999999841,500,timeout,0.0,4.7650425268907135,6.50100462475195,8.200000000000005,17
0,30,2029,3,left_right,80.59499999999834,500,timeout,0.12489595621415046,6.569109144660294,5.396253768846918,9.599999999999998,12
0,31,2030,3,left_right,-65.2050000000001,500,timeout,0.12509127733478032,3.59126572689559,6.642572501643061,8.900000000000002,86
0,32,2031,3,left_right,86.22499999999843,500,timeout,0.0,5.292303768703936,19.234491468792395,10.499999999999996,25
0,33,2032,3,left_right,41.22500000000051,500,timeout,0.2711954690016427,5.486465224188,6.64960809444058,8.000000000000004,9
0,34,2033,3,left_right,122.97499999999862,500,timeout,0.5927370171988587,13.011553904989286,5.476639978395667,8.600000000000001,16
0,35,2034,3,left_right,116.80999999999871,500,timeout,0.8026026652927808,8.288849388746595,5.5113763539175835,9.799999999999997,10
0,36,2035,3,left_right,65.63000000000032,500,timeout,0.0,8.25752124702491,8.376867815541715,8.400000000000004,20
0,37,2036,3,left_right,148.4250000000021,500,timeout,0.9006360352536419,11.191890882891846,inf,10.199999999999996,21
