iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_left,67.84999999999994,233,collision,0.0,7.585715359591873,1.9233560338990412,11.549999999999992,138
0,1,2000,2,stem_left,127.98499999999996,248,collision,0.0,9.414714515768875,1.8318554813295664,11.649999999999991,66
0,2,2001,2,stem_left,136.91000000000065,500,timeout,0.31406864204655155,10.49101348508584,29.97347116851462,10.499999999999996,286
0,3,2002,2,stem_left,380.44500000000005,259,success,0.0,6.460767253435532,inf,13.89,111
0,4,2003,2,stem_left,431.789,273,success,0.0,5.728513970019565,inf,13.89,125
0,5,2004,2,stem_left,499.18999999999994,354,success,0.38191119556944836,7.80684556529377,inf,13.89,160
0,6,2005,2,stem_left,146.6200000000005,500,timeout,1.7467975384575927,10.173673441340162,21.787577100092374,10.049999999999997,258
0,7,2006,2,stem_left,139.22999999999885,500,timeout,0.0,5.59444458811919,inf,11.699999999999992,129
0,8,2007,2,stem_left,88.58999999999968,500,timeout,0.42686315813918985,7.7858576020039685,4.321902781462266,10.649999999999995,345
0,9,2008,2,stem_left,71.84999999999992,500,timeout,0.0,5.960571596670257,11.302534707857756,11.549999999999992,117
0,10,2009,2,stem_left,72.4299999999999,344,collision,0.0,5.837068139028963,1.9594510276984503,10.999999999999993,115
0,11,2010,2,stem_left,429.3539999999999,272,success,0.0,6.2393662511970485,inf,13.89,127
0,12,2011,2,stem_left,385.10400000000004,301,success,0.0,6.778542852557073,inf,13.89,116
0,13,2012,2,stem_left,276.1949999999999,311,success,0.0,6.675148438777086,inf,12.949999999999987,133
0,14,2013,2,stem_left,376.3710000000001,269,success,0.0,7.350490540669849,inf,13.89,118
0,15,2014,2,stem_left,387.2690000000001,258,success,0.0,7.8572301667806395,inf,13.89,33
0,16,2015,2,stem_left,93.83999999999993,500,timeout,0.0,6.592697008903317,6.437694448110502,11.249999999999993,143
0,17,2016,2,stem_left,120.50999999999854,500,timeout,0.0867312038295554,9.060872105558653,inf,11.149999999999993,108
0,18,2017,2,stem_left,431.77099999999984,353,success,0.0,8.1599256652206,inf,13.89,137
0,19,2018,2,stem_left,95.24499999999969,500,timeout,0.29243956856176584,8.567377826022176,6.888819121298626,8.950000000000001,176
0,20,2019,2,stem_left,135.83499999999998,235,collision,0.0,9.12366318150543,1.257091943137695,13.199999999999985,147
0,21,2020,2,stem_left,361.6859999999999,290,success,0.0,6.574581514955287,inf,13.89,104
0,22,2021,2,stem_left,493.03799999999995,347,success,0.38426424768742745,6.389052868238099,inf,13.89,144
0,23,2022,2,stem_left,505.7270000000004,319,success,0.45110292294518345,7.769626182112565,inf,13.89,30
0,24,2023,2,stem_left,376.5549999999997,256,success,0.0,5.994040575612621,inf,13.449999999999966,111
0,25,2024,2,stem_left,142.5600000000024,500,timeout,0.0,6.297204869605403,17.277090616436254,11.94999999999999,118
0,26,2025,2,stem_left,276.6249999999998,305,success,0.0,6.5875380844951685,inf,12.749999999999988,127
0,27,2026,2,stem_left,295.99500000000023,392,success,0.0,7.668336691271049,inf,13.399999999999979,56
0,28,2027,2,stem_left,91.48999999999934,500,timeout,0.3587146730540604,10.105499564196176,7.577287358318925,10.699999999999996,244
0,29,2028,2,stem_left,-83.06000000000003,500,timeout,0.08540111981857147,9.278415814965818,17.905009898830986,9.2,123
0,30,2029,2,stem_left,355.8699999999999,376,success,0.0,6.9820887905037585,inf,13.099999999999977,217
0,31,2030,2,stem_left,339.16499999999985,320,success,0.0,6.828647130059297,inf,13.749999999999972,140
0,32,2031,2,stem_left,380.67100000000005,282,success,0.0,6.915906860606791,inf,13.89,123
0,33,2032,2,stem_left,77.39999999999993,228,collision,0.0,7.410606046354952,1.6274997273437881,13.099999999999987,126
0,34,2033,2,stem_left,339.66899999999947,368,success,0.0,4.698846186529794,inf,13.89,62
0,35,2034,2,stem_left,137.97500000000247,500,timeout,0.0,11.370010864369466,7.572555807989056,11.099999999999994,112
0,36,2035,2,stem_left,358.92599999999993,287,success,0.0,7.353781608444988,inf,13.89,139
0,37,2036,2,stem_left,480.0949999999994,406,success,0.0,4.9797349163290265,inf,13.599999999999984,121
0,38,2037,2,stem_left,494.3229999999999,318,success,0.31832747022105123,5.970080372641958,inf,13.89,107
0,39,2038,2,stem_left,415.46900000000016,291,success,0.0,6.531491396493432,inf,13.89,133
0,40,2039,2,stem_left,121.42999999999931,500,timeout,1.1148736030334534,9.537173971241485,13.208211400686823,9.999999999999996,286
0,41,2040,2,stem_left,377.51699999999994,329,success,0.0,6.5765447496329035,inf,13.89,173
0,42,2041,2,stem_left,110.02500000000076,366,collision,0.0,7.109678131580825,1.9854085440454745,10.849999999999994,58
0,43,2042,2,stem_left,383.8960000000002,276,success,0.0,6.258485250408577,inf,13.89,127
0,44,2043,2,stem_left,100.3950000000024,497,collision,0.0,5.472991235506186,1.981214127737135,11.299999999999994,106
0,45,2044,2,stem_left,394.386,284,success,0.0,6.164025520196287,inf,13.89,120
0,46,2045,2,stem_left,135.39499999999998,209,collision,0.0,7.654114283869168,1.8284416701842872,11.899999999999991,97
0,47,2046,2,stem_left,192.08500000000004,377,success,0.0,6.46642304506825,inf,13.549999999999986,65
0,48,2047,2,stem_left,386.6090000000001,303,success,0.0,6.339384340461449,inf,13.89,142
0,49,2048,2,stem_left,405.3799999999999,257,success,0.0,6.495255795061261,inf,13.89,79
0,50,2049,2,stem_left,379.5360000000001,291,success,0.0,8.145251149810006,inf,13.89,122
0,51,2050,2,stem_left,77.04500000000003,500,timeout,0.0,6.202842928567298,16.120150858447538,11.84999999999999,103
0,52,2051,2,stem_left,374.37300000000005,242,success,0.0,7.544628421667968,inf,13.89,65
0,53,2052,2,stem_left,493.508,337,success,0.3326383900977144,7.157063981987627,inf,13.89,117
0,54,2053,2,stem_left,144.33000000000226,500,timeout,0.0,5.612696709371559,14.930371043563595,11.899999999999991,134
0,55,2054,2,stem_left,125.54999999999957,500,timeout,0.3739793898564464,9.022664371909679,20.903631551758192,10.299999999999997,249
0,56,2055,2,stem_left,130.23000000000246,500,timeout,0.0,6.742818981601211,7.090911220675146,11.549999999999992,90
0,57,2056,2,stem_left,431.51899999999995,269,success,0.0,5.099834784695345,inf,13.89,129
0,58,2057,2,stem_left,383.653,307,success,0.0,9.99152246582247,inf,13.89,130
0,59,2058,2,stem_left,365.37099999999987,284,success,0.0,6.468431911984807,inf,13.89,114
0,60,2059,2,stem_left,129.53500000000068,500,timeout,0.30473364062716896,9.370462959426199,22.06654013750041,9.949999999999998,239
0,61,2060,2,stem_left,98.60999999999972,500,timeout,0.0,5.579708712941163,14.091350629071314,11.299999999999994,118
0,62,2061,2,stem_left,197.16999999999936,500,timeout,0.0,6.884398544692032,42.8543790610713,11.99999999999999,183
0,63,2062,2,stem_left,430.06600000000003,233,success,0.0,7.369694179463769,inf,13.89,20
0,64,2063,2,stem_left,385.2640000000001,327,success,0.0,9.70164834099026,inf,13.89,165
0,65,2064,2,stem_left,70.48499999999875,493,collision,0.0,5.141275998361648,1.9556450441000957,10.449999999999996,151
0,66,2065,2,stem_left,122.7049999999998,500,timeout,0.6071002207482643,6.634447558725339,10.802776573671128,11.499999999999993,113
0,67,2066,2,stem_left,81.73999999999911,500,timeout,0.29238876124786034,10.009124385249786,16.12871769416584,9.649999999999999,151
0,68,2067,2,stem_left,345.8149999999998,277,success,0.0,6.248575853121793,inf,13.249999999999973,77
0,69,2068,2,stem_left,113.2599999999996,500,timeout,0.3012133022921852,9.543262560415021,28.340166190836797,10.299999999999997,253
0,70,2069,2,stem_left,393.9290000000001,294,success,0.0,5.958683196575646,inf,13.89,143
0,71,2070,2,stem_left,301.36799999999886,488,success,0.0,4.314081134121941,inf,13.89,98
0,72,2071,2,stem_left,392.6350000000001,269,success,0.0,6.130516602763722,inf,13.89,114
0,73,2072,2,stem_left,381.418,246,success,0.0,8.65270376840344,inf,13.89,25
0,74,2073,2,stem_left,75.55999999999877,500,timeout,0.0,7.130410180789413,5.214622424428978,10.599999999999994,121
0,75,2074,2,stem_left,132.41000000000224,500,timeout,0.8950415303977979,8.485873503007559,16.27364626060198,12.899999999999988,125
0,76,2075,2,stem_left,120.01499999999879,500,timeout,0.0,6.560492346974686,12.228624462782426,11.94999999999999,131
0,77,2076,2,stem_left,377.69199999999995,242,success,0.0,7.673654256068839,inf,13.89,106
0,78,2077,2,stem_left,143.33500000000174,433,collision,0.0,8.032581879863816,1.9996396919783244,11.449999999999992,94
0,79,2078,2,stem_left,116.99499999999888,500,timeout,0.0,6.497045710385089,16.59247461250872,11.899999999999991,110
0,80,2079,2,stem_left,139.8700000000005,500,timeout,0.29493140588096617,10.265805918335008,21.699615956599786,10.049999999999997,255
0,81,2080,2,stem_left,119.92499999999896,500,timeout,0.0,5.561875593844556,17.97697757404506,11.499999999999993,137
0,82,2081,2,stem_left,304.60999999999984,307,success,0.0,9.48144235316909,inf,12.499999999999975,105
0,83,2082,2,stem_left,137.09999999999997,232,collision,0.0,8.166202373129346,0.9943809370081611,13.199999999999985,124
0,84,2083,2,stem_left,92.35500000000087,473,collision,0.0,6.170772886943468,1.9455504213555685,10.699999999999996,108
0,85,2084,2,stem_left,409.87600000000003,266,success,0.0,6.219458221246286,inf,13.89,88
0,86,2085,2,stem_left,111.34500000000101,326,collision,0.0,7.569780001200789,1.9768781731635936,11.299999999999994,107
0,87,2086,2,stem_left,72.37999999999938,500,timeout,0.0,5.841504146203388,5.9589333090046654,11.549999999999992,134
0,88,2087,2,stem_left,129.30000000000214,500,timeout,0.0,7.746304940922146,8.208899566208737,12.14999999999999,138
0,89,2088,2,stem_left,308.35399999999936,414,success,0.0,5.901318367471328,inf,13.89,96
0,90,2089,2,stem_left,67.74999999999962,500,timeout,0.0,5.678799319805976,15.226385628968304,11.549999999999992,111
0,91,2090,2,stem_left,121.86499999999877,500,timeout,0.3697922843904341,8.786513477326663,inf,11.549999999999992,117
0,92,2091,2,stem_left,443.2199999999999,259,success,0.0,6.68925411331074,inf,13.89,117
0,93,2092,2,stem_left,391.11700000000013,241,success,0.0,9.319660110369599,inf,13.89,28
0,94,2093,2,stem_left,379.76300000000003,266,success,0.0,8.555712393145058,inf,13.89,127
0,95,2094,2,stem_left,117.40999999999956,500,timeout,0.37961511308830675,10.304621646309487,28.895649742952017,10.499999999999996,268
0,96,2095,2,stem_left,381.76599999999996,287,success,0.0,7.94523921402552,inf,13.89,143
0,97,2096,2,stem_left,370.6899999999998,284,success,0.0,6.523066253745349,inf,13.249999999999968,131
0,98,2097,2,stem_left,459.145,244,success,0.0,5.013632741634278,inf,13.89,89
0,99,2098,2,stem_left,142.02500000000177,423,collision,0.0,8.350589622297456,1.9639865452175698,11.249999999999993,115
0,0,1999,2,stem_left,413.7100000000002,420,success,0.0,7.238431472854305,inf,10.60000000000002,272
0,1,2000,2,stem_left,79.27999999999977,500,timeout,0.40988183996716926,13.577450608743863,15.471986710171196,6.450000000000006,374
0,2,2001,2,stem_left,190.03999999999994,500,timeout,0.3169934965017896,13.294131897569372,29.8136175499044,5.400000000000005,350
0,3,2002,2,stem_left,74.7199999999995,500,timeout,0.2915255215817604,15.425134745761293,17.65864439629936,5.700000000000004,352
0,4,2003,2,stem_left,392.2050000000002,375,success,0.0,5.997859419701667,inf,11.35,231
0,5,2004,2,stem_left,227.16000000000093,500,timeout,0.39068315186204905,9.367570705483649,inf,8.750000000000005,328
