iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,11768.59336900711,1041.9027028083801,286.1645064353943,336.8366801738739,336.8014624118805,360.38727429509163,0.1000695526599884,278.5030212402344,1.3915021419525146,18.801097869873047,0.0,78.02396392822266,13638.6455078125,421.0,9,0,5,4,0,0.171630859375,0.14453125,0.135498046875,0.418701171875,0.129638671875,54.691184997558594,125.77305603027344
12,49152,13349.277484178543,1121.4432022571564,355.90675473213196,355.19737792015076,355.1644711494446,1116.2629488527775,0.04652944207191467,841.529541015625,1.3430163860321045,3.911076545715332,0.0,273.9046630859375,17445.7109375,304.0769230769231,13,0,13,0,0,0.166259765625,0.1376953125,0.1201171875,0.44677734375,0.129150390625,174.06919860839844,446.85205078125
13,53248,14470.96845126152,1121.6907751560211,357.49549078941345,357.74256563186646,357.7097864151001,651.589408582449,0.17663392424583435,407.7192687988281,1.341317892074585,272.1053771972656,0.0,189.27243041992188,21522.638671875,289.85714285714283,14,0,14,0,0,0.16015625,0.133544921875,0.133056640625,0.4599609375,0.11328125,218.52545166015625,274.4842834472656
14,57344,15523.440011501312,1052.4713861942291,298.3415563106537,346.7503068447113,346.71695137023926,3101.8413092911246,0.15741798281669617,305.3501892089844,1.3794519901275635,13450.66796875,0.11270910501480103,106.17756652832031,30127.49609375,385.4,10,0,8,2,0,0.16748046875,0.146240234375,0.14111328125,0.400634765625,0.14453125,128.3839111328125,193.4917755126953
15,61440,16554.674508333206,1031.2343418598175,263.28546500205994,358.5935683250427,358.563857793808,355.7839152932167,0.10765939950942993,259.58673095703125,1.3303608894348145,3.001068592071533,0.0,95.48931121826172,33419.48046875,416.6666666666667,9,0,8,1,0,0.14404296875,0.1220703125,0.130126953125,0.42626953125,0.177490234375,92.26156616210938,153.172119140625
16,65536,17629.75783085823,1075.0831327438354,308.8113887310028,377.12038254737854,377.0892324447632,540.186198695004,0.14760944247245789,430.28411865234375,1.349609136581421,3.123774528503418,0.050433941185474396,109.11962890625,26758.546875,335.6666666666667,12,0,12,0,0,0.1337890625,0.11181640625,0.11376953125,0.470458984375,0.170166015625,132.20706176757812,170.03134155273438
17,69632,18757.58886408806,1127.8308324813843,375.3148365020752,329.6597144603729,329.6254825592041,375.03982884287836,0.20876023173332214,286.78546142578125,1.2579739093780518,4.220574855804443,0.6650538444519043,87.0684814453125,27112.48828125,291.64285714285717,14,0,14,0,0,0.146484375,0.111083984375,0.112060546875,0.47705078125,0.1533203125,100.03700256347656,147.94906616210938
18,73728,19902.298929929733,1144.7098653316498,392.7230384349823,344.9963433742523,344.96262979507446,374.7695709131658,0.06082507595419884,275.72100830078125,1.2379870414733887,4.917320251464844,0.23796594142913818,97.95668029785156,29213.46875,283.14285714285717,14,0,14,0,0,0.14208984375,0.115234375,0.112060546875,0.49072265625,0.139892578125,193.740478515625,131.10366821289062
19,77824,20994.708510398865,1092.4094052314758,385.31724309921265,324.99024844169617,324.9587152004242,290.96039551645515,-0.0075001344084739685,235.57127380371094,1.2479102611541748,3.8829047679901123,0.0,54.62004089355469,29556.396484375,257.6666666666667,15,0,15,0,0,0.122802734375,0.105224609375,0.131103515625,0.51123046875,0.129638671875,150.7509765625,56.08654022216797
20,81920,22118.945651054382,1124.2369508743286,389.41360211372375,349.15427136421204,349.12263345718384,785.9490950524807,0.13964806497097015,149.0121612548828,1.301290512084961,2895.520751953125,0.04683057963848114,57.68376922607422,32872.9140625,261.6,15,0,15,0,0,0.13525390625,0.09912109375,0.152587890625,0.495361328125,0.11767578125,165.21786499023438,43.216346740722656
21,86016,23199.931777238846,1080.98593211174,394.2874765396118,294.62096071243286,294.5864131450653,946.4783626049757,-0.08255048096179962,156.7537841796875,1.2040220499038696,3744.674072265625,0.0,40.872314453125,34934.68359375,256.1333333333333,15,0,15,0,0,0.12255859375,0.11865234375,0.148681640625,0.500244140625,0.10986328125,133.857666015625,35.59523391723633
22,90112,24711.942112207413,1126.6941893100739,425.8791148662567,305.4134306907654,305.38772439956665,182.06367546916007,0.1599864661693573,139.09385681152344,1.2595734596252441,4.101632118225098,0.0,41.989505767822266,33336.8046875,255.25,16,0,16,0,0,0.132080078125,0.119873046875,0.14697265625,0.497802734375,0.103271484375,122.06468200683594,21.61107063293457
23,94208,25875.03499674797,1163.092745065689,411.09698700904846,361.07509326934814,361.04733324050903,211.84199830144644,-0.031226910650730133,119.77436828613281,1.235957145690918,3.412909507751465,0.0,91.41627502441406,35073.0546875,248.0,16,0,16,0,0,0.11865234375,0.1328125,0.141845703125,0.505859375,0.100830078125,185.14321899414062,72.14930725097656
24,98304,27026.495760440826,1151.4605939388275,415.04530143737793,338.08961725234985,338.05607557296753,205.37839417904615,0.11962419003248215,116.3418960571289,1.2460745573043823,30.798816680908203,0.0,82.75711059570312,36590.3515625,255.75,16,0,16,0,0,0.121826171875,0.12646484375,0.131103515625,0.523681640625,0.096923828125,154.1625518798828,59.7791862487793
25,102400,28186.558338165283,1160.062390089035,432.2711133956909,336.0533492565155,336.0189211368561,386.6087873905897,0.13149552047252655,174.53990173339844,1.2463164329528809,517.1295776367188,0.0,108.511474609375,38266.453125,243.375,16,0,16,0,0,0.13134765625,0.124755859375,0.118408203125,0.525634765625,0.099853515625,209.76419067382812,84.74361419677734
26,106496,29403.329917907715,1216.7713658809662,455.55034732818604,358.35875964164734,358.3228507041931,270.18356742560866,0.11475257575511932,181.30722045898438,1.2454233169555664,3.201129913330078,0.0,88.12136840820312,35047.9453125,227.22222222222223,18,0,18,0,0,0.11083984375,0.13720703125,0.121826171875,0.549072265625,0.0810546875,115.68585205078125,125.90807342529297
27,110592,30672.27947282791,1268.9493753910065,514.8883728981018,344.0596055984497,344.0246057510376,246.04225884079932,-0.1056581437587738,180.7207794189453,1.1755313873291016,3.7454137802124023,0.0,64.67805480957031,29143.55078125,191.0,21,1,20,0,0,0.09423828125,0.1240234375,0.118408203125,0.586669921875,0.07666015625,110.88623046875,90.27812194824219
28,114688,31874.93784236908,1202.6573672294617,503.51219630241394,328.67748260498047,328.6459708213806,385.78399338126184,-0.08341279625892639,237.94674682617188,1.1388143301010132,3.0383553504943848,0.0,147.31298828125,27952.91796875,177.30434782608697,23,1,22,0,0,0.099853515625,0.1337890625,0.10693359375,0.595458984375,0.06396484375,203.83465576171875,154.44317626953125
29,118784,33128.966586112976,1254.0278124809265,544.4571175575256,321.09690284729004,321.06901025772095,3992.2510284863415,0.04838871583342552,328.9493103027344,1.0527186393737793,17878.44140625,0.0,87.56504821777344,27063.05078125,163.04,25,1,24,0,0,0.086181640625,0.13916015625,0.112060546875,0.6015625,0.06103515625,81.25888061523438,234.46359252929688
30,122880,34450.116055727005,1321.1486043930054,621.9224927425385,304.00668239593506,303.97968077659607,559.8700734347105,0.16435758769512177,461.611328125,1.0301975011825562,3.028014659881592,0.0,97.48878479003906,24598.208984375,141.92857142857142,28,1,27,0,0,0.06591796875,0.126220703125,0.13134765625,0.630615234375,0.0458984375,112.9354248046875,122.95459747314453
31,126976,35788.894206523895,1338.7773287296295,632.6843981742859,311.1768238544464,311.1431829929352,780.3407050609588,0.2073976993560791,485.8326416015625,1.0007984638214111,2.538027286529541,0.0,293.7930603027344,21523.591796875,130.6451612903226,31,3,28,0,0,0.058837890625,0.12841796875,0.128173828125,0.64794921875,0.03662109375,217.8116912841797,426.7837829589844
32,131072,37484.78215456009,1397.8900322914124,670.459997177124,326.24398016929626,326.2141251564026,299.5791600137949,-0.08768616616725922,186.9590606689453,0.963736355304718,3.1217522621154785,0.0,112.08343505859375,19969.75390625,118.26470588235294,34,5,29,0,0,0.050537109375,0.11376953125,0.10693359375,0.70068359375,0.028076171875,113.4791488647461,144.75796508789062
33,135168,38893.10279083252,1408.3158640861511,687.8543829917908,304.15770506858826,304.12214517593384,378.1774807304144,0.08209608495235443,270.2535095214844,0.9398956298828125,3.134927988052368,0.0,107.21488952636719,20469.212890625,124.12121212121212,33,4,29,0,0,0.053466796875,0.122314453125,0.13232421875,0.66455078125,0.02734375,136.69549560546875,112.57209777832031
34,139264,40311.88726401329,1418.7804572582245,665.5182182788849,352.4875831604004,352.45385003089905,664.5727508366108,0.05554655194282532,496.70391845703125,0.905120313167572,4.164237976074219,0.0,166.98043823242188,20707.87109375,123.60606060606061,33,3,30,0,0,0.049560546875,0.12744140625,0.125732421875,0.670654296875,0.026611328125,191.4019775390625,197.7742919921875
35,143360,41724.98704266548,1413.097785949707,684.6970558166504,320.3887963294983,320.35124230384827,584.5825507394969,0.05702931806445122,388.1927490234375,0.9730196595191956,3.2913644313812256,0.0,195.67449951171875,21373.341796875,117.38235294117646,34,3,31,0,0,0.048583984375,0.108154296875,0.11279296875,0.71044921875,0.02001953125,181.0509033203125,238.93624877929688
36,147456,43143.383410692215,1418.3936262130737,673.5524652004242,347.0667860507965,347.0340356826782,890.3211252003908,0.0989130288362503,649.19091796875,0.889945387840271,3.300086736679077,0.0,240.37127685546875,20998.650390625,117.0,35,3,32,0,0,0.0439453125,0.107177734375,0.1005859375,0.72314453125,0.025146484375,309.4747314453125,248.2978057861328
37,151552,44592.44285297394,1449.0575375556946,672.8227434158325,362.9145300388336,362.8802742958069,470.6731163516641,-0.08370079845190048,278.00396728515625,0.9387195110321045,3.663999080657959,0.0,192.02005004882812,20659.671875,116.17142857142858,35,7,28,0,0,0.049560546875,0.1064453125,0.1064453125,0.707763671875,0.02978515625,225.984619140625,190.08843994140625
38,155648,46009.051752090454,1416.6029431819916,672.2654869556427,334.71806812286377,334.69226574897766,171.01482683867215,-0.038973934948444366,113.84459686279297,0.8906944394111633,3.0885086059570312,15.121912956237793,53.56711959838867,22043.69140625,122.87878787878788,33,1,32,0,0,0.049072265625,0.107421875,0.141357421875,0.677490234375,0.024658203125,65.3848876953125,62.83217239379883
39,159744,47456.047431230545,1446.994880437851,687.215749502182,352.0850489139557,352.05315828323364,119.0016624711454,-0.05243823304772377,84.90420532226562,0.913628101348877,2.7040514945983887,0.0,33.60908508300781,21676.818359375,119.20588235294117,34,1,33,0,0,0.039794921875,0.114990234375,0.115478515625,0.70361328125,0.026123046875,39.707984924316406,36.428245544433594
40,163840,48876.78738427162,1420.7391741275787,686.0929832458496,324.38734889030457,324.3544521331787,82.21634761095046,0.06762748956680298,61.43548583984375,0.8740898966789246,2.1190850734710693,0.0,20.289417266845703,22523.076171875,122.03030303030303,33,0,33,0,0,0.040283203125,0.11669921875,0.102783203125,0.709716796875,0.030517578125,22.673755645751953,30.73787498474121
41,167936,50281.76147246361,1404.9739491939545,664.6626014709473,345.92467164993286,345.89310121536255,625.0693204715848,-0.10369836539030075,401.8547668457031,0.9547415971755981,2.210190534591675,0.0070612430572509766,222.8748016357422,21278.328125,113.97142857142858,35,4,31,0,0,0.040283203125,0.0908203125,0.103515625,0.739013671875,0.0263671875,228.10765075683594,246.84584045410156
42,172032,51995.9097070694,1429.223248720169,689.8231778144836,338.40036511421204,338.3707478046417,351.03871431946754,-0.10777196288108826,202.10855102539062,0.8590388894081116,2.485666275024414,0.0,148.54080200195312,22777.03125,120.9090909090909,33,2,31,0,0,0.04296875,0.126708984375,0.116455078125,0.680908203125,0.032958984375,169.70452880859375,150.3345947265625
43,176128,53395.52085804939,1399.609694480896,677.6165392398834,312.89700865745544,312.86143255233765,438.38449826575817,0.004020551219582558,310.00665283203125,0.8699306845664978,3.048018455505371,0.0,127.76422119140625,22377.40234375,119.32352941176471,34,2,32,0,0,0.045654296875,0.12646484375,0.100341796875,0.699951171875,0.027587890625,135.9549560546875,144.66073608398438
44,180224,54858.09488105774,1462.5721063613892,699.5646657943726,353.728232383728,353.6953637599945,126.13184223771096,-0.11172470450401306,93.61306762695312,0.7932326793670654,2.093040704727173,0.0,32.211891174316406,21486.689453125,116.88571428571429,35,1,34,0,0,0.033203125,0.1279296875,0.11181640625,0.7099609375,0.01708984375,40.357852935791016,34.37870788574219
45,184320,56283.45081114769,1425.3548250198364,672.0490307807922,342.64614963531494,342.6108319759369,389.31568983495237,0.2254779189825058,219.13961791992188,0.8475274443626404,2.0357611179351807,0.0,169.54344177246094,21039.701171875,113.47222222222223,36,2,34,0,0,0.031494140625,0.1220703125,0.097900390625,0.727783203125,0.020751953125,172.227294921875,179.94491577148438
46,188416,57706.78401637077,1423.331877708435,683.1229996681213,333.8821527957916,333.8500084877014,65.1051427334547,0.07758717238903046,47.435420989990234,0.8246945142745972,2.1095948219299316,0.0,17.170215606689453,21894.271484375,113.55555555555556,36,1,35,0,0,0.02734375,0.113525390625,0.093017578125,0.742431640625,0.023681640625,24.49117660522461,23.142377853393555
47,192512,59173.09154629707,1466.3064308166504,699.7265264987946,345.9549207687378,345.91854977607727,114.95783654004336,-0.008501999080181122,91.2989730834961,0.7293062210083008,2.163435935974121,0.0,23.234678268432617,23219.107421875,117.38235294117646,34,1,33,0,0,0.045166015625,0.1015625,0.087646484375,0.736572265625,0.029052734375,29.42662239074707,28.42692756652832
48,196608,60650.99485087395,1477.9025387763977,695.8825581073761,362.76362681388855,362.7285735607147,131.38990668803453,-0.024491600692272186,84.66398620605469,0.8852658271789551,1.9932942390441895,0.0,46.35175323486328,21617.392578125,111.94444444444444,36,2,34,0,0,0.02685546875,0.09521484375,0.08154296875,0.770263671875,0.026123046875,46.88671875,56.953033447265625
49,200704,62134.27693891525,1483.2807366847992,711.0353398323059,355.0942838191986,355.0635578632355,130.93483490459622,0.022853178903460503,105.17372131347656,0.8849343061447144,2.258539915084839,0.0,25.28655242919922,22751.8515625,119.08823529411765,34,1,33,0,0,0.0576171875,0.106201171875,0.10888671875,0.693359375,0.033935546875,35.84581756591797,31.593265533447266
50,204800,63627.51942420006,1493.2353756427765,701.69247174263,370.73556113243103,370.70448184013367,620.2181734025478,0.05004808306694031,361.0821228027344,0.8993712663650513,1.940632700920105,0.0,258.6978759765625,21944.189453125,117.73529411764706,34,3,31,0,0,0.052001953125,0.118896484375,0.1083984375,0.69384765625,0.02685546875,272.7024230957031,256.69195556640625
51,208896,65085.08986330032,1457.5685489177704,696.3515238761902,342.21321630477905,342.1803185939789,261.6365835994482,0.17600391805171967,183.88282775878906,0.8358872532844543,2.2956886291503906,0.0,77.11861419677734,21433.107421875,116.25714285714285,35,2,33,0,0,0.04296875,0.12890625,0.1015625,0.70166015625,0.02490234375,84.44807434082031,91.44686889648438
52,212992,66741.74499630928,1400.6791315078735,665.4634411334991,329.98429775238037,329.9489018917084,194.5513712346554,0.15432295203208923,170.32540893554688,0.8134555220603943,2.057701587677002,0.0,23.660099029541016,20981.73046875,112.72222222222223,36,1,35,0,0,0.04052734375,0.09912109375,0.0849609375,0.75634765625,0.01904296875,43.82199478149414,25.459781646728516
53,217088,68088.50242733955,1346.7563173770905,632.5982067584991,329.65863609313965,329.62694692611694,758.1794844150543,0.20009112358093262,447.94085693359375,0.9873064756393433,2.7669920921325684,0.0,309.4851379394531,21449.34375,112.0,36,5,31,0,0,0.037109375,0.125732421875,0.0908203125,0.7158203125,0.030517578125,340.4042053222656,307.0499572753906
54,221184,69398.99041080475,1310.485092639923,614.5230324268341,325.3474850654602,325.31941986083984,204.21313271746038,-0.05718693509697914,142.77603149414062,0.9802864789962769,2.456162929534912,0.0,61.003055572509766,22750.80859375,124.71875,32,1,31,0,0,0.051513671875,0.1259765625,0.10595703125,0.670654296875,0.0458984375,60.39710998535156,81.05690002441406
55,225280,70658.03305912018,1259.0413734912872,589.9704377651215,311.3975534439087,311.3700067996979,260.31702122613785,0.00980515405535698,173.23056030273438,0.9402379989624023,2.9273767471313477,0.0,86.49118041992188,22271.35546875,123.93939393939394,33,2,31,0,0,0.04345703125,0.12255859375,0.132568359375,0.6552734375,0.046142578125,105.63380432128906,90.09198760986328
56,229376,71954.3349301815,1296.2998247146606,606.6894540786743,315.5853786468506,315.551185131073,173.79482352137566,0.12051483988761902,133.26687622070312,0.8527348041534424,2.1592326164245605,0.0,39.9755859375,22241.27734375,126.875,32,1,31,0,0,0.048095703125,0.105712890625,0.1474609375,0.65869140625,0.0400390625,51.036842346191406,43.427513122558594
57,233472,73218.57297444344,1264.2368168830872,596.793555021286,310.6833086013794,310.65224981307983,260.62824428752066,0.03057010844349861,190.3363037109375,0.9352661371231079,2.674039840698242,0.0,69.7265625,21184.8515625,117.67647058823529,34,2,32,0,0,0.04443359375,0.092529296875,0.135498046875,0.695556640625,0.031982421875,89.31641387939453,66.95133209228516
58,237568,74505.26436829567,1286.6893396377563,614.6737580299377,304.8313798904419,304.80142855644226,193.85381042137743,-0.035195764154195786,155.81056213378906,0.7921751737594604,2.824261426925659,0.0,37.51359176635742,21888.22265625,119.67647058823529,34,1,33,0,0,0.057861328125,0.111083984375,0.114501953125,0.685302734375,0.03125,55.27615737915039,42.69218444824219
59,241664,75734.14793920517,1228.8826808929443,602.4774923324585,269.9397678375244,269.90577459335327,52.233286081254484,-0.08585349470376968,36.672340393066406,0.9098197817802429,4.010878086090088,0.0,14.844623565673828,21325.376953125,115.05714285714286,35,1,34,0,0,0.049560546875,0.0869140625,0.102294921875,0.73681640625,0.0244140625,27.409931182861328,16.34589195251465
60,245760,76964.45070338249,1230.3016242980957,583.9621484279633,296.947913646698,296.9134783744812,105.10501009821891,0.13700339198112488,85.58735656738281,0.8134236335754395,2.272608757019043,0.0,18.926128387451172,24013.51953125,120.84848484848484,33,0,33,0,0,0.05615234375,0.0927734375,0.13232421875,0.689453125,0.029296875,20.497709274291992,25.462345123291016
61,249856,78200.14012241364,1235.6892240047455,593.4771409034729,293.1031618118286,293.0667915344238,234.42137980684637,0.020054485648870468,167.9630126953125,0.8692802786827087,3.6535840034484863,0.0,65.70759582519531,21121.572265625,112.55555555555556,36,5,31,0,0,0.05126953125,0.080810546875,0.123291015625,0.72119140625,0.0234375,79.9755630493164,70.54107666015625
62,253952,79628.77196884155,1215.6011338233948,585.8073740005493,286.210200548172,286.1778771877289,99.13588548600674,-0.2352851778268814,77.43794250488281,0.8465173244476318,2.181533098220825,0.0,21.49692153930664,23280.98828125,121.12121212121212,33,0,33,0,0,0.058349609375,0.083251953125,0.117919921875,0.703369140625,0.037109375,30.236555099487305,25.411514282226562
63,258048,80920.72594618797,1291.9537682533264,627.4199550151825,291.0954043865204,291.0650882720947,177.7041177123785,-0.030130162835121155,130.63331604003906,0.8835229277610779,2.2195873260498047,0.9134745597839355,46.47431945800781,22047.55078125,119.23529411764706,34,2,32,0,0,0.056884765625,0.07421875,0.109130859375,0.722900390625,0.036865234375,62.60600662231445,53.234710693359375
64,262144,82224.97303557396,1304.2449688911438,643.0362241268158,280.34245681762695,280.30781078338623,154.89721967428923,-0.09233463555574417,108.19926452636719,0.9833699464797974,2.314908742904663,3.482243299484253,45.630859375,22207.46484375,116.34285714285714,35,1,34,0,0,0.057861328125,0.087646484375,0.1142578125,0.716796875,0.0234375,56.671485900878906,53.209999084472656
65,266240,83531.97927236557,1307.0050797462463,619.4284522533417,315.27968668937683,315.25077724456787,180.2666642844677,0.06724545359611511,152.6664581298828,1.0142221450805664,2.2901620864868164,0.0,27.074928283691406,24404.62890625,130.32258064516128,31,0,31,0,0,0.07958984375,0.1142578125,0.12255859375,0.65478515625,0.02880859375,43.332496643066406,23.73381805419922
66,270336,84853.71530294418,1321.735877275467,628.4137051105499,318.4496924877167,318.41631054878235,215.5803438961506,0.04242780804634094,155.12132263183594,0.9031099081039429,2.5510306358337402,0.0,59.90638732910156,21542.734375,120.05882352941177,34,3,31,0,0,0.07080078125,0.116455078125,0.099609375,0.68603515625,0.027099609375,70.20549011230469,71.03488159179688
67,274432,86135.15733981133,1281.4400947093964,610.430605173111,312.5157618522644,312.48383140563965,193.6131115436554,0.10349535942077637,132.41087341308594,0.9201852679252625,2.385765552520752,0.0,60.62158966064453,21216.8671875,118.76470588235294,34,4,30,0,0,0.060791015625,0.094482421875,0.1162109375,0.697021484375,0.031494140625,66.22154235839844,69.71630859375
68,278528,87429.70594501495,1294.546327829361,621.1822168827057,310.96819829940796,310.93362164497375,88.76038329601288,-0.0808182954788208,67.80030059814453,0.8762634992599487,2.297915458679199,0.0,20.581317901611328,22789.197265625,121.33333333333333,33,1,32,0,0,0.0537109375,0.087158203125,0.10791015625,0.715087890625,0.0361328125,24.46197509765625,26.135284423828125
69,282624,88711.23313975334,1281.526263475418,618.690173625946,285.93219685554504,285.897673368454,179.7252607345581,-0.071929931640625,123.16807556152344,0.9028695225715637,2.2066259384155273,0.0,56.18778991699219,21403.681640625,116.48571428571428,35,4,31,0,0,0.04638671875,0.09521484375,0.10791015625,0.716552734375,0.033935546875,66.69972229003906,64.30388641357422
70,286720,90019.85524177551,1308.6185145378113,632.1774282455444,305.58720684051514,305.55515909194946,137.22987719625235,0.018432341516017914,86.67879486083984,1.021852970123291,2.1317481994628906,0.0,50.106300354003906,22950.443359375,120.54545454545455,33,1,32,0,0,0.05224609375,0.11962890625,0.09326171875,0.697509765625,0.037353515625,57.772216796875,53.091468811035156
71,290816,91294.8033156395,1274.9471583366394,602.6678824424744,305.15914964675903,305.1239604949951,158.46613791659473,0.04695208743214607,114.69976806640625,0.9592543840408325,2.4659547805786133,0.0,43.226226806640625,22496.0078125,125.90625,32,4,28,0,0,0.07373046875,0.1171875,0.13232421875,0.640869140625,0.035888671875,63.2284049987793,38.77505111694336
72,294912,92829.05912303925,1330.162925004959,653.6480619907379,291.20319843292236,291.1670231819153,348.8879772052169,0.09097912907600403,222.21517944335938,0.8712868690490723,2.5759944915771484,0.057410500943660736,126.05513763427734,22959.4140625,124.84375,32,1,31,0,0,0.072998046875,0.10888671875,0.1064453125,0.6748046875,0.036865234375,125.96147918701172,140.57252502441406
73,299008,94143.28262162209,1314.2225940227509,622.6700537204742,323.37288522720337,323.34428215026855,158.2531066082418,0.014713015407323837,100.77406311035156,0.8784084320068359,2.0704164505004883,0.0,57.05024719238281,21697.453125,120.29411764705883,34,1,33,0,0,0.05029296875,0.091796875,0.11279296875,0.699951171875,0.045166015625,60.646610260009766,64.228759765625
74,303104,95441.07268452644,1297.7887644767761,599.3211870193481,335.5175359249115,335.4874153137207,185.47485972866417,-0.005098138004541397,139.90634155273438,0.81850266456604,2.209054470062256,0.0,45.131805419921875,21064.935546875,115.91428571428571,35,4,31,0,0,0.04345703125,0.089599609375,0.108642578125,0.721435546875,0.036865234375,48.80460739135742,63.656944274902344
75,307200,96741.27282047272,1300.185464143753,616.3637535572052,304.0332612991333,303.9962582588196,218.3783827006817,0.06652757525444031,149.2305450439453,0.8897779583930969,2.0084943771362305,0.0,68.67961120605469,21643.87109375,116.0,35,3,32,0,0,0.036865234375,0.099609375,0.11328125,0.715087890625,0.03515625,77.25466918945312,80.69496154785156
76,311296,98071.29212450981,1330.0164308547974,632.0438079833984,319.8310914039612,319.8013608455658,386.9328616566956,-0.05935702845454216,250.789306640625,0.8603912591934204,3.5455355644226074,0.0,135.49380493164062,21082.05078125,114.34285714285714,35,5,30,0,0,0.033447265625,0.107421875,0.117431640625,0.706787109375,0.034912109375,151.53082275390625,140.6999969482422
77,315392,99357.14830827713,1285.8532581329346,613.3671660423279,303.88641262054443,303.84906244277954,273.08092618882654,0.026255950331687927,201.1820831298828,0.9756824970245361,2.7714438438415527,0.0,71.31829833984375,21914.064453125,117.0,35,1,34,0,0,0.031494140625,0.122802734375,0.119384765625,0.693603515625,0.03271484375,72.66029357910156,88.04671478271484
