iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,124950.24269843102,1099.7041790485382,1068.4424378871918,15.054479122161865,15.026051044464111,211.8483503267169,-0.024613387882709503,48.77705001831055,1.3830872774124146,679.775146484375,0.0,27.140884399414062,5226.88720703125,500.0,8,0,0,8,0,0.1787109375,0.179443359375,0.15283203125,0.362548828125,0.12646484375,64.10484313964844,19.794567108154297
79,323584,126757.75385951996,1807.4922828674316,1774.4525728225708,16.22615909576416,16.198445796966553,41.27292892932892,0.1562105417251587,28.0911865234375,1.4066057205200195,1.8877034187316895,0.0,12.647991180419922,3957.568603515625,500.0,8,0,0,8,0,0.17822265625,0.181396484375,0.1650390625,0.341552734375,0.1337890625,27.50305938720703,12.605801582336426
80,327680,128096.69531059265,1338.9405281543732,1293.8310284614563,28.119612455368042,28.08945870399475,303.8730399057269,-0.07653284817934036,19.663162231445312,1.4224879741668701,1309.857421875,0.0,22.314926147460938,4805.25927734375,500.0,8,0,0,8,0,0.1826171875,0.172119140625,0.160400390625,0.3662109375,0.11865234375,54.54844284057617,15.251810073852539
81,331776,129525.67561888695,1428.979427099228,1396.182592868805,16.711270809173584,16.684061765670776,182.8475307047367,0.21008411049842834,31.889690399169922,1.4066615104675293,631.2578735351562,0.0,24.49618148803711,6051.2763671875,500.0,8,0,0,8,0,0.1728515625,0.162109375,0.160888671875,0.392578125,0.111572265625,42.299522399902344,22.454511642456055
82,335872,132459.40973758698,1288.3685042858124,1243.372854232788,28.33741044998169,28.303470373153687,395.44143882617357,-0.030393067747354507,16.395923614501953,1.3710196018218994,1792.9884033203125,0.0,20.478227615356445,5754.572265625,500.0,8,0,0,8,0,0.1513671875,0.150634765625,0.17138671875,0.39697265625,0.129638671875,43.12490463256836,14.579366683959961
83,339968,133907.53685569763,1448.1038072109222,1402.368905544281,29.511900901794434,29.467774152755737,37.44888776242733,0.08066342771053314,17.42767333984375,1.3926805257797241,18.138042449951172,0.0,16.312942504882812,6223.1220703125,500.0,8,0,0,8,0,0.16943359375,0.17626953125,0.1787109375,0.362060546875,0.113525390625,43.31711196899414,11.498064041137695
84,344064,135201.52149391174,1293.9788765907288,1249.645673274994,27.866376638412476,27.836214303970337,93.57522777020931,-0.11196304857730865,42.98108673095703,1.40767502784729,5.331191062927246,0.0,49.63986587524414,5205.97216796875,500.0,8,0,0,8,0,0.1845703125,0.159912109375,0.1728515625,0.384765625,0.097900390625,122.34172058105469,27.45033073425293
85,348160,136714.50032043457,1512.9777982234955,1479.6232657432556,15.557418584823608,15.528636455535889,57.66079933941364,-0.007090732455253601,28.911598205566406,1.3709282875061035,1.893928050994873,0.0,28.377506256103516,6567.9951171875,500.0,8,0,0,8,0,0.180419921875,0.15283203125,0.1826171875,0.377197265625,0.10693359375,64.54177856445312,21.237518310546875
86,352256,138240.5726184845,1526.0665292739868,1473.2107152938843,36.3804407119751,36.35193943977356,338.1786470904946,0.02959427982568741,34.776588439941406,1.4049084186553955,1414.4326171875,0.0,20.48594093322754,5996.1025390625,500.0,8,0,0,8,0,0.1865234375,0.159423828125,0.182373046875,0.375732421875,0.095947265625,46.18309020996094,16.699737548828125
87,356352,139750.6129038334,1510.0272970199585,1480.1506810188293,13.303958892822266,13.276289224624634,77.01451038569212,-0.10425443202257156,31.75211524963379,1.4040656089782715,141.0823516845703,0.276347815990448,17.09490966796875,6515.96142578125,500.0,8,0,0,8,0,0.157470703125,0.18359375,0.183837890625,0.36572265625,0.109375,43.6111946105957,12.17418098449707
88,360448,141472.2758486271,1721.6241765022278,1673.978441953659,29.9972083568573,29.93781805038452,103.9925101876259,-0.058807022869586945,30.675439834594727,1.4175605773925781,247.586669921875,0.0386333242058754,23.85081672668457,5722.3115234375,500.0,8,0,0,8,0,0.186279296875,0.17333984375,0.186767578125,0.34765625,0.10595703125,48.62820053100586,20.697656631469727
89,364544,142792.50492167473,1320.2024986743927,1290.3965647220612,13.73978066444397,13.71199083328247,43.30849087685347,0.1586003303527832,19.00389862060547,1.4435639381408691,33.819671630859375,0.029909275472164154,17.376075744628906,4716.146484375,500.0,8,0,0,8,0,0.194580078125,0.16943359375,0.160888671875,0.3603515625,0.11474609375,41.02043533325195,13.012375831604004
90,368640,144326.86694931984,1534.3428914546967,1480.9818861484528,35.95769548416138,35.89598822593689,374.2354425273836,0.0510217510163784,20.629688262939453,1.4116172790527344,1661.8050537109375,0.0,21.193721771240234,5027.74853515625,500.0,8,0,0,8,0,0.199951171875,0.17578125,0.165283203125,0.354248046875,0.104736328125,51.1639289855957,14.400866508483887
91,372736,145621.37179207802,1294.4805788993835,1255.5107328891754,20.714412212371826,20.673749446868896,94.50574108958244,-0.11941912770271301,9.428441047668457,1.4167451858520508,370.9600830078125,0.0,11.0047025680542,4464.3037109375,500.0,8,0,0,8,0,0.23828125,0.169189453125,0.159423828125,0.32568359375,0.107421875,25.493085861206055,7.915626525878906
92,376832,148334.98878240585,1317.5718734264374,1277.5212891101837,22.285983324050903,22.250402688980103,53.01033784300089,-0.08158428966999054,30.227195739746094,1.3750789165496826,3.6318583488464355,0.03139229863882065,22.132076263427734,6936.7421875,500.0,8,0,0,8,0,0.1884765625,0.1962890625,0.178466796875,0.330078125,0.106689453125,43.68442916870117,20.307415008544922
93,380928,149596.90670013428,1261.8985545635223,1207.998328447342,37.00322413444519,36.964828968048096,54.01269416473806,0.060205139219760895,21.086332321166992,1.4435279369354248,71.36293029785156,0.01418081484735012,18.590734481811523,5202.2138671875,500.0,8,0,0,8,0,0.18603515625,0.18994140625,0.183837890625,0.340087890625,0.10009765625,41.74998474121094,16.4730167388916
94,385024,150905.276730299,1308.3645832538605,1256.3356833457947,34.594786405563354,34.55254340171814,34.65846495330334,0.1820414513349533,18.68142318725586,1.4401508569717407,1.614905595779419,0.0,15.47201919555664,4858.4462890625,500.0,8,0,0,8,0,0.17919921875,0.19189453125,0.171142578125,0.349853515625,0.10791015625,34.98787307739258,11.4810209274292
95,389120,152313.40193390846,1408.1069185733795,1354.524793624878,36.21093225479126,36.169594049453735,21.20265357196331,0.10221152007579803,13.246740341186523,1.4380414485931396,1.7399364709854126,0.0,7.505714416503906,5808.38916015625,500.0,8,0,0,8,0,0.149169921875,0.199951171875,0.166015625,0.365234375,0.11962890625,13.613073348999023,7.979805946350098
96,393216,153660.89393758774,1347.4745121002197,1309.3795030117035,20.75563144683838,20.726924896240234,2117.2215761683883,-0.040222812443971634,31.80124282836914,1.4541136026382446,10367.9423828125,0.04041542112827301,11.863996505737305,5519.5537109375,500.0,8,0,0,8,0,0.171142578125,0.218017578125,0.17333984375,0.3359375,0.1015625,32.99424743652344,12.647073745727539
97,397312,154863.70088219643,1202.805998802185,1152.0131587982178,33.682188272476196,33.653706789016724,74.34210291281343,-0.061446662992239,18.993600845336914,1.4282498359680176,198.07078552246094,0.0,15.795791625976562,4362.8525390625,500.0,8,0,0,8,0,0.161376953125,0.181884765625,0.216064453125,0.32080078125,0.119873046875,26.000511169433594,14.533402442932129
98,401408,156144.94742012024,1281.2407772541046,1245.182722568512,18.753584384918213,18.707606077194214,80.12706150412559,0.09338603913784027,40.28960418701172,1.4424617290496826,52.679237365722656,0.01775972545146942,29.20467185974121,4712.5927734375,500.0,8,0,0,8,0,0.178466796875,0.16455078125,0.205322265625,0.341796875,0.10986328125,81.75779724121094,16.71541404724121
