# scenario=1a, ego_maneuver=right_stem, seed=3457, episode_idx=1, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.5,64.8,4.71238898038469,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,95.38,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.42000000000001364,10.0,0,none,0
7,95.24000000000001,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,95.08,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
9,94.9,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
10,94.7,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
11,94.48,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
12,94.24000000000001,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9499999999999846,38.433317319451184,1,none,0
13,94.0025,61.6,4.71238898038469,2.375,-0.2499999999999991,2,0.8899999999999915,34.45511354764342,1,none,0
14,93.745,61.6,4.71238898038469,2.575,2.0000000000000018,3,0.9699999999999795,28.92625838960135,1,none,0
15,93.4675,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,24.907407095238547,1,none,0
16,93.17,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.180000000000041,21.854914899370993,1,none,0
17,92.8525,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,19.527481138044344,1,none,0
