# scenario=1a, ego_maneuver=right_stem, seed=2522, episode_idx=66, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6225,64.8,4.71238898038469,0.775,-0.2500000000000002,2,0.2499999999999591,10.0,0,none,0
5,95.525,64.8,4.71238898038469,0.9750000000000001,2.0000000000000004,3,0.33000000000003243,10.0,0,none,0
6,95.4075,61.6,4.71238898038469,1.175,1.9999999999999996,3,0.45999999999997787,79.53253456900393,1,none,0
7,95.27,61.6,4.71238898038469,1.375,1.9999999999999996,3,0.5400000000000085,57.514144930224866,1,none,0
8,95.1125,61.6,4.71238898038469,1.575,1.9999999999999996,3,0.6199999999999966,44.924201601663135,1,none,0
9,94.935,61.6,4.71238898038469,1.775,1.9999999999999996,3,0.6999999999999846,36.836844448618294,1,none,0
10,94.7375,61.6,4.71238898038469,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,31.200281593699227,1,none,0
11,94.52,61.6,4.71238898038469,2.175,1.9999999999999996,3,0.8600000000000034,27.1288028952552,1,none,0
12,94.2825,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9399999999999915,23.88342751038422,1,none,0
13,94.025,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0200000000000222,21.368619487626027,1,none,0
14,93.7475,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,19.288508333407897,1,none,0
15,93.45,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.180000000000041,17.580244000009873,1,none,0
16,93.13250000000001,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,16.0694040936123,1,none,0
17,92.795,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.79983010794385,1,none,0
