# scenario=1a, ego_maneuver=right_stem, seed=3515, episode_idx=59, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.2025,61.6,4.71238898038469,1.375,-0.2499999999999991,2,0.4900000000000511,10.0,0,none,0
8,95.045,61.6,4.71238898038469,1.575,1.9999999999999996,3,0.5699999999999965,50.96000239981804,1,none,0
9,94.89,61.6,4.71238898038469,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,45.95703285572526,1,none,0
10,94.715,61.6,4.71238898038469,1.7499999999999998,1.9999999999999996,3,0.6399999999999488,37.29008456860631,1,none,0
11,94.52,61.6,4.71238898038469,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,31.377717563358967,1,none,0
12,94.305,61.6,4.71238898038469,2.15,2.0000000000000018,3,0.8500000000000102,27.091216330321817,1,none,0
13,94.07000000000001,61.6,4.71238898038469,2.35,2.0000000000000018,3,0.9299999999999983,24.00312263851738,1,none,0
14,93.815,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,21.355791059298795,1,none,0
15,93.54,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,19.338105749184937,1,none,0
16,93.245,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,17.6072369649625,1,none,0
17,92.93,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,16.19274893274168,1,none,0
