# scenario=1a, ego_maneuver=right_stem, seed=3546, episode_idx=90, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.565,61.6,4.71238898038469,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.036070342054307,1,none,0
19,92.205,61.6,4.71238898038469,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.895836128611325,1,none,0
20,91.825,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.970765390907125,1,none,0
21,91.425,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.20559417886158,1,none,0
22,91.005,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.54425524802799,1,none,0
23,90.565,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.854766158565926,1,none,0
24,90.105,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.251676035843108,1,none,0
25,89.625,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.700313884144142,1,none,0
26,89.125,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.166375499778992,1,none,0
27,88.605,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.7827304383938545,1,none,0
28,88.065,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.318279159436463,1,none,0
29,87.505,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.9809768504755425,1,none,0
30,86.925,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.637017032987261,1,none,0
31,86.325,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.293101874481321,1,none,0
32,85.705,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.005407250826389,2,none,0
33,85.065,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.711537802873217,2,none,0
34,84.405,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.442193204196209,2,none,0
35,83.725,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.153446581361559,2,none,0
36,83.025,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.871766883875452,2,none,0
37,82.305,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.632449967621918,2,none,0
38,81.565,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.416776967335137,2,none,0
39,80.80499999999999,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.201053744514743,2,none,0
40,80.02499999999999,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.983004476032822,2,none,0
41,79.225,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7902563467653536,2,none,0
42,78.405,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.592687782276561,2,none,0
43,77.565,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3499999999999677,3.391715270139872,2,none,0
44,76.705,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.430000000000041,3.210973687037612,2,none,0
45,75.825,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.0307112407321375,2,none,0
46,74.925,61.6,4.71238898038469,9.0,1.999999999999993,3,0.5900000000000172,2.865902168937235,2,none,0
47,74.005,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6699999999999626,2.7034498638878928,2,none,0
48,73.065,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.5348106799941403,2,none,0
49,72.10499999999999,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.37560098713592,2,none,0
50,71.16999999999999,61.6,4.71238898038469,9.349999999999998,-2.5,0,0.6800000000000066,2.298603972576031,2,none,0
51,70.215,61.6,4.71238898038469,9.549999999999997,1.999999999999993,3,0.7599999999999947,2.1483615773945353,2,none,0
52,69.24,61.6,4.71238898038469,9.749999999999996,1.999999999999993,3,0.8900000000000254,2.00942616925919,2,none,0
53,68.24499999999999,61.6,4.71238898038469,9.949999999999996,1.999999999999993,3,0.9699999999999704,1.8669987838605875,2,none,0
54,67.22999999999999,61.6,4.71238898038469,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.7292797911913118,2,none,0
55,66.195,61.6,4.71238898038469,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.59446004005649,2,none,0
56,65.14,61.6,4.71238898038469,10.549999999999994,1.999999999999993,3,1.21000000000002,1.4646006900903765,2,none,0
57,64.065,61.6,4.71238898038469,10.749999999999993,1.999999999999993,3,1.2899999999999652,1.336260497318424,2,none,0
58,62.97,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.2090860728052273,2,none,0
59,61.855,61.6,4.71238898038469,11.149999999999991,1.999999999999993,3,1.4500000000000264,1.0860914363745036,2,none,0
60,60.7425,61.6,4.71238898038469,11.124999999999991,-0.25000000000000355,2,1.3899999999999906,0.9791632468706496,2,none,0
61,59.640159680638725,61.49123253493014,4.68515168147775,11.09999999999999,-0.25000000000000355,2,57.17750000000001,0.8702210892967496,2,none,0
62,58.58083832335329,61.33959580838324,4.647081104135837,10.69999999999999,-4.0000000000000036,4,-2.4900000000000007,0.7755143587262359,2,none,0
63,57.52399201596806,61.18831337325349,4.609084953538798,10.67499999999999,-0.25000000000000355,2,-1.992500000000001,0.6660305209653983,2,none,0
64,56.50674650698603,61.04269960079841,4.572601019824152,10.27499999999999,-4.0000000000000036,4,-4.532500000000001,0.5719578537359186,2,none,0
65,55.4697005988024,60.89425149700599,4.570209679104417,10.474999999999989,1.999999999999993,3,-4.012500000000001,0.4624991301547575,2,none,0
66,54.51122488435811,60.46673493061486,4.497438706055671,10.674999999999988,1.999999999999993,3,-3.9425000000000012,0.34873495996396864,2,none,0
67,53.5978373433481,59.91870240600886,4.390647391366585,10.649999999999988,-0.25000000000000355,2,-3.995000000000001,0.24141662551780424,2,none,0
68,52.68659390454703,59.37195634272822,4.283663562404308,10.624999999999988,-0.25000000000000355,2,-3.947500000000001,0.13835021973037584,2,none,0
69,51.77749456795491,58.826496740772946,4.178621080169315,10.599999999999987,-0.25000000000000355,2,-3.950000000000001,0.03954903847424186,2,none,0
70,51.10162052002353,58.10270086670589,4.102679894930415,10.199999999999987,-4.0000000000000036,4,-4.540000000000001,0.0,2,none,0
71,50.58960891252778,57.2493481875463,3.9800851926615595,9.949999999999987,-2.5,0,-4.065000000000001,0.0,2,none,0
72,50.07888376635739,56.39813961059566,3.856191174407059,9.924999999999986,-0.25000000000000355,2,-22.067500000000003,0.0,2,none,1
