# scenario=1a, ego_maneuver=right_stem, seed=2501, episode_idx=45, terminal_step=51, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,5.2494977722792395,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,5.10173531865655,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,4.921595420620182,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,4.738431420773683,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,4.562485646688246,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,4.346095854170024,2,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,4.16768157303396,2,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,3.999740320852948,2,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,3.885617882434181,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,3.7466972050975316,2,none,0
28,87.225,61.6,4.71238898038469,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,3.9386628288342296,2,none,0
29,86.65,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.240000000000009,3.7861961613885824,2,none,0
30,86.05499999999999,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,3.642169921197722,2,none,0
31,85.44,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.449999999999985,3.439610973560239,2,none,0
32,84.805,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.530000000000016,3.3168228094578547,2,none,0
33,84.14999999999999,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,3.185133364182885,2,none,0
34,83.475,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.689999999999992,3.082224919535885,2,none,0
35,82.78,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,-0.23000000000001997,2.975774196757127,2,none,0
36,82.0875,61.6,4.71238898038469,6.925000000000004,-0.24999999999999467,2,2.7100000000000297,3.0775695423299694,2,none,0
37,81.375,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,-0.210000000000025,2.9645132637801974,2,none,0
38,80.6425,61.6,4.71238898038469,7.325000000000005,2.0000000000000018,3,-0.07999999999995167,2.8398741241768692,2,none,0
39,79.88999999999999,61.6,4.71238898038469,7.525000000000005,2.0000000000000018,3,-6.217248937900877e-15,2.7257468419557283,2,none,0
40,79.11749999999999,61.6,4.71238898038469,7.725000000000005,2.0000000000000018,3,0.0800000000000245,2.572849844721475,2,none,0
41,78.32499999999999,61.6,4.71238898038469,7.925000000000005,2.0000000000000018,3,0.15999999999996994,2.41318154878147,2,none,0
42,77.57249999999999,61.6,4.71238898038469,7.525000000000006,-3.9999999999999947,4,-0.5500000000000063,2.8902157191790185,2,none,0
43,76.79999999999998,61.6,4.71238898038469,7.725000000000006,2.0000000000000018,3,0.030000000000024493,2.7222973590778716,2,none,0
44,76.0075,61.6,4.71238898038469,7.925000000000006,2.0000000000000018,3,0.15999999999996994,2.615158522266931,2,none,0
45,75.195,61.6,4.71238898038469,8.125000000000005,1.999999999999993,3,0.24000000000000066,2.487396647210286,2,none,0
46,74.36249999999998,61.6,4.71238898038469,8.325000000000005,1.999999999999993,3,0.32000000000003137,2.374951520530851,2,none,0
47,73.50999999999999,61.6,4.71238898038469,8.525000000000004,1.999999999999993,3,0.3999999999999764,2.226033215085967,2,none,0
48,72.63749999999999,61.6,4.71238898038469,8.725000000000003,1.999999999999993,3,0.4800000000000071,2.056867048321864,2,none,0
49,71.74499999999999,61.6,4.71238898038469,8.925000000000002,1.999999999999993,3,0.5600000000000378,1.947636592728444,2,none,0
50,70.83249999999998,61.6,4.71238898038469,9.125000000000002,1.999999999999993,3,0.6399999999999832,1.8098941238736603,2,none,0
51,69.89999999999999,61.6,4.71238898038469,9.325000000000001,1.999999999999993,3,-19.279999999999987,1.6846300040021165,2,none,1
