# scenario=1a, ego_maneuver=right_stem, seed=2533, episode_idx=77, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,93.0,61.6,4.71238898038469,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.937607973131529,1,none,0
19,92.6675,61.6,4.71238898038469,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.64397298914398,1,none,0
20,92.315,61.6,4.71238898038469,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.345085016686355,1,none,0
21,91.9425,61.6,4.71238898038469,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.314334521379221,1,none,0
22,91.55,61.6,4.71238898038469,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.47468459953206,1,none,0
23,91.1375,61.6,4.71238898038469,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.758143979284354,1,none,0
24,90.705,61.6,4.71238898038469,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.008456367850554,1,none,0
25,90.2525,61.6,4.71238898038469,4.525000000000002,2.0000000000000018,3,1.7999999999999594,9.360107184692634,1,none,0
26,89.78,61.6,4.71238898038469,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.771616137968902,1,none,0
27,89.2875,61.6,4.71238898038469,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.203150084230575,1,none,0
28,88.77499999999999,61.6,4.71238898038469,5.125000000000003,2.0000000000000018,3,2.040000000000009,7.805828003773558,1,none,0
29,88.24249999999999,61.6,4.71238898038469,5.325000000000003,2.0000000000000018,3,2.1200000000000396,7.315831691297934,1,none,0
30,87.69,61.6,4.71238898038469,5.525000000000003,2.0000000000000018,3,2.1999999999999424,6.969165201654686,1,none,0
31,87.11749999999999,61.6,4.71238898038469,5.725000000000003,2.0000000000000018,3,2.2800000000000584,6.614061242189446,2,none,0
32,86.52499999999999,61.6,4.71238898038469,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.258315115039989,2,none,0
33,85.9125,61.6,4.71238898038469,6.1250000000000036,2.0000000000000018,3,2.4399999999999493,5.9408258982839595,2,none,0
34,85.28,61.6,4.71238898038469,6.325000000000004,2.0000000000000018,3,2.5200000000000227,5.652417810932187,2,none,0
35,84.6275,61.6,4.71238898038469,6.525000000000004,2.0000000000000018,3,2.599999999999968,5.340421107432862,2,none,0
36,83.955,61.6,4.71238898038469,6.725000000000004,2.0000000000000018,3,2.6800000000000415,5.03675866665234,2,none,0
37,83.26249999999999,61.6,4.71238898038469,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.783145005088123,2,none,0
38,82.55,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.5570555974694695,2,none,0
39,81.8175,61.6,4.71238898038469,7.325000000000005,2.0000000000000018,3,2.919999999999963,4.330449061014281,2,none,0
40,81.065,61.6,4.71238898038469,7.525000000000005,2.0000000000000018,3,3.0000000000000364,4.10072747869657,2,none,0
41,80.29249999999999,61.6,4.71238898038469,7.725000000000005,2.0000000000000018,3,3.079999999999982,3.900323927880131,2,none,0
42,79.49999999999999,61.6,4.71238898038469,7.925000000000005,2.0000000000000018,3,3.160000000000055,3.6938810370280843,2,none,0
43,78.6875,61.6,4.71238898038469,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.48315317303026,2,none,0
44,77.85499999999999,61.6,4.71238898038469,8.325000000000005,1.999999999999993,3,3.319999999999946,3.295697302148052,2,none,0
45,77.0025,61.6,4.71238898038469,8.525000000000004,1.999999999999993,3,3.400000000000019,3.108476824089638,2,none,0
46,76.13,61.6,4.71238898038469,8.725000000000003,1.999999999999993,3,0.47999999999996446,2.938869909633772,2,none,0
47,75.23749999999998,61.6,4.71238898038469,8.925000000000002,1.999999999999993,3,0.5600000000000378,2.7716669143850963,2,none,0
48,74.32499999999999,61.6,4.71238898038469,9.125000000000002,1.999999999999993,3,0.6399999999999832,2.5970201338706587,2,none,0
49,73.39249999999998,61.6,4.71238898038469,9.325000000000001,1.999999999999993,3,0.720000000000014,2.433005889222055,2,none,0
50,72.43999999999998,61.6,4.71238898038469,9.525,1.999999999999993,3,0.8000000000000016,2.284979174839512,2,none,0
51,71.46749999999999,61.6,4.71238898038469,9.725,1.999999999999993,3,0.8800000000000323,2.1340246403089815,2,none,0
52,70.475,61.6,4.71238898038469,9.924999999999999,1.999999999999993,3,0.9599999999999778,1.995088951917137,2,none,0
53,69.46249999999999,61.6,4.71238898038469,10.124999999999998,1.999999999999993,3,1.0400000000000085,1.852121060317075,2,none,0
54,68.42999999999999,61.6,4.71238898038469,10.324999999999998,1.999999999999993,3,1.1199999999999963,1.7140324838063556,2,none,0
55,67.3775,61.6,4.71238898038469,10.524999999999997,1.999999999999993,3,1.1999999999999844,1.5788722275846205,2,none,0
56,66.30499999999999,61.6,4.71238898038469,10.724999999999996,1.999999999999993,3,1.280000000000015,1.4488765990876948,2,none,0
57,65.21249999999999,61.6,4.71238898038469,10.924999999999995,1.999999999999993,3,1.360000000000003,1.3203354382283576,2,none,0
58,64.1,61.6,4.71238898038469,11.124999999999995,1.999999999999993,3,1.4399999999999484,1.1928814493008002,2,none,0
59,62.967499999999994,61.6,4.71238898038469,11.324999999999994,1.999999999999993,3,1.5200000000000216,1.0697687886988658,2,none,0
60,61.815,61.6,4.71238898038469,11.524999999999993,1.999999999999993,3,1.599999999999967,0.9532509238876593,2,none,0
61,60.7025,61.6,4.71238898038469,11.124999999999993,-4.0000000000000036,4,0.8900000000000332,0.8579657154848493,2,none,0
62,59.637684630738526,61.490878243512974,4.685062834032404,10.724999999999993,-4.0000000000000036,4,56.51999999999999,0.7702676355329021,2,none,0
63,58.5560878243513,61.336052894211576,4.646191001484751,10.924999999999992,1.999999999999993,3,-1.967500000000001,0.6605859257978307,2,none,0
64,57.47944111776447,61.181936127744514,4.607484565280874,10.874999999999993,-0.49999999999998934,1,-1.9725000000000008,0.5579049100719657,2,none,0
65,56.38299401197605,61.02498502994012,4.570209679104417,11.074999999999992,1.999999999999993,3,-3.9525000000000006,0.45156854361816545,2,none,0
66,55.266611389852514,60.86608432963483,4.570433390605938,11.274999999999991,1.999999999999993,3,-3.8825000000000007,0.3474238604838725,2,none,0
67,54.28823825462796,60.332942952776776,4.471540120130756,11.22499999999999,-0.5000000000000071,1,-3.937500000000001,0.24689491362816574,2,none,0
68,53.3083835451407,59.74503012708442,4.356595662986492,11.42499999999999,1.999999999999993,3,-3.9175000000000013,0.14373630902639534,2,none,0
69,52.36283447099653,59.17770068259792,4.246006432026429,11.02499999999999,-4.0000000000000036,4,-4.457500000000001,0.047411821107125954,2,none,0
70,51.451591032195466,58.630954619317286,4.171969480114106,10.62499999999999,-4.0000000000000036,4,-4.447500000000002,0.0,2,none,0
71,50.9047919372425,57.774653228737506,4.0559775058185945,10.224999999999989,-4.0000000000000036,4,-4.487500000000001,0.0,2,none,0
72,50.39921263637358,56.93202106062264,3.9338850309938787,9.824999999999989,-4.0000000000000036,4,-4.527500000000002,0.02315090176970392,2,none,0
73,49.88334164490173,56.072236074836226,3.809121549886909,10.024999999999988,1.999999999999993,3,-22.0575,0.09579393476859874,2,none,1
