# scenario=1a, ego_maneuver=right_stem, seed=3477, episode_idx=21, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.745,64.8,4.71238898038469,0.3500000000000001,-2.5,0,0.08000000000003242,10.0,0,none,0
4,95.69,64.8,4.71238898038469,0.55,1.9999999999999996,3,0.15999999999997783,10.0,0,none,0
5,95.615,64.8,4.71238898038469,0.75,1.9999999999999996,3,0.29000000000000853,10.0,0,none,0
6,95.52,64.8,4.71238898038469,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,95.405,61.6,4.71238898038469,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,95.27,61.6,4.71238898038469,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,10.0,0,none,0
9,95.115,61.6,4.71238898038469,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
10,94.94,61.6,4.71238898038469,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,10.0,0,none,0
11,94.745,61.6,4.71238898038469,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,10.0,0,none,0
12,94.53,61.6,4.71238898038469,2.15,2.0000000000000018,3,0.8499999999999676,43.037189285028326,1,none,0
13,94.295,61.6,4.71238898038469,2.35,2.0000000000000018,3,0.9300000000000409,34.3805113369521,1,none,0
14,94.04,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,28.45152486937015,1,none,0
15,93.765,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,24.277540761828828,1,none,0
16,93.47,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,21.188580997349984,1,none,0
17,93.155,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,19.003775193873267,1,none,0
