# scenario=1a, ego_maneuver=right_stem, seed=3545, episode_idx=89, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7225,64.8,4.71238898038469,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,95.645,64.8,4.71238898038469,0.7750000000000001,2.0000000000000004,3,0.2500000000000017,10.0,0,none,0
5,95.5475,64.8,4.71238898038469,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,76.7568252458404,1,none,0
6,95.43,61.6,4.71238898038469,1.175,1.9999999999999996,3,0.45999999999997787,56.22128351449127,1,none,0
7,95.2925,61.6,4.71238898038469,1.375,1.9999999999999996,3,0.5400000000000085,44.35550880430711,1,none,0
8,95.135,61.6,4.71238898038469,1.575,1.9999999999999996,3,0.6199999999999966,36.58817498091987,1,none,0
9,94.9575,61.6,4.71238898038469,1.775,1.9999999999999996,3,0.6999999999999846,31.10489140177335,1,none,0
10,94.76,61.6,4.71238898038469,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,27.041988137762974,1,none,0
11,94.5425,61.6,4.71238898038469,2.175,1.9999999999999996,3,0.8600000000000034,23.865501339775893,1,none,0
12,94.305,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9399999999999915,21.344634123270097,1,none,0
13,94.0475,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0200000000000222,19.27439495660016,1,none,0
14,93.77,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.552641126326545,1,none,0
15,93.4725,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.075636017024653,1,none,0
16,93.155,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.81230508233851,1,none,0
17,92.8175,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.71745342237785,1,none,0
