# scenario=1a, ego_maneuver=right_stem, seed=2525, episode_idx=69, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.815,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,95.7525,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.67,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,95.5675,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.44500000000001,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.3025,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,10.0,0,none,0
8,95.14,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,94.9575,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,94.755,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,34.94108195082684,1,none,0
11,94.5325,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,29.213712255663776,1,none,0
12,94.29,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,24.973660506772887,1,none,0
13,94.0275,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,21.8103100923645,1,none,0
14,93.745,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,19.36612096446207,1,none,0
15,93.4425,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.2000000000000273,17.56873394914052,1,none,0
16,93.12,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2799999999999727,15.8985697151373,1,none,0
17,92.7775,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.619950565618769,1,none,0
18,92.415,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,13.473058546551458,1,none,0
19,92.0325,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.526983494071324,1,none,0
20,91.63,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.567072851783538,1,none,0
21,91.2075,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,10.77835577030522,1,none,0
22,90.765,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.760000000000029,10.118833862098978,1,none,0
23,90.3025,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8399999999999745,9.543709751929152,1,none,0
24,89.82,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,8.941843464010928,1,none,0
25,89.3175,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.411162044086161,1,none,0
26,88.795,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.922931528840033,1,none,0
27,88.2525,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.448064300065248,2,none,0
28,87.69,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,7.102218239390307,2,none,0
29,87.1075,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.772586570545072,2,none,0
30,86.505,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.3999999999999764,6.415734041689984,2,none,0
31,85.8825,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.095879805240584,2,none,0
32,85.24,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.560000000000038,5.804372641792031,2,none,0
33,84.5775,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.491512425989864,2,none,0
34,83.895,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.1872178557910775,2,none,0
35,83.1925,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.7999999999999594,4.930931012962612,2,none,0
36,82.47,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.701380233428575,2,none,0
37,81.72749999999999,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.471949643657208,2,none,0
38,80.965,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.240099787151725,2,none,0
39,80.1825,61.6,4.71238898038469,7.825000000000005,2.0000000000000018,3,3.119999999999997,4.036621224087999,2,none,0
40,79.38,61.6,4.71238898038469,8.025000000000004,1.999999999999993,3,3.2000000000000277,3.827852887489566,2,none,0
41,78.5825,61.6,4.71238898038469,7.975000000000004,-0.4999999999999982,1,3.1300000000000416,3.6888208710543173,2,none,0
42,77.765,61.6,4.71238898038469,8.175000000000004,2.0000000000000018,3,3.209999999999987,3.4953543921018357,2,none,0
43,76.92750000000001,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.3025092601282977,2,none,0
44,76.07000000000001,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.127563671306131,2,none,0
45,75.1925,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.9553324526577938,2,none,0
46,74.295,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.775930220561051,2,none,0
47,73.3775,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.6074069200258894,2,none,0
48,72.4625,61.6,4.71238898038469,9.15,-0.25000000000000355,2,0.600000000000019,2.4940268531044456,2,none,0
49,71.5275,61.6,4.71238898038469,9.35,1.999999999999993,3,0.6800000000000066,2.3373143550439526,2,none,0
50,70.5725,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.193278277211248,2,none,0
51,69.5975,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.045176691211601,2,none,0
52,68.60249999999999,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9700000000000135,1.9022923365581075,2,none,0
53,67.5875,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.7625678378720866,2,none,0
54,66.55250000000001,61.6,4.71238898038469,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.6283595222974927,2,none,0
55,65.4975,61.6,4.71238898038469,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.4957272448764414,2,none,0
56,64.4225,61.6,4.71238898038469,10.749999999999995,1.999999999999993,3,1.2900000000000507,1.364248283250441,2,none,0
57,63.3275,61.6,4.71238898038469,10.949999999999994,1.999999999999993,3,1.369999999999996,1.2374150289404728,2,none,0
58,62.2125,61.6,4.71238898038469,11.149999999999993,1.999999999999993,3,1.449999999999984,1.1177310857228167,2,none,0
59,61.1,61.6,4.71238898038469,11.124999999999993,-0.25000000000000355,2,1.3899999999999908,1.0104752390694731,2,none,0
60,59.97181636726547,61.53870758483034,4.697050526690753,11.324999999999992,1.999999999999993,3,58.22250000000002,0.8912551527325517,2,none,0
61,58.85309381237525,61.37856786427146,4.656871400336271,11.299999999999992,-0.25000000000000355,2,-1.9300000000000008,0.7779589756884091,2,none,0
62,57.71457085828344,61.21559381237525,4.61593286699719,11.499999999999991,1.999999999999993,3,-1.9100000000000008,0.65838928279127,2,none,0
63,56.57852295409182,61.05297405189621,4.575170383009265,11.47499999999999,-0.25000000000000355,2,-3.912500000000001,0.5493288862405226,2,none,0
64,55.4449500998004,60.890708582834336,4.570209679104422,11.44999999999999,-0.25000000000000355,2,-3.865000000000001,0.44696489536063266,2,none,0
65,54.42546079600036,60.415276477600216,4.4874959213071275,11.42499999999999,-0.25000000000000355,2,-3.867500000000001,0.33793212191256294,2,none,0
66,53.44775018872204,59.82865011323322,4.372991568101167,11.39999999999999,-0.25000000000000355,2,-3.870000000000001,0.2299975183854063,2,none,0
67,52.50434521678682,59.26260713007209,4.26242829935861,10.99999999999999,-4.0000000000000036,4,-4.460000000000001,0.13254278863246916,2,none,0
68,51.54378742718005,58.68627245630803,4.171969480114106,11.199999999999989,1.999999999999993,3,-3.9400000000000013,0.0349689036478964,2,none,0
69,50.93052116374982,57.81753527291638,4.062119122723139,10.799999999999988,-4.0000000000000036,4,-4.48,0.0,2,none,0
70,50.395353252397484,56.92558875399581,3.93294756976842,10.399999999999988,-4.0000000000000036,4,-4.470000000000001,0.0,2,none,0
71,49.880768722251,56.06794787041834,3.808505238037727,9.999999999999988,-4.0000000000000036,4,-22.51,0.0,2,none,1
