# scenario=1a, ego_maneuver=right_stem, seed=3548, episode_idx=92, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.815,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,95.7525,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.67,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,95.5675,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.44500000000001,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.3025,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,10.0,0,none,0
8,95.14,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,94.9575,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,94.755,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,45.80519088968921,1,none,0
11,94.5325,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,36.153028180354305,1,none,0
12,94.29,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,29.67687574323531,1,none,0
13,94.0275,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,25.18176238673757,1,none,0
14,93.745,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,21.888676733134115,1,none,0
15,93.4425,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.2000000000000273,19.57703335109568,1,none,0
16,93.12,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2799999999999727,17.472765045281662,1,none,0
17,92.7775,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,15.916801148380317,1,none,0
18,92.415,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,14.543667027391672,1,none,0
19,92.0325,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,13.43703915059037,1,none,0
20,91.63,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.6000000000000103,12.314040980840863,1,none,0
21,91.2075,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,11.411454874210822,1,none,0
22,90.765,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.760000000000029,10.668400968785237,1,none,0
23,90.3025,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8399999999999745,10.028820680679688,1,none,0
24,89.82,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,9.356690661543595,1,none,0
25,89.3175,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.770945279790961,1,none,0
26,88.795,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.236025453537625,1,none,0
27,88.2525,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.716979886474172,1,none,0
28,87.69,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,7.3500578033066875,1,none,0
29,87.1075,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.898808571506877,1,none,0
30,86.505,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.3999999999999764,6.575995253052304,1,none,0
31,85.8825,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.24506102385335,2,none,0
32,85.24,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.560000000000038,5.9130275767486555,2,none,0
33,84.5775,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,5.615306050968318,2,none,0
34,83.895,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.343748086662696,2,none,0
35,83.1925,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.7999999999999594,5.050407548148529,2,none,0
36,82.47,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.764357674843812,2,none,0
37,81.72749999999999,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.523849553290179,2,none,0
38,80.965,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.3084325606452545,2,none,0
39,80.1825,61.6,4.71238898038469,7.825000000000005,2.0000000000000018,3,3.119999999999997,4.092481148509532,2,none,0
40,79.38,61.6,4.71238898038469,8.025000000000004,1.999999999999993,3,3.2000000000000277,3.8736149290147104,2,none,0
41,78.5575,61.6,4.71238898038469,8.225000000000003,1.999999999999993,3,3.280000000000016,3.6815868305819914,2,none,0
42,77.715,61.6,4.71238898038469,8.425000000000002,1.999999999999993,3,3.360000000000004,3.484016278024588,2,none,0
43,76.85249999999999,61.6,4.71238898038469,8.625000000000002,1.999999999999993,3,3.4399999999999915,3.282508759403301,2,none,0
44,75.97,61.6,4.71238898038469,8.825000000000001,1.999999999999993,3,3.5199999999999796,3.1023460697104897,2,none,0
45,75.0675,61.6,4.71238898038469,9.025,1.999999999999993,3,0.6000000000000103,2.9224314912454044,2,none,0
46,74.145,61.6,4.71238898038469,9.225,1.999999999999993,3,0.680000000000041,2.758697215263841,2,none,0
47,73.2025,61.6,4.71238898038469,9.424999999999999,1.999999999999993,3,0.7599999999999865,2.5972226685680724,2,none,0
48,72.24000000000001,61.6,4.71238898038469,9.624999999999998,1.999999999999993,3,0.8399999999999741,2.42901069887015,2,none,0
49,71.2575,61.6,4.71238898038469,9.824999999999998,1.999999999999993,3,0.9200000000000048,2.270588491891426,2,none,0
50,70.255,61.6,4.71238898038469,10.024999999999997,1.999999999999993,3,0.9999999999999929,2.126832942173831,2,none,0
51,69.2325,61.6,4.71238898038469,10.224999999999996,1.999999999999993,3,1.0800000000000236,1.9805075430013075,2,none,0
52,68.19,61.6,4.71238898038469,10.424999999999995,1.999999999999993,3,1.1599999999999688,1.8451978157881963,2,none,0
53,67.1275,61.6,4.71238898038469,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.7063463195051707,2,none,0
54,66.0675,61.6,4.71238898038469,10.599999999999994,-0.25000000000000355,2,1.1800000000000062,1.5886668656979537,2,none,0
55,64.9875,61.6,4.71238898038469,10.799999999999994,1.999999999999993,3,1.2600000000000369,1.4564666809375333,2,none,0
56,63.91,61.6,4.71238898038469,10.774999999999993,-0.25000000000000355,2,1.2499999999999585,1.342927234075738,2,none,0
57,62.8125,61.6,4.71238898038469,10.974999999999993,1.999999999999993,3,1.329999999999989,1.2165288301411425,2,none,0
58,61.695,61.6,4.71238898038469,11.174999999999992,1.999999999999993,3,1.4600000000000197,1.091285448115641,2,none,0
59,60.557500000000005,61.6,4.71238898038469,11.374999999999991,1.999999999999993,3,1.539999999999965,0.9701839969426864,2,none,0
60,59.43225548902196,61.46147205588822,4.677686262163503,11.34999999999999,-0.25000000000000355,2,56.597500000000046,0.860289791854435,2,none,0
61,58.28878243512975,61.29778942115769,4.636577771610085,11.54999999999999,1.999999999999993,3,-1.905000000000001,0.7402254783827243,2,none,0
62,57.17005988023953,61.13764970059881,4.59637609399697,11.29999999999999,-2.5,0,-1.930000000000001,0.6449972278648296,2,none,0
63,56.031536926147716,60.9746756487026,4.57020967910442,11.49999999999999,1.999999999999993,3,-1.910000000000001,0.538065406932651,2,none,0
64,54.961486348236285,60.73689180894177,4.549185451896128,11.099999999999989,-4.0000000000000036,4,-4.450000000000001,0.4466906706118761,2,none,0
65,54.011649069674235,60.16698944180454,4.439231207536838,11.074999999999989,-0.25000000000000355,2,-3.9525000000000015,0.3463871206514366,2,none,0
66,53.09611742645528,59.61767045587317,4.331641505081796,10.674999999999988,-4.0000000000000036,4,-4.4925000000000015,0.2518106109954862,2,none,0
67,52.16343296556478,59.05805977933887,4.222983215512707,10.874999999999988,1.999999999999993,3,-3.972500000000001,0.1515922128976722,2,none,0
68,51.301022025455296,58.43503670909217,4.149215790636033,10.824999999999989,-0.49999999999998934,1,-3.977500000000001,0.061009566753149,2,none,0
69,50.74655719422246,57.51092865703744,4.018007972172123,10.774999999999988,-0.5000000000000071,1,-3.932500000000001,0.0,2,none,0
70,50.18180067238669,56.56966778731116,3.8811048719607233,10.974999999999987,1.999999999999993,3,-21.962500000000002,0.0,2,none,1
