iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,26716.911846876144,1606.5555539131165,1582.84938621521,7.713166952133179,7.674502372741699,18.121781338006258,-0.060707513242959976,15.977298736572266,1.4057921171188354,0.0,2.109480857849121,0.09570925682783127,1626.5185546875,500.0,8,0,0,8,0,0.140869140625,0.28271484375,0.160888671875,0.328369140625,0.087158203125
15,61440,28255.109809160233,1538.1506562232971,1474.4938921928406,47.472681522369385,47.43613290786743,30.892600040882826,0.054469358175992966,28.700841903686523,1.4025367498397827,0.0,2.0402536392211914,0.09703513979911804,2474.178466796875,496.25,8,0,1,7,0,0.176513671875,0.232177734375,0.167724609375,0.3427734375,0.080810546875
16,65536,30165.520163059235,1910.3677082061768,1868.6071560382843,25.712409257888794,25.66001296043396,16.946031637489796,0.11738057434558868,14.595710754394531,1.395396113395691,0.0,2.140040874481201,0.09289943426847458,1915.43994140625,500.0,8,0,0,8,0,0.143310546875,0.291259765625,0.146240234375,0.346923828125,0.072265625
17,69632,32324.436775922775,2158.871827363968,2123.5435111522675,19.326879739761353,19.296409130096436,38.899200312793255,-0.18599534034729004,36.98450469970703,1.4203944206237793,0.0,2.0054917335510254,0.09519921988248825,2658.36865234375,500.0,8,0,0,8,0,0.144287109375,0.2705078125,0.170654296875,0.345703125,0.06884765625
18,73728,34093.02242255211,1768.4731540679932,1738.8077952861786,14.208213806152344,14.17233657836914,9.926207959651947,0.06899157911539078,7.584432125091553,1.368159532546997,0.0,2.1755330562591553,0.09725119918584824,1739.7841796875,500.0,8,0,0,8,0,0.139892578125,0.28759765625,0.176513671875,0.334716796875,0.061279296875
19,77824,36151.93665075302,2058.864899158478,2029.2109117507935,13.407277345657349,13.372611045837402,11.691048689186573,-0.09024710953235626,9.606542587280273,1.364660382270813,0.0,2.082303524017334,0.09244968742132187,2715.69384765625,500.0,8,0,0,8,0,0.14990234375,0.27783203125,0.160888671875,0.357421875,0.053955078125
20,81920,37503.435017347336,1351.438440322876,1312.2592599391937,23.725449085235596,23.691251039505005,242.5629968419671,-0.11411555111408234,240.4885711669922,1.3672184944152832,0.0,2.0958423614501953,0.09269886463880539,5406.4287109375,498.75,8,0,1,7,0,0.146728515625,0.258056640625,0.16552734375,0.381103515625,0.048583984375
21,86016,39236.35047674179,1732.8421626091003,1706.3222179412842,10.227428674697876,10.192351341247559,85.00795464217663,0.07269640266895294,82.40145874023438,1.4129103422164917,0.0,2.4491782188415527,0.08462128043174744,3279.8056640625,496.0,8,0,1,7,0,0.160400390625,0.245361328125,0.17626953125,0.359130859375,0.058837890625
22,90112,42886.24269413948,1523.9716351032257,1493.4853508472443,14.527141332626343,14.489917755126953,33.285867005586624,-0.014676734805107117,30.92007064819336,1.4334394931793213,0.0,2.2632980346679688,0.11717505753040314,2862.1259765625,500.0,8,0,0,8,0,0.15087890625,0.2724609375,0.167236328125,0.341064453125,0.068359375
23,94208,44213.64463710785,1327.2530670166016,1303.8912374973297,8.278771162033081,8.243405103683472,15.99694076180458,0.10664410144090652,13.174494743347168,1.4514238834381104,0.0,2.611262559890747,0.10453935712575912,3635.057373046875,491.0,8,0,1,7,0,0.173095703125,0.23193359375,0.1669921875,0.34423828125,0.083740234375
24,98304,45406.65877366066,1192.9720523357391,1125.8295872211456,51.801064252853394,51.74380803108215,99.83159799128771,-0.11714203655719757,97.19547271728516,1.397532343864441,0.0,2.6450769901275635,0.10819032043218613,4440.4775390625,495.5,8,0,1,7,0,0.1845703125,0.231201171875,0.1240234375,0.33544921875,0.124755859375
25,102400,46680.88361620903,1274.1925818920135,1251.0006589889526,8.144641876220703,8.107898235321045,47.832791306078434,0.037420980632305145,45.01726531982422,1.487554669380188,0.0,2.686391830444336,0.09171317517757416,2357.08056640625,488.75,8,0,1,7,0,0.184814453125,0.20166015625,0.1552734375,0.319091796875,0.13916015625
26,106496,48102.1066262722,1421.1860053539276,1389.2802186012268,16.331761360168457,16.29946231842041,170.3671566694975,0.000798054039478302,167.70233154296875,1.406359314918518,0.0,2.5668716430664062,0.09715542942285538,8182.9423828125,465.125,8,0,4,4,0,0.203125,0.1796875,0.1484375,0.358642578125,0.110107421875
27,110592,48972.13724040985,869.9880435466766,845.9375412464142,8.209521293640137,8.170077562332153,72.24581307917833,0.18616162240505219,68.99673461914062,1.4269050359725952,0.0,2.968575954437256,0.09434088319540024,9799.3349609375,489.0,8,0,3,5,0,0.21044921875,0.160888671875,0.14453125,0.345703125,0.138427734375
28,114688,50540.82589387894,1568.6314754486084,1544.868742465973,7.522640228271484,7.488260507583618,37.35154598206282,0.10230609774589539,33.938175201416016,1.4774142503738403,0.0,3.211120367050171,0.09994431585073471,888.5762939453125,500.0,8,0,0,8,0,0.219970703125,0.18359375,0.14208984375,0.26953125,0.184814453125
29,118784,51614.954250097275,1074.0968000888824,1048.5245752334595,10.33261489868164,10.296554327011108,40.51438359543681,0.14117708802223206,37.094608306884766,1.4912135601043701,0.0,3.217242956161499,0.06135524436831474,2737.597900390625,493.625,8,0,1,7,0,0.211181640625,0.20751953125,0.14208984375,0.26806640625,0.171142578125
30,122880,52639.75096154213,1024.4083585739136,993.9987404346466,15.397379636764526,15.360994338989258,45.54694379866123,0.00741364061832428,42.14120101928711,1.505916953086853,0.0,3.2644095420837402,0.1339195966720581,1677.186767578125,500.0,8,0,0,8,0,0.2529296875,0.15283203125,0.156982421875,0.2568359375,0.180419921875
31,126976,54523.322265625,1883.4932556152344,1834.2217826843262,33.63748621940613,33.600828886032104,50.481787361204624,0.041410766541957855,47.038368225097656,1.509033203125,0.0,3.295091152191162,0.10691721737384796,2078.541748046875,493.0,8,0,1,7,0,0.22998046875,0.214599609375,0.163330078125,0.23095703125,0.1611328125
32,131072,57294.99763965607,1498.6502754688263,1474.9642655849457,7.645159721374512,7.60859489440918,56.839179538190365,0.14521832764148712,53.48415756225586,1.4795880317687988,0.0,3.1143362522125244,0.09546739608049393,7045.0341796875,500.0,8,0,0,8,0,0.2197265625,0.202880859375,0.169189453125,0.260986328125,0.147216796875
33,135168,58465.748433589935,1170.6850008964539,1139.6038382053375,15.599135637283325,15.56274700164795,100.28084207326174,0.19324420392513275,96.95248413085938,1.4671350717544556,0.0,3.0151772499084473,0.1199364885687828,14000.892578125,497.0,8,0,1,7,0,0.200927734375,0.21533203125,0.167236328125,0.2880859375,0.12841796875
34,139264,59319.514785289764,853.6929249763489,830.723790884018,7.572110652923584,7.537948131561279,103.21652712672949,0.11454838514328003,100.14655303955078,1.4841687679290771,0.0,2.8749186992645264,0.08050700277090073,11382.158203125,500.0,8,0,0,8,0,0.21630859375,0.2197265625,0.14697265625,0.27490234375,0.14208984375
35,143360,60165.0143494606,845.4263730049133,787.9057147502899,42.0167601108551,41.95346403121948,148.41575952991843,-0.05868245288729668,145.21670532226562,1.4671087265014648,0.0,3.1855499744415283,0.07218668609857559,7230.87890625,500.0,8,0,0,8,0,0.24560546875,0.188232421875,0.146240234375,0.24853515625,0.17138671875
36,147456,61522.347397089005,1357.2886083126068,1330.3941321372986,10.91369342803955,10.866801023483276,21.237796124070883,-0.06264199316501617,18.0450496673584,1.4943947792053223,0.0,3.19820237159729,0.057186078280210495,4190.3857421875,500.0,8,0,0,8,0,0.270263671875,0.16162109375,0.1845703125,0.2041015625,0.179443359375
37,151552,62388.104674100876,865.709415435791,842.5874238014221,7.901324510574341,7.8649773597717285,16.178157798945904,0.0133264921605587,12.844579696655273,1.4951971769332886,0.0,3.259824514389038,0.060427095741033554,5077.1455078125,500.0,8,0,0,8,0,0.2763671875,0.162841796875,0.174560546875,0.201904296875,0.184326171875
38,155648,63576.809515953064,1188.633493900299,1145.117552280426,27.57678484916687,27.53526997566223,17.628442779183388,0.13595551252365112,13.942033767700195,1.5254846811294556,0.0,3.454350471496582,0.09610302746295929,3584.73046875,500.0,8,0,0,8,0,0.294677734375,0.1435546875,0.16796875,0.204345703125,0.189453125
39,159744,65215.29781460762,1638.4595248699188,1612.5772030353546,10.142435550689697,10.106004238128662,17.261290680617094,-0.02414838597178459,13.687154769897461,1.487030267715454,0.0,3.502194881439209,0.09608941525220871,2004.427978515625,500.0,8,0,0,8,0,0.307861328125,0.172607421875,0.175048828125,0.1650390625,0.179443359375
40,163840,66571.44099402428,1356.094515323639,1328.7097284793854,11.809603691101074,11.770366191864014,9.53913690149784,0.023634903132915497,6.242188930511475,1.4965455532073975,0.0,3.2064099311828613,0.06690313667058945,1123.153076171875,500.0,8,0,0,8,0,0.31689453125,0.1826171875,0.182861328125,0.166015625,0.151611328125
41,167936,67994.43805670738,1422.9476511478424,1345.0145313739777,62.077489137649536,62.04086923599243,17.48220481723547,-0.06718762218952179,14.123330116271973,1.4590928554534912,0.0,3.3569161891937256,0.06914613395929337,-1440.833740234375,500.0,8,0,0,8,0,0.361083984375,0.16064453125,0.20263671875,0.148193359375,0.12744140625
42,172032,70034.18321037292,1031.791271686554,993.5745530128479,22.60653519630432,22.569305896759033,9.128331683576107,-0.09753412008285522,5.882351398468018,1.428074836730957,0.0,3.2734851837158203,0.07002922147512436,-1250.052001953125,500.0,8,0,0,8,0,0.36328125,0.201171875,0.1875,0.15234375,0.095703125
43,176128,70976.96247076988,942.7391149997711,912.9645338058472,14.269306898117065,14.232778549194336,10.635068118572235,-0.12850376963615417,7.173133373260498,1.4233510494232178,0.0,3.4539034366607666,0.13653507828712463,-1976.19287109375,500.0,8,0,0,8,0,0.390380859375,0.1728515625,0.19189453125,0.15771484375,0.087158203125
44,180224,71925.01661634445,948.019820690155,921.5634014606476,11.174899816513062,11.137094497680664,8.016885735094547,-0.05132407695055008,4.761870384216309,1.4027388095855713,0.0,3.229794979095459,0.07654444873332977,-1271.08056640625,500.0,8,0,0,8,0,0.35302734375,0.20703125,0.20556640625,0.13623046875,0.09814453125
45,184320,72966.25242042542,1041.2004125118256,996.5132865905762,29.256168127059937,29.18723177909851,9.98145867139101,0.07627210021018982,6.836129188537598,1.427107810974121,0.0,2.9979588985443115,0.07109848409891129,137.17385864257812,500.0,8,0,0,8,0,0.330322265625,0.21826171875,0.167236328125,0.207763671875,0.076416015625
46,188416,74006.25910782814,1039.957356452942,1011.6817119121552,12.788005590438843,12.751019477844238,14.517829693853855,-0.0773371011018753,11.157625198364258,1.4644609689712524,0.0,3.3381850719451904,0.0993565246462822,-886.5012817382812,500.0,8,0,0,8,0,0.321533203125,0.194580078125,0.181884765625,0.171630859375,0.13037109375
47,192512,75606.48572802544,1600.1398258209229,1564.5556411743164,19.9139621257782,19.875271558761597,20.02577516809106,0.04273895546793938,16.657670974731445,1.4765205383300781,0.0,3.224255084991455,0.10111015290021896,-785.6497802734375,497.5,8,0,1,7,0,0.322509765625,0.200927734375,0.18359375,0.18798828125,0.10498046875
48,196608,77022.82624959946,1416.2564191818237,1384.765107870102,15.464548110961914,15.42788028717041,24.467788629233837,0.1127592921257019,21.04444122314453,1.4427154064178467,0.0,3.230670928955078,0.07991718500852585,168.45849609375,496.375,8,0,1,7,0,0.3203125,0.1923828125,0.169921875,0.198486328125,0.118896484375
49,200704,78396.89116096497,1373.965071439743,1348.6881074905396,9.21938681602478,9.18131399154663,51.77033791318536,0.053700972348451614,48.093177795410156,1.4363917112350464,0.0,3.5470519065856934,0.07640723884105682,896.3931884765625,493.75,8,0,1,7,0,0.310546875,0.203369140625,0.161376953125,0.197509765625,0.127197265625
50,204800,79706.86685156822,1309.841915845871,1285.3531801700592,8.58944296836853,8.55029821395874,42.064495891332626,0.13892385363578796,38.315555572509766,1.4438955783843994,0.0,3.485868453979492,0.12414801120758057,1332.240234375,500.0,8,0,0,8,0,0.33740234375,0.17724609375,0.172119140625,0.18603515625,0.127197265625
51,208896,80793.11520028114,1086.214812040329,1062.175859928131,8.509649276733398,8.46834135055542,156.08912186324596,-0.10380695760250092,152.7606201171875,1.4128928184509277,0.0,3.3061587810516357,0.12614992260932922,6229.4423828125,500.0,8,0,0,8,0,0.297119140625,0.185546875,0.160400390625,0.238037109375,0.118896484375
52,212992,84079.91629362106,1332.4242343902588,1302.8985488414764,13.851848363876343,13.814337015151978,80.55070421099663,0.00323379784822464,77.41146087646484,1.3922388553619385,0.0,3.0194058418273926,0.11660369485616684,8431.8193359375,488.25,8,0,2,6,0,0.264404296875,0.2001953125,0.16259765625,0.27978515625,0.093017578125
53,217088,85218.82367062569,1138.8025178909302,1070.310718536377,52.867263317108154,52.82792854309082,62.60043517872691,0.0049368031322956085,59.34805679321289,1.3922526836395264,0.0,3.152730703353882,0.09471087902784348,9036.8134765625,485.625,8,0,2,6,0,0.240234375,0.164306640625,0.212890625,0.287109375,0.095458984375
54,221184,86563.40761995316,1344.3974933624268,1315.981193304062,12.508180856704712,12.469371318817139,41.45812030881643,0.09922671318054199,38.3189697265625,1.4284098148345947,0.0,2.9520201683044434,0.0879037007689476,10054.560546875,496.5,8,0,2,6,0,0.226806640625,0.167724609375,0.207763671875,0.313232421875,0.08447265625
55,225280,88198.16872501373,1634.7214152812958,1570.914398908615,47.8656268119812,47.82957863807678,125.23242450505495,0.08679796755313873,121.89440155029297,1.4517326354980469,0.0,3.1713356971740723,0.07988929003477097,11089.779296875,489.875,8,0,2,6,0,0.218017578125,0.157958984375,0.2275390625,0.293212890625,0.103271484375
56,229376,89690.44432353973,1492.2261798381805,1466.7027127742767,8.980293989181519,8.94204068183899,192.5275302492082,-0.010414879769086838,189.4952850341797,1.4195072650909424,0.0,2.9787116050720215,0.06394848972558975,14992.3125,479.625,8,0,3,5,0,0.221435546875,0.184814453125,0.19189453125,0.28173828125,0.1201171875
57,233472,91321.92759919167,1631.452897310257,1595.0302302837372,21.10705327987671,21.069777011871338,34.42657000571489,0.08082050830125809,30.983251571655273,1.450270414352417,0.0,3.2874929904937744,0.0750049352645874,9488.435546875,496.5,8,0,1,7,0,0.251220703125,0.174560546875,0.193603515625,0.24951171875,0.131103515625
58,237568,92279.11197066307,957.1382505893707,911.6571133136749,30.349357843399048,30.313399076461792,60.865916945040226,0.13570207357406616,57.46742248535156,1.4245699644088745,0.0,3.1876893043518066,0.07510308176279068,17084.60546875,499.375,8,0,1,7,0,0.196044921875,0.188232421875,0.207275390625,0.282958984375,0.12548828125
59,241664,93613.85846447945,1334.7004854679108,1308.7032625675201,10.467960834503174,10.42961835861206,26.910634268075228,0.0432056300342083,23.59784698486328,1.5100774765014648,0.0,3.1762661933898926,0.09331545978784561,6244.0703125,500.0,8,0,0,8,0,0.251708984375,0.1494140625,0.217529296875,0.23095703125,0.150390625
60,245760,94661.90058779716,1048.013153553009,990.8585996627808,41.99888586997986,41.96077084541321,138.20872539281845,0.0728270560503006,135.01162719726562,1.4772295951843262,0.0,3.0580101013183594,0.06626103818416595,13368.875,500.0,8,0,0,8,0,0.228759765625,0.196533203125,0.214599609375,0.24462890625,0.115478515625
61,249856,96431.10953831673,1769.17103266716,1745.6950981616974,7.88420557975769,7.84668231010437,104.72049652040005,-0.0006430968642234802,101.34153747558594,1.4883630275726318,0.0,3.3180718421936035,0.06153029948472977,6163.1591796875,500.0,8,0,0,8,0,0.2763671875,0.1884765625,0.17529296875,0.19873046875,0.1611328125
62,253952,98822.60936903954,1301.4624755382538,1262.3555822372437,22.667474269866943,22.629259824752808,101.18175329640508,-0.016306336969137192,97.97230529785156,1.4501655101776123,0.0,3.1496753692626953,0.07607896625995636,9093.6142578125,500.0,8,0,0,8,0,0.248779296875,0.1748046875,0.208984375,0.20849609375,0.158935546875
63,258048,100203.56800961494,1380.9156379699707,1357.895301103592,7.70834755897522,7.672555446624756,52.249427668750286,-0.08656518906354904,48.98849868774414,1.4223320484161377,0.0,3.2035186290740967,0.14397554099559784,6427.5205078125,500.0,8,0,0,8,0,0.2763671875,0.166015625,0.20751953125,0.212646484375,0.137451171875
64,262144,101414.98083686829,1211.385239124298,1187.9626400470734,8.190682888031006,8.152497053146362,86.22428663820028,-0.0272086039185524,82.68484497070312,1.4245617389678955,0.0,3.4904470443725586,0.07620322704315186,5022.5185546875,500.0,8,0,0,8,0,0.34423828125,0.15185546875,0.17919921875,0.216064453125,0.108642578125
65,266240,102748.51237607002,1333.4878101348877,1306.764704465866,11.360915899276733,11.322826385498047,81.04901817440987,0.15335270762443542,77.39694213867188,1.4447189569473267,0.0,3.374514579772949,0.12420874834060669,6041.62646484375,499.25,8,0,1,7,0,0.339599609375,0.17919921875,0.176513671875,0.19140625,0.11328125
66,270336,103788.29947137833,1039.7419011592865,998.2599053382874,26.430624961853027,26.393687963485718,18.901739090681076,0.20509791374206543,15.085052490234375,1.4783411026000977,0.0,3.524582624435425,0.08700606226921082,5342.36767578125,500.0,8,0,0,8,0,0.310791015625,0.191650390625,0.181640625,0.20068359375,0.115234375
67,274432,104975.82350945473,1187.4791395664215,1162.6194067001343,8.88001298904419,8.832409620285034,203.85865142941475,-0.05441881716251373,201.16259765625,1.3459454774856567,0.0,2.6514854431152344,0.0989871472120285,15899.7607421875,484.5,8,0,3,5,0,0.24853515625,0.201904296875,0.159423828125,0.291259765625,0.098876953125
68,278528,106478.51240992546,1502.6676638126373,1479.268676996231,7.817138433456421,7.779351711273193,228.62281639128923,-0.14234203100204468,226.0088653564453,1.4074822664260864,0.0,2.6609835624694824,0.09530950337648392,14413.40625,496.0,8,0,1,7,0,0.190185546875,0.210693359375,0.16015625,0.337646484375,0.101318359375
69,282624,108064.74248671532,1586.117930650711,1557.3952343463898,13.280301332473755,13.245764970779419,63.672274611890316,0.14653891324996948,60.37007522583008,1.460530400276184,0.0,3.04681658744812,0.10884388536214828,10893.921875,483.375,8,0,2,6,0,0.217041015625,0.200439453125,0.180908203125,0.2822265625,0.119384765625
70,286720,109579.06807088852,1514.2594585418701,1483.204219341278,14.544634819030762,14.509238719940186,97.81792215630412,-0.026664938777685165,95.2352294921875,1.3772636651992798,0.0,2.525919198989868,0.08343840390443802,20925.90625,486.5,8,0,3,5,0,0.16015625,0.1904296875,0.171630859375,0.370361328125,0.107421875
71,290816,111207.71055412292,1628.611317396164,1605.3384201526642,7.475534915924072,7.441390752792358,37.375370398163795,0.09490694850683212,34.19172668457031,1.4628934860229492,0.0,3.0230257511138916,0.06571101397275925,15062.927734375,490.5,8,0,3,5,0,0.1962890625,0.18359375,0.174072265625,0.3232421875,0.122802734375
72,294912,114365.00137138367,1342.7908055782318,1318.6775040626526,8.534561395645142,8.498789072036743,87.22654268890619,0.07901529967784882,84.12007904052734,1.414682388305664,0.0,2.9222097396850586,0.10523860901594162,18347.279296875,469.0,8,0,4,4,0,0.20068359375,0.203125,0.18212890625,0.2998046875,0.1142578125
73,299008,115863.63351202011,1498.6066007614136,1461.8437297344208,21.208432912826538,21.173465728759766,49.07648699730635,0.09725411236286163,45.77153778076172,1.4783295392990112,0.0,3.090885877609253,0.11680922657251358,9421.44140625,497.625,8,0,1,7,0,0.224853515625,0.2001953125,0.177734375,0.270751953125,0.12646484375
74,303104,117512.21414875984,1648.5449855327606,1619.9981367588043,12.339309453964233,12.299824237823486,113.62121212482452,0.04209105670452118,110.53775787353516,1.3698968887329102,0.0,2.958648681640625,0.0827145129442215,25448.3515625,471.625,8,0,3,5,0,0.16845703125,0.204345703125,0.1640625,0.35888671875,0.104248046875
75,307200,119155.55021262169,1643.239192724228,1618.1644632816315,8.305151462554932,8.270109415054321,111.84200835973024,-0.01926882565021515,108.90947723388672,1.4042959213256836,0.0,2.873950242996216,0.07784970849752426,16517.2265625,491.25,8,0,2,6,0,0.19580078125,0.1943359375,0.1728515625,0.341796875,0.09521484375
76,311296,120726.99237895012,1571.409334897995,1546.6378843784332,8.258744716644287,8.220015048980713,51.97743200883269,0.04326499626040459,49.2713508605957,1.3868141174316406,0.0,2.5722110271453857,0.09060512483119965,17867.41015625,489.75,8,0,2,6,0,0.18994140625,0.19921875,0.1767578125,0.344482421875,0.089599609375
77,315392,122289.26403260231,1562.2128734588623,1534.5666399002075,11.626309156417847,11.594701290130615,33.296219162642956,0.00851159542798996,30.57297134399414,1.404145359992981,0.0,2.609966278076172,0.10476994514465332,15944.9296875,500.0,8,0,0,8,0,0.166259765625,0.18212890625,0.20458984375,0.36572265625,0.081298828125
78,319488,124187.03414964676,1897.6896557807922,1873.0606653690338,8.56623125076294,8.527980089187622,57.96457840502262,-0.18722409009933472,55.64545440673828,1.3516095876693726,0.0,2.4089412689208984,0.09740681946277618,22098.63671875,477.875,8,0,5,3,0,0.156005859375,0.189453125,0.205810546875,0.387451171875,0.061279296875
79,323584,125567.31973862648,1380.2396099567413,1351.6770858764648,12.409690856933594,12.373162746429443,93.79316057264805,0.006970688700675964,91.0478515625,1.3214986324310303,0.0,2.6441617012023926,0.09417662024497986,19685.888671875,488.0,8,0,2,6,0,0.161865234375,0.1904296875,0.225341796875,0.356201171875,0.066162109375
80,327680,127328.56055760384,1761.124814748764,1695.6147696971893,48.951308250427246,48.900235414505005,40.592780251055956,0.05323350802063942,37.87749481201172,1.3624180555343628,0.0,2.573401927947998,0.08865000307559967,17963.255859375,480.625,8,0,4,4,0,0.1728515625,0.156982421875,0.198486328125,0.390380859375,0.081298828125
81,331776,129027.984208107,1699.327730178833,1581.5989127159119,101.59541177749634,101.5591995716095,106.48706213757396,-0.055709850043058395,104.02359008789062,1.2976361513137817,0.0,2.4296746253967285,0.08950727432966232,26465.28125,463.875,8,0,6,2,0,0.136962890625,0.203125,0.19091796875,0.40625,0.062744140625
82,335872,133314.79098629951,2002.141036272049,1959.6884586811066,25.557894706726074,25.521743297576904,61.774634286761284,0.06408606469631195,59.06947708129883,1.3495732545852661,0.0,2.554332733154297,0.08673840761184692,17831.798828125,483.0,8,0,3,5,0,0.150634765625,0.21435546875,0.19970703125,0.37109375,0.064208984375
83,339968,134795.39269065857,1480.547283411026,1438.6393625736237,25.95519995689392,25.923407554626465,96.76534205675125,0.038980916142463684,93.82396697998047,1.341599941253662,0.0,2.8164937496185303,0.08590041100978851,20660.1015625,475.625,8,0,4,4,0,0.183349609375,0.1875,0.198486328125,0.343505859375,0.087158203125
84,344064,136281.44859981537,1486.0106613636017,1460.7180650234222,9.221461772918701,9.182746410369873,84.81171058863401,0.09683206677436829,82.03107452392578,1.3886348009109497,0.0,2.595564603805542,0.0882393941283226,17841.46875,484.875,8,0,2,6,0,0.187255859375,0.190673828125,0.20556640625,0.331787109375,0.084716796875
85,348160,137771.98257112503,1490.4896428585052,1458.978590965271,15.253333568572998,15.216724395751953,141.85062363743782,-0.09154260158538818,139.27313232421875,1.3415095806121826,0.0,2.573594331741333,0.09543958306312561,24870.58984375,480.75,8,0,3,5,0,0.190673828125,0.185546875,0.18798828125,0.359375,0.076416015625
86,352256,139682.42331910133,1910.3768393993378,1847.683542728424,46.53610801696777,46.45964980125427,50.11289270967245,0.10937543213367462,46.869747161865234,1.401029348373413,0.0,3.0433666706085205,0.09040344506502151,17654.98046875,499.625,8,0,1,7,0,0.222900390625,0.181884765625,0.172119140625,0.34375,0.079345703125
