iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1263.7970457077026,106.69611525535583,28.81230854988098,34.21111583709717,34.17098832130432,140.63786122500898,0.10283790528774261,2.5274839401245117,1.4498077630996704,685.8429565429688,0.0,0.8389480710029602,-2144.93701171875,500.0,8,0,0,8,0,0.29248046875,0.1162109375,0.153564453125,0.303466796875,0.13427734375,1.178788423538208,0.7858672142028809
12,49152,1386.7182710170746,94.31195020675659,25.934234857559204,29.418916702270508,29.363337516784668,221.43023891448973,0.08473333716392517,177.80043029785156,1.4055230617523193,16.075647354125977,0.10544422268867493,40.30885696411133,2787.88916015625,464.875,8,0,2,6,0,0.248291015625,0.113037109375,0.155029296875,0.39208984375,0.091552734375,27.26105499267578,72.81078338623047
13,53248,1486.418616771698,99.69204926490784,27.71876287460327,34.07145166397095,34.019076108932495,16.663031329214572,0.0834355279803276,12.215818405151367,1.4353201389312744,1.296677827835083,0.02943609654903412,4.098554611206055,281.6981201171875,500.0,8,0,0,8,0,0.190673828125,0.093994140625,0.168212890625,0.392333984375,0.15478515625,5.099644184112549,3.8978092670440674
14,57344,1607.9088265895844,121.47961521148682,28.421433687210083,55.618321895599365,55.529104232788086,140.9618246078491,0.15030106902122498,90.82003784179688,1.446122169494629,1.751642107963562,0.05408349633216858,49.630340576171875,3220.0439453125,490.25,8,0,2,6,0,0.174072265625,0.114013671875,0.1826171875,0.38525390625,0.14404296875,40.956207275390625,64.34291076660156
15,61440,1713.2197008132935,105.29428601264954,26.09820556640625,40.57449555397034,40.52254104614258,497.6016247302294,0.177106574177742,320.3353271484375,1.405987024307251,1.4612748622894287,0.0,176.79693603515625,9421.892578125,460.625,8,0,3,5,0,0.208984375,0.100341796875,0.144287109375,0.385498046875,0.160888671875,157.45126342773438,217.22406005859375
16,65536,1827.336709022522,114.11053800582886,31.028948307037354,35.576497316360474,35.51540780067444,1145.2254043072462,0.08404499292373657,797.1774291992188,1.1063405275344849,2.616140365600586,0.010059282183647156,347.4386901855469,19882.955078125,288.2142857142857,14,0,14,0,0,0.1376953125,0.111572265625,0.111328125,0.55078125,0.088623046875,243.61224365234375,516.9371337890625
17,69632,1928.578624010086,101.22215008735657,32.010010957717896,23.142723321914673,23.097944974899292,668.197169752419,0.01947040855884552,464.66754150390625,1.158414602279663,3.270768642425537,8.281320333480835e-05,202.85598754882812,24951.59765625,299.53846153846155,13,0,13,0,0,0.120849609375,0.14306640625,0.11474609375,0.5283203125,0.093017578125,219.23011779785156,312.21868896484375
18,73728,2041.8867864608765,113.29468274116516,32.149418592453,38.07604908943176,38.017005443573,416.4538076221943,0.14036324620246887,301.9556884765625,1.2219657897949219,3.3975517749786377,0.0,113.6782455444336,31222.3984375,319.1666666666667,12,0,12,0,0,0.11083984375,0.134765625,0.118408203125,0.53759765625,0.098388671875,147.02304077148438,144.46664428710938
19,77824,2150.8720631599426,108.96494936943054,26.563221216201782,41.71549725532532,41.64842510223389,631.8198196455836,-0.024333186447620392,376.1802062988281,1.269317865371704,914.0278930664062,0.0,72.85836791992188,35779.171875,403.44444444444446,9,0,7,2,0,0.123779296875,0.1337890625,0.125732421875,0.47021484375,0.146484375,80.6568603515625,87.5517807006836
20,81920,2257.5944216251373,106.71602153778076,28.518967628479004,32.942079305648804,32.89291453361511,486.3527253895998,0.07935439050197601,392.2958679199219,1.2049378156661987,4.437135696411133,0.17347082495689392,93.05538177490234,34005.74609375,318.1666666666667,12,0,12,0,0,0.116943359375,0.124267578125,0.114990234375,0.541259765625,0.1025390625,99.3402328491211,154.70367431640625
21,86016,2374.099729537964,116.41292071342468,29.15642523765564,36.151238679885864,36.104825496673584,363.2629395172,0.05604397505521774,295.5752258300781,1.2059835195541382,2.8584752082824707,0.0,67.05997467041016,34857.80078125,297.2307692307692,13,0,13,0,0,0.125244140625,0.136962890625,0.11572265625,0.5302734375,0.091796875,101.9610595703125,79.53792572021484
22,90112,2516.475741624832,111.64629769325256,30.185538053512573,31.532822847366333,31.457497358322144,293.2358131289482,0.0776793360710144,220.9071807861328,1.1852242946624756,3.9979519844055176,0.0,71.45136260986328,35402.3046875,286.7857142857143,14,0,14,0,0,0.104736328125,0.131103515625,0.12158203125,0.5517578125,0.0908203125,178.2836151123047,48.87258529663086
23,94208,2632.584702014923,116.08936953544617,31.569206714630127,37.41909456253052,37.345213174819946,367.59423694983127,0.04973507300019264,308.2757873535156,1.1998975276947021,5.375802993774414,0.0,58.19355392456055,40709.109375,292.38461538461536,13,0,13,0,0,0.123046875,0.132080078125,0.104248046875,0.538330078125,0.102294921875,125.56871795654297,50.49388122558594
24,98304,2767.8726375102997,135.25605177879333,30.90319061279297,55.80935835838318,55.75231409072876,214.75752622783185,0.1353553980588913,165.18136596679688,1.2089980840682983,4.708754539489746,0.0,48.499053955078125,40391.89453125,291.0,14,0,14,0,0,0.11474609375,0.123779296875,0.109375,0.5576171875,0.094482421875,118.18264770507812,70.50545501708984
25,102400,2868.692171573639,100.81304931640625,30.054042100906372,27.752597332000732,27.692885637283325,355.79724384844303,0.05723191797733307,272.7384033203125,1.182335376739502,2.8390824794769287,0.0,82.43379211425781,42597.6015625,291.85714285714283,14,0,14,0,0,0.130859375,0.12451171875,0.119384765625,0.527587890625,0.09765625,196.21176147460938,70.741943359375
26,106496,2977.549865245819,108.85052680969238,29.503252029418945,34.12092638015747,34.070069551467896,363.54832684844735,0.054499588906764984,287.6866455078125,1.2060438394546509,18.51346778869629,0.035380423069000244,72.097412109375,43347.84375,279.7142857142857,14,0,14,0,0,0.10693359375,0.119384765625,0.11865234375,0.56005859375,0.094970703125,199.07533264160156,91.79472351074219
27,110592,3085.071091413498,107.51700115203857,28.698555946350098,32.9632248878479,32.907652854919434,409.15751624405385,0.1491691619157791,278.1275329589844,1.2030229568481445,2.44659686088562,0.0,130.39149475097656,41968.51953125,271.8,15,0,15,0,0,0.098388671875,0.1318359375,0.127197265625,0.56640625,0.076171875,186.87142944335938,164.59249877929688
28,114688,3198.4128193855286,113.3236792087555,31.030767917633057,34.775227069854736,34.68806838989258,449.60898385345934,0.15601201355457306,279.5398864746094,1.1466104984283447,4.170987129211426,0.0,169.07888793945312,43044.79296875,269.3333333333333,15,0,15,0,0,0.112060546875,0.13720703125,0.13134765625,0.5380859375,0.081298828125,328.2379455566406,136.9864501953125
29,118784,3305.8014438152313,107.3809289932251,29.212241172790527,32.741851568222046,32.690953969955444,355.6492098122835,-0.05630438029766083,276.3655700683594,1.1751035451889038,2.444807291030884,0.0,78.85098266601562,47519.71484375,277.07142857142856,14,0,14,0,0,0.12109375,0.14013671875,0.120849609375,0.532470703125,0.08544921875,164.00048828125,108.62141418457031
30,122880,3414.427723169327,108.60711455345154,32.1696252822876,32.45357370376587,32.38765525817871,561.8128039859236,-0.01885494962334633,323.7156066894531,1.196444034576416,358.7743835449219,0.0,166.36117553710938,45232.6328125,270.06666666666666,15,0,15,0,0,0.114990234375,0.13916015625,0.12548828125,0.535400390625,0.0849609375,209.23948669433594,200.62425231933594
31,126976,3527.6956346035004,113.25328040122986,28.043920755386353,37.43033814430237,37.38326072692871,557.6313011996448,0.0334102027118206,375.9615478515625,1.1023765802383423,3.603163480758667,0.0,180.91571044921875,44118.28125,255.4375,16,0,16,0,0,0.10986328125,0.138427734375,0.12841796875,0.55078125,0.072509765625,305.4833068847656,239.705322265625
32,131072,3672.4740993976593,112.09573173522949,31.01136326789856,36.5946683883667,36.492069721221924,386.70408034920695,0.010090738534927368,257.1423034667969,1.1201567649841309,2.6224749088287354,0.0,129.02719116210938,44034.4140625,245.25,16,0,16,0,0,0.104736328125,0.131591796875,0.14013671875,0.560302734375,0.063232421875,147.59014892578125,165.15447998046875
33,135168,3785.241879224777,112.76660966873169,32.527626752853394,32.718225717544556,32.66771745681763,333.8559722647071,0.07685544341802597,201.86834716796875,1.1163883209228516,130.63722229003906,0.0,105.7833251953125,41834.69140625,228.11764705882354,17,1,16,0,0,0.0947265625,0.117919921875,0.11376953125,0.6201171875,0.053466796875,176.8035430908203,136.32542419433594
34,139264,3891.8989357948303,106.62636423110962,26.704304456710815,36.95776009559631,36.9125497341156,988.2152877271176,0.08289942145347595,345.3370056152344,1.141203761100769,2251.650634765625,0.0,192.4652557373047,44618.6875,246.1875,16,0,16,0,0,0.103515625,0.114501953125,0.12451171875,0.5986328125,0.058837890625,239.95945739746094,216.140380859375
35,143360,4009.1461596488953,117.2459442615509,32.33784508705139,35.10622191429138,35.03828454017639,645.7792707636952,0.06709081679582596,405.082275390625,1.127066969871521,3.0625476837158203,0.0,240.01739501953125,45544.8671875,251.8125,16,0,16,0,0,0.093505859375,0.13671875,0.14892578125,0.56396484375,0.056884765625,311.4313659667969,226.2866973876953
36,147456,4120.3641057014465,111.20396041870117,30.180911540985107,29.955275297164917,29.89536452293396,508.73963761627675,-0.09361128509044647,90.958984375,1.1129570007324219,1794.47119140625,0.0,58.98002624511719,45658.1328125,246.625,16,0,16,0,0,0.09375,0.140625,0.150146484375,0.5615234375,0.053955078125,118.00636291503906,57.100135803222656
37,151552,4228.708694219589,108.33456468582153,29.642526865005493,31.479755878448486,31.425755977630615,403.4833856165409,0.06911101937294006,196.66143798828125,1.193822979927063,467.8302307128906,0.0,113.1867904663086,45376.5234375,251.6875,16,0,16,0,0,0.080810546875,0.154541015625,0.162841796875,0.53125,0.070556640625,169.92250061035156,112.84953308105469
38,155648,4345.470624923706,116.73680877685547,30.119779109954834,36.03364300727844,35.9915771484375,181.13372486829758,0.10631781816482544,105.80622100830078,1.1072239875793457,1.8511313199996948,0.0,74.85095977783203,45001.97265625,251.1875,16,0,16,0,0,0.10400390625,0.140869140625,0.150390625,0.542236328125,0.0625,91.1963119506836,77.27848815917969
39,159744,4458.671664714813,113.17948460578918,28.447961568832397,33.416414737701416,33.36345386505127,213.53567302636802,0.02186587266623974,158.6316680908203,1.116898536682129,2.0102152824401855,0.1518113613128662,54.44973373413086,45480.34765625,249.0625,16,0,16,0,0,0.1083984375,0.134765625,0.142578125,0.534912109375,0.079345703125,89.53352355957031,56.57140350341797
40,163840,4565.309334754944,106.63644218444824,30.89385199546814,26.217008113861084,26.167136192321777,335.72100569158795,-0.02424820512533188,244.07131958007812,1.1180692911148071,2.505108594894409,0.0,91.17291259765625,43099.99609375,238.35294117647058,17,0,17,0,0,0.104248046875,0.12939453125,0.12939453125,0.56298828125,0.073974609375,142.34487915039062,93.82675170898438
41,167936,4685.312017917633,119.99460864067078,34.01387977600098,29.629841804504395,29.564352989196777,1131.9584472715856,0.14642944931983948,120.43368530273438,1.1630806922912598,4654.35107421875,0.0,80.50811767578125,41592.15625,224.5,18,0,18,0,0,0.09033203125,0.146728515625,0.1220703125,0.574462890625,0.06640625,198.51040649414062,81.14305114746094
42,172032,4824.277982473373,104.95197582244873,27.749292373657227,26.08684730529785,26.039110898971558,208.15291332155465,0.06368259340524673,130.83514404296875,1.1324387788772583,2.2154483795166016,0.0,76.81099700927734,42316.3125,225.38888888888889,18,0,18,0,0,0.08837890625,0.143798828125,0.124267578125,0.5810546875,0.0625,139.48484802246094,66.56478118896484
43,176128,4937.972668886185,113.69351005554199,30.494415521621704,34.93773531913757,34.88845133781433,251.27224506437778,0.09035266935825348,131.61288452148438,1.1259266138076782,334.19586181640625,0.0,52.729835510253906,46656.42578125,244.1875,16,0,16,0,0,0.09423828125,0.164794921875,0.141357421875,0.528076171875,0.071533203125,89.8296890258789,46.610111236572266
44,180224,5046.975189208984,109.00165009498596,30.457539558410645,26.062659978866577,26.012335300445557,200.88445792496205,0.1639692336320877,136.79995727539062,1.134795069694519,2.0659596920013428,0.0,63.50733947753906,43329.69140625,239.58823529411765,17,0,17,0,0,0.09765625,0.135009765625,0.154052734375,0.5390625,0.07421875,120.84991455078125,46.044769287109375
45,184320,5155.713857650757,108.73760104179382,33.90310001373291,19.25950002670288,19.206953763961792,160.36239443421363,0.07195225358009338,100.23897552490234,1.126387119293213,2.305539608001709,0.0,59.59035873413086,41899.08203125,224.77777777777777,18,0,18,0,0,0.101806640625,0.12841796875,0.146240234375,0.559326171875,0.064208984375,88.54972839355469,53.53213119506836
46,188416,5268.954019546509,113.23870992660522,32.94062781333923,30.23272705078125,30.174142360687256,1698.5240557432176,0.07119929790496826,123.06336975097656,1.100482702255249,7472.1611328125,0.0,80.95726013183594,41573.00390625,222.16666666666666,18,0,18,0,0,0.10302734375,0.130859375,0.157470703125,0.544921875,0.063720703125,175.0886993408203,47.23262405395508
47,192512,5406.440577745438,137.4613320827484,33.31023907661438,47.58861541748047,47.52572298049927,1593.1046797037125,0.04425489902496338,77.72137451171875,1.11764395236969,7375.03662109375,0.0,40.33172607421875,40530.265625,215.21052631578948,19,0,19,0,0,0.11572265625,0.1025390625,0.164306640625,0.5654296875,0.052001953125,80.47206115722656,33.02633285522461
48,196608,5525.496025085449,119.03144359588623,29.9226815700531,37.0709924697876,37.01563096046448,111.52231681942939,0.08999016880989075,59.29633712768555,1.1057095527648926,2.191044569015503,0.0,51.69778060913086,40787.80078125,212.26315789473685,19,0,19,0,0,0.114990234375,0.1259765625,0.134033203125,0.565185546875,0.059814453125,102.99820709228516,33.631805419921875
49,200704,5635.947776556015,110.45015549659729,31.181615829467773,25.05235266685486,25.00404977798462,182.6634229928255,-0.03199569880962372,109.62088012695312,1.0935043096542358,2.0779387950897217,0.0,72.65895080566406,43717.6953125,224.38888888888889,18,0,18,0,0,0.1298828125,0.12109375,0.143310546875,0.54541015625,0.060302734375,101.9156494140625,68.47264862060547
50,204800,5758.431622028351,122.46692657470703,27.357712745666504,43.861881732940674,43.765652656555176,191.0136622942984,-0.03859710320830345,151.1357879638672,1.1609238386154175,2.2584054470062256,0.0,39.46479034423828,44113.21875,217.66666666666666,18,0,18,0,0,0.105712890625,0.127197265625,0.161376953125,0.548095703125,0.0576171875,71.03517150878906,39.392112731933594
51,208896,5877.1059193611145,118.67272424697876,30.97851586341858,35.63474488258362,35.564440965652466,181.7380876928568,0.06578554213047028,104.67387390136719,1.1730637550354004,3.9457316398620605,0.0,76.20928192138672,42820.265625,219.77777777777777,18,0,18,0,0,0.117431640625,0.136474609375,0.144287109375,0.538818359375,0.06298828125,132.549072265625,72.25590515136719
52,212992,6015.993821620941,97.5304946899414,27.17019534111023,22.579631328582764,22.53466486930847,202.2295355014503,-0.05655129626393318,156.70310974121094,1.1294713020324707,1.8800342082977295,0.0,45.20697021484375,44314.234375,220.11111111111111,18,0,18,0,0,0.132080078125,0.1484375,0.155517578125,0.5126953125,0.05126953125,64.59896850585938,45.63509750366211
53,217088,6120.795932292938,104.76514911651611,28.860692739486694,25.280638933181763,25.221449851989746,115.00268222391605,0.10458756983280182,84.61416625976562,1.1152853965759277,3.576357364654541,0.0,29.56865692138672,42882.88671875,224.61111111111111,18,0,18,0,0,0.1298828125,0.1357421875,0.15478515625,0.52783203125,0.0517578125,61.53179168701172,31.682418823242188
54,221184,6234.67796254158,113.87592387199402,30.408087968826294,30.216031551361084,30.167957305908203,452.8370043337345,-0.07342657446861267,95.78462219238281,1.0814002752304077,1368.84521484375,0.0,83.35676574707031,43506.91796875,220.33333333333334,18,0,18,0,0,0.11328125,0.13720703125,0.160400390625,0.52783203125,0.061279296875,123.35273742675781,73.09938049316406
55,225280,6350.068875074387,115.36887621879578,27.509968757629395,36.41108465194702,36.366570234298706,1813.6233411088588,0.04706547409296036,57.43389129638672,1.1387817859649658,8541.1728515625,0.0,47.907814025878906,42311.359375,225.5,18,0,18,0,0,0.091796875,0.14013671875,0.165771484375,0.529541015625,0.07275390625,77.35774230957031,50.26146697998047
56,229376,6481.212882518768,131.12876772880554,30.935906648635864,51.430256605148315,51.382346630096436,200.125110283494,0.11235202848911285,81.24986267089844,1.156149983406067,444.3260192871094,0.0,29.89769172668457,41248.73046875,221.11111111111111,18,0,18,0,0,0.09375,0.137451171875,0.146728515625,0.553466796875,0.068603515625,66.77092742919922,28.690101623535156
57,233472,6601.909614801407,120.68102049827576,32.366687059402466,30.367204427719116,30.30517601966858,74.95341664552689,0.1313663125038147,40.56929016113281,1.1728233098983765,1.8985283374786377,0.0,33.87305450439453,42472.58984375,219.72222222222223,18,0,18,0,0,0.090576171875,0.1474609375,0.15380859375,0.541748046875,0.06640625,62.957069396972656,30.911867141723633
58,237568,6723.653842687607,121.70739984512329,28.11347794532776,43.26492094993591,43.21379327774048,88.96356546580792,0.15347711741924286,61.31834411621094,1.1810381412506104,2.633930206298828,0.0,26.96495819091797,40879.39453125,216.16666666666666,18,0,18,0,0,0.0927734375,0.1474609375,0.1416015625,0.549560546875,0.068603515625,62.25718307495117,25.677772521972656
59,241664,6837.891175031662,114.21932125091553,30.333193063735962,30.803258895874023,30.74354314804077,119.2623305104673,-0.002763960510492325,67.14519500732422,1.133108139038086,1.7969117164611816,0.0,51.76051712036133,41969.73046875,219.61111111111111,18,0,18,0,0,0.1015625,0.159912109375,0.157470703125,0.529296875,0.0517578125,79.38573455810547,46.82539367675781
60,245760,6941.4998281002045,103.58502173423767,28.46465253829956,27.68396234512329,27.643071174621582,133.43334527164697,0.04231450706720352,74.65360260009766,1.1225506067276,1.788108229637146,0.0,58.37980651855469,40678.34765625,222.27777777777777,18,0,18,0,0,0.109130859375,0.13818359375,0.14990234375,0.542724609375,0.06005859375,85.5083999633789,52.70627975463867
61,249856,7061.11522769928,119.60759806632996,28.647566080093384,39.74867486953735,39.68737483024597,396.9193854227662,0.0026610270142555237,57.786563873291016,1.0472112894058228,1474.18115234375,0.0,44.29393005371094,41278.83984375,215.88888888888889,18,0,18,0,0,0.100830078125,0.1484375,0.133056640625,0.5546875,0.06298828125,106.45220184326172,26.688491821289062
62,253952,7201.157136678696,105.7619948387146,29.696285247802734,25.882067680358887,25.837332725524902,120.94374912455677,0.02826126292347908,65.13258361816406,1.079842209815979,1.9414453506469727,0.0,55.394615173339844,37884.16796875,215.05263157894737,19,0,19,0,0,0.0947265625,0.1259765625,0.14453125,0.5791015625,0.0556640625,73.43989562988281,62.49740219116211
63,258048,7315.374750137329,114.15214800834656,30.92837905883789,29.029677629470825,28.956130504608154,187.7394117988646,-0.00988667830824852,59.906158447265625,1.0690234899520874,353.1324157714844,23.457361221313477,52.525184631347656,37603.8515625,201.45,20,0,20,0,0,0.081298828125,0.134765625,0.129638671875,0.5947265625,0.0595703125,82.86156463623047,52.56877517700195
64,262144,7452.680491685867,137.30267429351807,32.125569105148315,50.220484495162964,50.16768765449524,385.50203085839746,-0.10297860205173492,261.77264404296875,1.179736852645874,70.58646392822266,0.0,109.71507263183594,41591.37890625,218.83333333333334,18,0,18,0,0,0.0927734375,0.13671875,0.137939453125,0.570556640625,0.06201171875,157.11495971679688,92.19004821777344
65,266240,7570.279577255249,117.5925829410553,30.422822952270508,36.69687294960022,36.60270023345947,7824.251287824661,0.03737028315663338,56.613704681396484,1.1033730506896973,38628.47265625,0.0,41.90568161010742,40511.67578125,215.1578947368421,19,0,19,0,0,0.092529296875,0.147216796875,0.1240234375,0.564208984375,0.072021484375,61.09761428833008,47.975284576416016
66,270336,7697.170998573303,126.85904788970947,33.0097177028656,38.928062200546265,38.85784959793091,394.5285280928016,-0.021934248507022858,67.28947448730469,1.1177102327346802,1387.2498779296875,0.0,49.811012268066406,42657.60546875,216.66666666666666,18,0,18,0,0,0.10205078125,0.126220703125,0.15185546875,0.5546875,0.065185546875,84.54301452636719,46.9879264831543
67,274432,7812.083028078079,114.88523030281067,31.86284828186035,33.09366226196289,33.048091173172,547.5224858447909,-0.07287967950105667,121.40747833251953,1.0751460790634155,1866.26171875,0.3070850372314453,52.87412643432617,41958.515625,219.61111111111111,18,0,18,0,0,0.097900390625,0.123046875,0.1435546875,0.546630859375,0.0888671875,65.4322738647461,62.14439010620117
68,278528,7935.580428600311,123.49103260040283,31.62261390686035,37.91079115867615,37.85780453681946,121.70745252892375,0.0049796514213085175,87.12631225585938,1.0904977321624756,1.6212854385375977,0.0,34.25190353393555,41404.390625,222.05555555555554,18,0,18,0,0,0.1025390625,0.124755859375,0.13720703125,0.550048828125,0.08544921875,49.99657440185547,35.610816955566406
69,282624,8051.7508664131165,116.16847610473633,27.494547367095947,37.71826148033142,37.6590051651001,87.85497926697136,0.04790100082755089,60.88644790649414,1.146209478378296,2.048191547393799,0.0,26.5109920501709,38917.65625,212.0,19,0,19,0,0,0.09619140625,0.137451171875,0.13330078125,0.57275390625,0.060302734375,38.9033317565918,31.87228775024414
70,286720,8171.513372898102,119.76158380508423,31.45064115524292,37.54464149475098,37.463796854019165,145.9932976730168,-0.018925856798887253,100.17086791992188,1.1203926801681519,2.0356812477111816,0.0,45.43421936035156,41352.90234375,214.6315789473684,19,0,19,0,0,0.104248046875,0.1357421875,0.140380859375,0.5556640625,0.06396484375,45.2918815612793,70.29844665527344
71,290816,8295.84297657013,124.31095385551453,31.119465589523315,40.61291813850403,40.55566883087158,105.5162137940526,-0.04965978115797043,60.128501892089844,1.1732476949691772,1.990687608718872,0.0,45.03923416137695,42992.1796875,218.77777777777777,18,0,18,0,0,0.099365234375,0.107666015625,0.14306640625,0.564697265625,0.085205078125,64.94650268554688,47.7803840637207
72,294912,8439.559356689453,106.38907480239868,30.152310609817505,28.324361324310303,28.27923059463501,100.02111448645591,0.11993154883384705,49.264076232910156,1.123806118965149,102.76750946044922,0.0,30.08360481262207,42039.5703125,218.5,18,0,18,0,0,0.08984375,0.114013671875,0.147705078125,0.572998046875,0.075439453125,43.25855255126953,30.359092712402344
73,299008,8554.757217645645,115.18490219116211,32.50183153152466,28.906885623931885,28.844762802124023,168.0858839392662,-0.06639724969863892,102.5126953125,1.0810757875442505,43.03412628173828,0.0,57.03276062011719,40321.171875,215.57894736842104,19,0,19,0,0,0.093017578125,0.145263671875,0.158203125,0.543701171875,0.059814453125,96.86183166503906,52.80389404296875
74,303104,8675.03076839447,120.24651765823364,34.36553907394409,31.745632886886597,31.66685128211975,99.6227349743247,-0.0827251449227333,65.5328598022461,1.0375858545303345,2.176783323287964,0.0,33.73724365234375,42654.765625,217.22222222222223,18,0,18,0,0,0.08349609375,0.15576171875,0.1455078125,0.544921875,0.0703125,59.3551139831543,42.158329010009766
75,307200,8796.96473288536,121.85991406440735,34.27016282081604,34.17372441291809,34.11871385574341,63.25511058568954,0.2784683108329773,43.12811279296875,1.0184377431869507,2.4731810092926025,0.0,19.353893280029297,40566.40625,211.94736842105263,19,0,19,0,0,0.08349609375,0.158935546875,0.135009765625,0.552978515625,0.069580078125,41.28767395019531,17.811939239501953
76,311296,8924.969658613205,127.96982407569885,33.05104732513428,38.82406663894653,38.77279543876648,131.76647920906544,-0.17242150008678436,77.87688446044922,1.0060341358184814,1.9597280025482178,0.0,53.67007064819336,39191.34375,210.6315789473684,19,0,19,0,0,0.097900390625,0.131591796875,0.1298828125,0.58349609375,0.05712890625,64.5241470336914,62.787498474121094
77,315392,9085.52497792244,160.53126525878906,35.174423933029175,71.1239583492279,71.05015850067139,6872.103234647215,-0.12486670166254044,83.93921661376953,1.1223963499069214,33695.8125,0.0,49.12638473510742,37954.32421875,211.10526315789474,19,0,19,0,0,0.087646484375,0.123291015625,0.1435546875,0.582763671875,0.062744140625,64.19647216796875,53.68916702270508
