iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,69.8343665599823,69.79712080955505,27.543656826019287,6.404410362243652,6.370615243911743,3.8435489870607853,-0.022319819778203964,3.5012741088867188,1.4330722093582153,0.0,0.0,0.3645946979522705,-733.93310546875,500.0,8,0,0,8,0,0.117919921875,0.153076171875,0.16650390625,0.3623046875,0.2001953125
2,8192,224.81584811210632,93.47545266151428,29.80830192565918,13.038033962249756,13.007557153701782,8.002778634428978,-0.17549613118171692,5.841358184814453,1.3626255989074707,0.0,0.07609857618808746,2.2608180046081543,-759.729736328125,500.0,8,0,0,8,0,0.129150390625,0.1689453125,0.1845703125,0.42236328125,0.094970703125
3,12288,332.6889216899872,107.86365485191345,28.57868504524231,26.603697299957275,26.574622869491577,21.57213707268238,-0.08586768805980682,15.481048583984375,1.3667805194854736,0.0,0.0,6.1769561767578125,-70.44047546386719,500.0,8,0,0,8,0,0.143798828125,0.167724609375,0.229248046875,0.37060546875,0.088623046875
4,16384,416.57514786720276,83.87879800796509,28.521641492843628,15.701541900634766,15.673510551452637,18.44515708833933,-0.0632614716887474,14.686830520629883,1.304368495941162,0.0,0.0,3.8215880393981934,1612.9671630859375,500.0,8,0,0,8,0,0.106689453125,0.185302734375,0.25244140625,0.37890625,0.07666015625
5,20480,538.7768580913544,122.18838667869568,31.147988319396973,41.541847944259644,41.51048970222473,23.23850007355213,0.08306260406970978,16.345258712768555,1.3670846223831177,0.0,0.0,6.810178756713867,1810.3565673828125,469.875,8,2,0,6,0,0.1171875,0.173583984375,0.23681640625,0.37939453125,0.093017578125
6,24576,679.31565117836,140.51255249977112,32.5881462097168,58.75653648376465,58.72313380241394,27.872855588793755,0.029569074511528015,19.180788040161133,1.3349277973175049,0.0,0.0,8.662498474121094,3747.78369140625,500.0,8,0,0,8,0,0.123291015625,0.204833984375,0.21044921875,0.380859375,0.08056640625
7,28672,787.6004312038422,108.27335572242737,32.794869899749756,22.80694842338562,22.763436317443848,58.124057941138744,0.2455151081085205,47.839080810546875,1.360672116279602,0.0,0.02042572945356369,10.019036293029785,3951.1513671875,488.5,8,2,0,6,0,0.12841796875,0.18310546875,0.215576171875,0.387939453125,0.0849609375
8,32768,899.9791171550751,112.32015657424927,32.416987895965576,25.40314769744873,25.370949506759644,61.423137959092855,-0.040517956018447876,43.66840744018555,1.3186030387878418,0.0,0.04615255817770958,17.749095916748047,4029.300048828125,475.875,8,2,0,6,0,0.128662109375,0.160888671875,0.22900390625,0.390625,0.0908203125
9,36864,998.0271332263947,98.01990675926208,30.74726128578186,15.63715672492981,15.607208251953125,60.22350104898214,-0.07734640687704086,47.8803596496582,1.3925132751464844,0.0,0.13908998668193817,12.281397819519043,3086.27294921875,500.0,8,0,0,8,0,0.109619140625,0.16455078125,0.21826171875,0.398681640625,0.10888671875
10,40960,1085.06587266922,87.0377790927887,30.354536294937134,6.017374038696289,5.982996702194214,58.650280490517616,0.02974177896976471,40.51413345336914,1.3511875867843628,0.0,0.0,18.10640525817871,3407.777587890625,461.125,8,2,0,6,0,0.138916015625,0.142578125,0.218994140625,0.370361328125,0.129150390625
11,45056,1285.1970822811127,200.09872031211853,32.32819175720215,113.85068154335022,113.81836462020874,57.32706540450454,-0.018443036824464798,37.401329040527344,1.3931726217269897,0.0,0.20676980912685394,19.737409591674805,3759.1884765625,500.0,8,0,0,8,0,0.14599609375,0.144287109375,0.196533203125,0.396728515625,0.116455078125
