iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,2568.131438732147,103.80779838562012,44.15713047981262,11.651951789855957,11.611333131790161,19.3858027420938,-0.042562466114759445,16.923625946044922,1.3722721338272095,0.0,2.4236698150634766,0.0810694471001625,2434.29052734375,500.0,8,0,0,8,0,0.142578125,0.2490234375,0.162841796875,0.341796875,0.103759765625
21,86016,2692.190418243408,124.05201411247253,42.70942807197571,35.52193808555603,35.45425295829773,36.52742912247777,0.057675380259752274,34.1698112487793,1.4405014514923096,0.0,2.2097411155700684,0.09020137786865234,2049.7763671875,500.0,8,0,0,8,0,0.142822265625,0.250244140625,0.152587890625,0.338623046875,0.11572265625
22,90112,2901.2582914829254,102.76433157920837,46.6784143447876,8.138229370117188,8.099188327789307,19.676748298108578,0.30455827713012695,16.632728576660156,1.444007158279419,0.0,2.639662981033325,0.09979846328496933,1119.0386962890625,500.0,8,0,0,8,0,0.150390625,0.291748046875,0.157958984375,0.295654296875,0.104248046875
23,94208,3033.4080448150635,132.1425552368164,41.498546838760376,45.157631158828735,45.09568905830383,18.655080370604992,0.26269423961639404,15.778347969055176,1.4234567880630493,0.0,2.512112855911255,0.1019253060221672,1399.77880859375,500.0,8,0,0,8,0,0.169677734375,0.2734375,0.170166015625,0.29296875,0.09375
24,98304,3155.9943175315857,122.58311414718628,50.68924307823181,16.565611362457275,16.525861263275146,11.097554661333561,0.04533123970031738,8.750876426696777,1.4258453845977783,0.0,2.221372604370117,0.07997439056634903,1562.559326171875,500.0,8,0,0,8,0,0.159423828125,0.255615234375,0.17724609375,0.3291015625,0.07861328125
25,102400,3296.2172474861145,140.2218155860901,52.07954788208008,34.22886872291565,34.182650327682495,8.781899351626635,0.000501628965139389,6.418704986572266,1.477452278137207,0.0,2.265528678894043,0.09716405719518661,956.3663940429688,500.0,8,0,0,8,0,0.161865234375,0.237060546875,0.1875,0.343017578125,0.070556640625
26,106496,3405.2760367393494,109.05688643455505,43.62934064865112,18.820272207260132,18.782719612121582,17.875470839440823,0.06995420157909393,15.16912841796875,1.4286255836486816,0.0,2.5356311798095703,0.10075704008340836,2273.62939453125,500.0,8,0,0,8,0,0.14306640625,0.253173828125,0.1865234375,0.332763671875,0.08447265625
27,110592,3521.731832265854,116.44033479690552,43.92508864402771,23.325485944747925,23.28398084640503,11.350615579634905,-0.019467923790216446,8.914480209350586,1.3965595960617065,0.0,2.33813738822937,0.11746590584516525,2108.4873046875,500.0,8,0,0,8,0,0.141845703125,0.24560546875,0.21826171875,0.32421875,0.070068359375
28,114688,3620.7794699668884,99.04639148712158,44.10673761367798,8.071079730987549,8.031272649765015,28.39972897619009,-0.06718510389328003,25.974346160888672,1.449967622756958,0.0,2.3743093013763428,0.11825861781835556,1781.733154296875,500.0,8,0,0,8,0,0.138427734375,0.278076171875,0.203369140625,0.31884765625,0.061279296875
29,118784,3729.436877012253,108.64999723434448,40.075949907302856,15.510610342025757,15.460490703582764,17.177379854023457,0.15552063286304474,14.358283042907715,1.3952652215957642,0.0,2.562634229660034,0.10094194859266281,4558.333984375,489.25,8,0,1,7,0,0.1494140625,0.26220703125,0.18701171875,0.3203125,0.0810546875
30,122880,3827.3328535556793,97.89203143119812,41.664839029312134,13.248438596725464,13.20499300956726,13.516259498894215,-0.05016934126615524,11.037057876586914,1.4215898513793945,0.0,2.421480178833008,0.107890784740448,2672.90625,500.0,8,0,0,8,0,0.15625,0.28369140625,0.172607421875,0.3154296875,0.072021484375
31,126976,3972.2435166835785,144.9083058834076,43.89137506484985,55.6349983215332,55.550652265548706,10.921259295195341,-0.04127868637442589,8.20009708404541,1.4304227828979492,0.0,2.646104097366333,0.11633680015802383,2051.915771484375,500.0,8,0,0,8,0,0.172119140625,0.317626953125,0.172119140625,0.283203125,0.054931640625
32,131072,4211.8013734817505,142.02082681655884,44.85486888885498,45.94475054740906,45.901875495910645,11.253869131207466,-0.010960102081298828,8.634666442871094,1.4579365253448486,0.0,2.5043139457702637,0.12584884464740753,2180.194091796875,500.0,8,0,0,8,0,0.1689453125,0.296630859375,0.170166015625,0.28564453125,0.07861328125
33,135168,4334.168700933456,122.36549782752991,44.619160652160645,28.56198811531067,28.517523527145386,37.958070639520884,0.011160258203744888,35.276817321777344,1.4771723747253418,0.0,2.5684475898742676,0.10164546966552734,3104.777099609375,500.0,8,0,0,8,0,0.169921875,0.24951171875,0.192138671875,0.3056640625,0.082763671875
34,139264,4447.575261831284,113.40534138679504,45.03948378562927,23.604623556137085,23.566118478775024,31.848349571228027,0.0812610313296318,28.798721313476562,1.442256212234497,0.0,2.8771276473999023,0.0912395790219307,4701.86572265625,499.875,8,0,1,7,0,0.181396484375,0.255126953125,0.173828125,0.307373046875,0.082275390625
35,143360,4583.94317150116,136.36688470840454,43.89190936088562,40.548081398010254,40.47693967819214,19.540862888097763,0.09828546643257141,16.4809513092041,1.4698306322097778,0.0,2.8672473430633545,0.0943787693977356,4463.3232421875,500.0,8,0,0,8,0,0.200439453125,0.2431640625,0.16455078125,0.291748046875,0.10009765625
36,147456,4724.108552455902,140.14582204818726,51.167691230773926,40.346808671951294,40.24491906166077,47.740524400025606,-0.05000836029648781,44.94444274902344,1.4168343544006348,0.0,2.763408899307251,0.08268111199140549,4836.42578125,492.375,8,0,1,7,0,0.20849609375,0.246826171875,0.174072265625,0.257080078125,0.113525390625
37,151552,4876.099422931671,151.98792695999146,41.97275257110596,25.75142240524292,25.70476984977722,27.222759157419205,0.182183176279068,23.810924530029297,1.48000168800354,0.0,3.153721332550049,0.07593011856079102,4845.6611328125,500.0,8,0,0,8,0,0.20166015625,0.239990234375,0.19482421875,0.2421875,0.121337890625
38,155648,5016.1399121284485,140.02652192115784,44.567978858947754,43.55279302597046,43.4637668132782,27.23458471149206,-0.0699414387345314,24.071874618530273,1.4905260801315308,0.0,3.166003465652466,0.06664806604385376,2652.243896484375,500.0,8,0,0,8,0,0.219970703125,0.215087890625,0.1787109375,0.23974609375,0.146484375
39,159744,5145.623646020889,129.469584941864,48.93156099319458,28.683034420013428,28.640629053115845,18.61888713017106,0.05297083407640457,15.299092292785645,1.4893944263458252,0.0,3.206848382949829,0.05997562035918236,4122.16845703125,500.0,8,0,0,8,0,0.238525390625,0.19873046875,0.156982421875,0.24365234375,0.162109375
40,163840,5252.723385095596,107.0813820362091,47.78326344490051,10.486232042312622,10.43334674835205,23.653669856488705,-0.0761771947145462,20.568477630615234,1.4738175868988037,0.0,3.087766647338867,0.07360277324914932,2517.341064453125,500.0,8,0,0,8,0,0.25830078125,0.195068359375,0.17236328125,0.2197265625,0.154541015625
41,167936,5364.582674264908,111.8517951965332,46.33489465713501,14.705191135406494,14.655385971069336,18.55281312763691,0.051658570766448975,15.076685905456543,1.4771760702133179,0.0,3.3567099571228027,0.06775869429111481,1273.3876953125,500.0,8,0,0,8,0,0.2666015625,0.21826171875,0.202392578125,0.173828125,0.138916015625
42,172032,5582.70211648941,108.79341721534729,44.65648674964905,14.018501043319702,13.962975978851318,20.12415972352028,0.07217257469892502,16.74810028076172,1.4414687156677246,0.0,3.2442386150360107,0.05964825302362442,4091.1044921875,499.0,8,0,1,7,0,0.286376953125,0.196044921875,0.21142578125,0.182861328125,0.123291015625
43,176128,5677.928788661957,95.21266770362854,38.58309268951416,9.574499607086182,9.529767990112305,15.208173748105764,0.04705244302749634,11.71939468383789,1.492091178894043,0.0,3.3843538761138916,0.057372745126485825,306.55328369140625,500.0,8,0,0,8,0,0.260498046875,0.201171875,0.25341796875,0.131591796875,0.1533203125
44,180224,5794.826429367065,116.89039540290833,45.14831066131592,23.387131452560425,23.328762769699097,13.39171727374196,-0.10823514312505722,10.194074630737305,1.4465348720550537,0.0,3.245793342590332,0.06008444353938103,1196.68701171875,500.0,8,0,0,8,0,0.238037109375,0.1962890625,0.28125,0.1494140625,0.135009765625
45,184320,5911.056725978851,116.22866940498352,43.36527490615845,22.43507194519043,22.35338044166565,24.761073034256697,0.04307495802640915,21.265472412109375,1.4170176982879639,0.0,3.4014651775360107,0.05106048658490181,1621.69873046875,500.0,8,0,0,8,0,0.248779296875,0.192626953125,0.29541015625,0.13623046875,0.126953125
46,188416,6001.061787366867,90.00253343582153,38.00291991233826,10.232839107513428,10.18268609046936,21.17802344635129,0.013326454907655716,17.667490005493164,1.3925721645355225,0.0,3.4484236240386963,0.04878336191177368,321.32611083984375,500.0,8,0,0,8,0,0.22802734375,0.159912109375,0.349609375,0.121337890625,0.14111328125
47,192512,6125.85155749321,124.77054405212402,47.24846577644348,27.096060514450073,27.04087209701538,12.130972795188427,0.09724223613739014,8.310630798339844,1.3629611730575562,0.0,3.6895763874053955,0.03352337330579758,-1581.593994140625,500.0,8,0,0,8,0,0.271728515625,0.1318359375,0.376220703125,0.09228515625,0.1279296875
48,196608,6225.8785405159,100.02300381660461,37.71980667114258,19.109467029571533,19.06782579421997,14.680260811001062,0.07187876105308533,11.007152557373047,1.438804268836975,0.0,3.5562922954559326,0.044937197118997574,-916.622314453125,500.0,8,0,0,8,0,0.270751953125,0.1279296875,0.36328125,0.085205078125,0.15283203125
49,200704,6330.051021099091,104.17040753364563,39.874478816986084,21.22753643989563,21.184770345687866,10.059992326423526,-0.010859770700335503,6.3618621826171875,1.3772451877593994,0.0,3.670090913772583,0.038899000734090805,-829.168212890625,500.0,8,0,0,8,0,0.2587890625,0.1376953125,0.346923828125,0.087890625,0.168701171875
50,204800,6454.8830325603485,124.71307182312012,41.75519061088562,33.6475465297699,33.571346282958984,8.777531083673239,0.16856813430786133,4.973926544189453,1.3772213459014893,0.0,3.598647117614746,0.03638928756117821,-1382.7950439453125,500.0,8,0,0,8,0,0.314208984375,0.1220703125,0.342041015625,0.07080078125,0.15087890625
51,208896,6569.433551073074,114.52375745773315,40.557061433792114,27.994731426239014,27.939445972442627,9.95865910127759,-0.026296008378267288,6.198751926422119,1.3532346487045288,0.0,3.752634048461914,0.03356913477182388,-2127.321044921875,500.0,8,0,0,8,0,0.3037109375,0.146484375,0.3349609375,0.056640625,0.158203125
52,212992,6771.76772069931,99.6691997051239,38.88826560974121,17.043734312057495,16.956737518310547,8.846502851694822,-0.034002721309661865,5.114672660827637,1.335561752319336,0.0,3.725377082824707,0.04045582935214043,-2354.256103515625,500.0,8,0,0,8,0,0.35009765625,0.1572265625,0.323974609375,0.038818359375,0.1298828125
53,217088,6880.25061917305,108.47591471672058,40.116071939468384,25.818015098571777,25.76512622833252,8.983535502105951,0.03780226781964302,5.231266498565674,1.333869457244873,0.0,3.6692051887512207,0.04526154696941376,-1955.1904296875,500.0,8,0,0,8,0,0.312744140625,0.15771484375,0.335693359375,0.07177734375,0.1220703125
54,221184,6987.505460977554,107.2289969921112,39.601115703582764,22.18709945678711,22.093627452850342,7.2102967239916325,0.06683265417814255,3.4348316192626953,1.2874839305877686,0.0,3.6674256324768066,0.04120681807398796,-2177.508056640625,500.0,8,0,0,8,0,0.30615234375,0.147705078125,0.3837890625,0.04638671875,0.115966796875
55,225280,7121.862500667572,134.33803176879883,42.67238521575928,42.70898771286011,42.64823842048645,6.286891873925924,0.06859013438224792,2.5588979721069336,1.2712445259094238,0.0,3.615384340286255,0.0440194271504879,-1535.84765625,500.0,8,0,0,8,0,0.298095703125,0.131591796875,0.430419921875,0.048095703125,0.091796875
56,229376,7214.17526102066,92.30596971511841,38.59152793884277,9.28227686882019,9.235806941986084,8.738045908510685,-0.010890413075685501,5.0263895988464355,1.2886781692504883,0.0,3.6848435401916504,0.03770318254828453,-1476.88720703125,500.0,8,0,0,8,0,0.3515625,0.142333984375,0.357666015625,0.0498046875,0.0986328125
57,233472,7316.401906013489,102.22374939918518,37.24648904800415,20.503076314926147,20.446939945220947,6.0665510930120945,0.09364493936300278,2.2672348022460938,1.1771115064620972,0.0,3.66178560256958,0.04388574883341789,-2448.30126953125,500.0,8,0,0,8,0,0.416748046875,0.10107421875,0.344970703125,0.036865234375,0.100341796875
58,237568,7413.970239639282,97.55137920379639,37.66975951194763,17.034218311309814,16.988006830215454,6.2850304786115885,-0.022831054404377937,2.670501708984375,1.2332665920257568,0.0,3.590766191482544,0.04659363254904747,-2408.319580078125,500.0,8,0,0,8,0,0.337890625,0.1083984375,0.37939453125,0.090576171875,0.083740234375
59,241664,7511.949440956116,97.97677373886108,39.58110547065735,12.679994821548462,12.628973245620728,7.932390332221985,0.038713909685611725,4.109630584716797,1.2261713743209839,0.0,3.7426974773406982,0.04134836047887802,-2578.6123046875,500.0,8,0,0,8,0,0.32275390625,0.123779296875,0.429931640625,0.044921875,0.07861328125
60,245760,7630.674963712692,118.72185373306274,47.67820620536804,26.607953548431396,26.56276512145996,6.311405126005411,0.010446246713399887,2.479979991912842,1.2297401428222656,0.0,3.7220418453216553,0.09893704205751419,-3273.16259765625,500.0,8,0,0,8,0,0.308837890625,0.106201171875,0.4453125,0.0556640625,0.083984375
61,249856,7732.056024074554,101.37998580932617,38.9490704536438,18.562904596328735,18.522565603256226,6.465845976024866,0.08184323459863663,2.426464319229126,1.2781403064727783,0.0,3.908804416656494,0.04873400554060936,-3928.05859375,500.0,8,0,0,8,0,0.324462890625,0.166748046875,0.41357421875,0.02880859375,0.06640625
62,253952,7931.807280302048,99.57327842712402,42.38084626197815,8.403332948684692,8.356547355651855,8.75469309836626,0.113656185567379,4.827437877655029,1.3252930641174316,0.0,3.7494893074035645,0.06410972774028778,-3655.604248046875,500.0,8,0,0,8,0,0.33984375,0.179443359375,0.336181640625,0.0712890625,0.0732421875
63,258048,8038.719527482986,106.77737879753113,41.13365650177002,16.569918155670166,16.517699003219604,6.471103273332119,0.12877146899700165,2.691885471343994,1.3826589584350586,0.0,3.5827531814575195,0.06769315153360367,-4074.95166015625,500.0,8,0,0,8,0,0.32666015625,0.19384765625,0.30810546875,0.090087890625,0.081298828125
64,262144,8155.98717212677,117.10261130332947,42.17172956466675,31.414698839187622,31.363013744354248,5.969327874481678,0.027175448834896088,2.2688517570495605,1.3560032844543457,0.0,3.5934360027313232,0.07986466586589813,-3572.1279296875,500.0,8,0,0,8,0,0.327392578125,0.2001953125,0.25244140625,0.13037109375,0.089599609375
65,266240,8274.129216432571,117.99349761009216,44.27281999588013,27.351722955703735,27.304778814315796,7.526457920670509,-0.03301171958446503,3.886624574661255,1.3647441864013672,0.0,3.6074674129486084,0.06537765264511108,-3468.618408203125,500.0,8,0,0,8,0,0.344482421875,0.193359375,0.288818359375,0.0927734375,0.08056640625
66,270336,8369.153019666672,95.01226806640625,40.324329137802124,9.200789213180542,9.158438444137573,7.867264769971371,-0.10288108885288239,4.8238115310668945,1.429653525352478,0.0,3.0672097206115723,0.07912460714578629,-3003.0244140625,500.0,8,0,0,8,0,0.275390625,0.21923828125,0.25537109375,0.16796875,0.08203125
67,274432,8510.63098526001,141.4766230583191,47.272242069244385,42.559659242630005,42.504047870635986,7.6981716975569725,-0.11008483171463013,4.459543228149414,1.3975646495819092,0.0,3.268414258956909,0.08029904216527939,-3061.85205078125,500.0,8,0,0,8,0,0.269287109375,0.2255859375,0.26025390625,0.156982421875,0.087890625
68,278528,8623.743561983109,113.08946490287781,43.968924045562744,21.19534921646118,21.129907369613647,8.6254693120718,0.11167314648628235,5.182464599609375,1.4012924432754517,0.0,3.2300071716308594,0.10132439434528351,-2704.255859375,500.0,8,0,0,8,0,0.263427734375,0.211669921875,0.288330078125,0.15478515625,0.081787109375
69,282624,8741.263825178146,117.51938319206238,41.08107614517212,26.688823699951172,26.63050150871277,12.649112150073051,-0.10388608276844025,9.482842445373535,1.4466032981872559,0.0,3.1822309494018555,0.08792483806610107,-2544.6796875,500.0,8,0,0,8,0,0.225830078125,0.26025390625,0.242431640625,0.189208984375,0.082275390625
70,286720,8870.8546397686,129.58280396461487,42.869192123413086,37.74252009391785,37.699978828430176,10.699853412806988,0.07890557497739792,7.335761547088623,1.4292628765106201,0.0,3.164494037628174,0.12069225311279297,-2821.676025390625,500.0,8,0,0,8,0,0.239990234375,0.248779296875,0.237060546875,0.189208984375,0.0849609375
71,290816,8969.005822658539,98.13855934143066,42.88969159126282,11.627395391464233,11.569052934646606,5.797318693250418,0.011547047644853592,2.5488338470458984,1.4380515813827515,0.0,3.1540770530700684,0.08286074548959732,-2926.4248046875,500.0,8,0,0,8,0,0.20556640625,0.268798828125,0.2822265625,0.170654296875,0.07275390625
72,294912,9173.265236377716,109.5617356300354,44.177305459976196,19.134562730789185,19.093318223953247,9.247850343585014,0.1444510668516159,5.83541202545166,1.422291874885559,0.0,3.173612356185913,0.0943748950958252,-2478.930908203125,500.0,8,0,0,8,0,0.215087890625,0.26953125,0.23193359375,0.197021484375,0.08642578125
73,299008,9272.022472143173,98.75622344017029,39.87276339530945,17.051340579986572,17.008288621902466,9.303716987371445,0.0539693608880043,6.125044822692871,1.4154231548309326,0.0,3.011180877685547,0.11352192610502243,-2111.75390625,500.0,8,0,0,8,0,0.223876953125,0.315673828125,0.2333984375,0.163330078125,0.063720703125
74,303104,9378.753467559814,106.72921085357666,42.26381468772888,18.054429292678833,18.01193380355835,11.158521108329296,0.11012762784957886,8.204475402832031,1.384896159172058,0.0,2.739539861679077,0.10437821596860886,-1092.603515625,500.0,8,0,0,8,0,0.168212890625,0.357177734375,0.21728515625,0.197998046875,0.059326171875
75,307200,9517.819483757019,138.9897871017456,43.68670034408569,50.76175379753113,50.68776726722717,8.34431255236268,-0.009554911404848099,5.41594934463501,1.3500059843063354,0.0,2.836071491241455,0.10184662789106369,-835.19384765625,500.0,8,0,0,8,0,0.189208984375,0.345703125,0.2001953125,0.194580078125,0.0703125
76,311296,9641.418905496597,123.59252762794495,45.07291078567505,27.55164623260498,27.468132734298706,7.763118654489517,-0.006074778735637665,5.00135612487793,1.377393364906311,0.0,2.681004762649536,0.08683254569768906,-427.732421875,500.0,8,0,0,8,0,0.189697265625,0.366943359375,0.172119140625,0.214111328125,0.05712890625
77,315392,9736.853704929352,95.41995644569397,39.220887899398804,17.1207115650177,17.048123121261597,7.823306031525135,0.04847894608974457,4.911712169647217,1.3770745992660522,0.0,2.7649052143096924,0.09820970147848129,-11.952926635742188,500.0,8,0,0,8,0,0.17138671875,0.391845703125,0.17236328125,0.19091796875,0.073486328125
78,319488,9836.632022380829,99.77747774124146,41.44731879234314,12.235180854797363,12.197951555252075,13.551995240151882,0.07863371074199677,10.157524108886719,1.3932665586471558,0.0,3.221585273742676,0.09425214678049088,-306.5693664550781,500.0,8,0,0,8,0,0.1982421875,0.35791015625,0.178466796875,0.183837890625,0.08154296875
79,323584,9971.846584558487,135.2123739719391,47.102988481521606,36.75301694869995,36.701449394226074,16.743804771453142,-0.01038481667637825,13.696502685546875,1.3696019649505615,0.0,2.990182876586914,0.06750402599573135,-452.93658447265625,500.0,8,0,0,8,0,0.208740234375,0.36376953125,0.185546875,0.172119140625,0.06982421875
80,327680,10079.492321014404,107.63160848617554,41.1275634765625,23.628008604049683,23.584553003311157,7.231794558465481,-0.02381937950849533,4.524351596832275,1.3645185232162476,0.0,2.651441812515259,0.07982052862644196,221.05352783203125,500.0,8,0,0,8,0,0.16943359375,0.38720703125,0.1611328125,0.203857421875,0.078369140625
81,331776,10177.925191879272,98.41576480865479,41.68771004676819,9.784247398376465,9.73882532119751,7.735602997243404,0.11607681214809418,4.681632041931152,1.3321224451065063,0.0,2.839468479156494,0.09842566400766373,135.50421142578125,500.0,8,0,0,8,0,0.17626953125,0.410888671875,0.166015625,0.183349609375,0.0634765625
82,335872,10417.049711227417,126.85389399528503,45.883015871047974,31.697040796279907,31.626550912857056,40.990363486111164,0.1161804273724556,38.030174255371094,1.3498269319534302,0.0,2.755160331726074,0.08884847164154053,3327.7275390625,499.5,8,0,1,7,0,0.19189453125,0.34326171875,0.154541015625,0.24658203125,0.063720703125
83,339968,10536.681141614914,119.6277825832367,44.16931200027466,27.19289779663086,27.135493993759155,16.796172298491,0.18061132729053497,14.013116836547852,1.3653539419174194,0.0,2.5247802734375,0.0776638612151146,1214.93798828125,500.0,8,0,0,8,0,0.170654296875,0.380615234375,0.154296875,0.229736328125,0.064697265625
84,344064,10689.033713817596,152.3445165157318,42.136971950531006,37.66625452041626,37.61549425125122,11.621784046292305,-0.13441157341003418,9.017904281616211,1.3466277122497559,0.0,2.6518795490264893,0.08641178905963898,2019.1806640625,500.0,8,0,0,8,0,0.162109375,0.36376953125,0.13525390625,0.272216796875,0.066650390625
85,348160,10792.687442302704,103.63138222694397,41.464176416397095,21.666442155838013,21.61954092979431,15.071168571710587,-0.1233462393283844,12.831530570983887,1.3448960781097412,0.0,2.2736496925354004,0.08933454751968384,1498.5582275390625,500.0,8,0,0,8,0,0.13525390625,0.346923828125,0.155517578125,0.2958984375,0.06640625
86,352256,10896.286227464676,103.58171391487122,40.83658838272095,16.99175262451172,16.945727109909058,15.919440813362598,-0.08453244715929031,13.548428535461426,1.3586061000823975,0.0,2.366178274154663,0.08936645090579987,1759.66845703125,500.0,8,0,0,8,0,0.135009765625,0.351318359375,0.168212890625,0.28564453125,0.059814453125
