iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,508.27339148521423,508.25209856033325,71.02133560180664,369.1212086677551,369.02402663230896,1.0739263370633125,-0.07905908674001694,0.7617327570915222,1.4737515449523926,0.0,0.0725502073764801,0.31870245933532715,-632.5001220703125,500.0,8,0,0,8,0,0.263916015625,0.249755859375,0.175537109375,0.1552734375,0.155517578125
2,8192,748.0620713233948,115.82699036598206,51.20791673660278,13.616254568099976,13.559720754623413,2.535589262843132,-0.133235365152359,1.9592734575271606,1.4348478317260742,0.0,0.1043323427438736,0.6052188277244568,-956.5467529296875,500.0,8,0,0,8,0,0.2080078125,0.273193359375,0.244384765625,0.169921875,0.1044921875
3,12288,898.682089805603,150.6120264530182,59.68406677246094,31.008212566375732,30.91251015663147,22.62561935558915,-0.05676431581377983,19.932397842407227,1.425063133239746,0.0,0.18047083914279938,2.5695149898529053,-1172.78173828125,500.0,8,0,0,8,0,0.17431640625,0.253662109375,0.289794921875,0.209716796875,0.072509765625
4,16384,1055.8676521778107,157.18366694450378,60.39390301704407,41.3859658241272,41.26806116104126,21.41343865171075,0.007338259369134903,17.585474014282227,1.3901317119598389,0.0,0.19231092929840088,3.6283154487609863,-1273.36669921875,500.0,8,0,0,8,0,0.22607421875,0.2158203125,0.2822265625,0.206298828125,0.069580078125
5,20480,1184.2227385044098,128.35291242599487,59.35165333747864,10.016306400299072,9.946840047836304,19.289957880973816,0.05007097125053406,15.120988845825195,1.341705083847046,0.0,0.1617380678653717,3.957159996032715,-672.3035888671875,500.0,8,0,0,8,0,0.1708984375,0.23681640625,0.333984375,0.2109375,0.04736328125
6,24576,1355.069432258606,170.82934522628784,65.837069272995,42.85910367965698,42.77955985069275,14.709820363670588,0.00033244863152503967,11.674325942993164,1.3479164838790894,0.0,0.0,3.0351619720458984,-361.88714599609375,500.0,8,0,0,8,0,0.180908203125,0.249267578125,0.338134765625,0.1943359375,0.037353515625
7,28672,1573.4314258098602,218.34530758857727,45.288649559020996,116.79309248924255,116.62921929359436,13.293306827545166,0.12865877151489258,8.62530517578125,1.324594497680664,0.0,0.0,4.539342880249023,249.02340698242188,500.0,8,0,0,8,0,0.206787109375,0.212890625,0.336669921875,0.200439453125,0.043212890625
8,32768,1709.6627461910248,136.22389483451843,52.92824721336365,23.61366891860962,23.54645848274231,23.314496859908104,0.10228116810321808,17.349740982055664,1.3549652099609375,0.0,0.011638909578323364,5.850835800170898,631.0400390625,500.0,8,0,0,8,0,0.162841796875,0.228515625,0.368408203125,0.208251953125,0.031982421875
9,36864,1959.53000497818,249.85996747016907,71.1189227104187,116.35676264762878,116.274897813797,16.098469899967313,0.021452592685818672,11.000171661376953,1.323617935180664,0.0,0.0,5.076845645904541,866.4337158203125,500.0,8,0,0,8,0,0.1513671875,0.23779296875,0.353759765625,0.216796875,0.040283203125
10,40960,2118.0024738311768,158.4544780254364,70.67715644836426,21.377874851226807,21.31012463569641,7.978090696036816,-0.04203052073717117,4.872182846069336,1.2348564863204956,0.0,0.10590255260467529,3.0420358180999756,1539.2183837890625,500.0,8,0,0,8,0,0.12255859375,0.267333984375,0.39697265625,0.187255859375,0.02587890625
11,45056,2249.4671041965485,131.45737195014954,49.167242765426636,28.229506731033325,28.15910768508911,12.611014610156417,-0.01946643926203251,8.432695388793945,1.2766131162643433,0.0,0.11353521049022675,4.084250450134277,2257.0537109375,500.0,8,0,0,8,0,0.11865234375,0.27685546875,0.38818359375,0.1923828125,0.02392578125
12,49152,2547.449420928955,125.27367830276489,53.94324588775635,17.197381496429443,17.137108087539673,7.895712777972221,-0.17790134251117706,5.141792297363281,1.2754905223846436,0.0,0.0,2.931821823120117,1454.218505859375,500.0,8,0,0,8,0,0.137939453125,0.283935546875,0.356201171875,0.201171875,0.020751953125
13,53248,2724.8172042369843,177.36641025543213,51.822736501693726,65.55765962600708,65.4892508983612,28.71961499750614,-0.0855940729379654,22.636985778808594,1.334938883781433,0.0,0.33677759766578674,5.831445693969727,1934.851806640625,500.0,8,0,0,8,0,0.140625,0.283447265625,0.3466796875,0.21044921875,0.018798828125
14,57344,2881.850396633148,157.01941847801208,60.05434823036194,32.42156958580017,32.31494641304016,18.745139975100756,0.01010175421833992,13.521234512329102,1.3303275108337402,0.0,0.23607772588729858,4.977725982666016,3234.980224609375,500.0,8,0,0,8,0,0.129150390625,0.251953125,0.34765625,0.2236328125,0.047607421875
15,61440,2996.1123480796814,114.25934910774231,50.19965219497681,13.671072006225586,13.603698015213013,25.21411658078432,-0.10206269472837448,14.83456039428711,1.3240461349487305,0.0,0.0,10.481618881225586,3304.5625,500.0,8,0,0,8,0,0.12890625,0.27392578125,0.36767578125,0.196044921875,0.033447265625
16,65536,3124.904711484909,128.77289843559265,56.55724096298218,14.794504642486572,14.714362144470215,19.04183593392372,-0.07129603624343872,10.465566635131836,1.3316755294799805,0.0,0.17365214228630066,8.473913192749023,2826.69482421875,500.0,8,0,0,8,0,0.125732421875,0.23974609375,0.40478515625,0.192626953125,0.037109375
17,69632,3324.4997313022614,199.5935661792755,65.53987216949463,70.43286418914795,70.32841086387634,19.799291562289,0.021429669111967087,10.465738296508789,1.3212497234344482,0.0,0.06611567735671997,9.246007919311523,2510.839599609375,500.0,8,0,0,8,0,0.1259765625,0.215576171875,0.381103515625,0.232421875,0.044921875
18,73728,3598.7047922611237,274.2022273540497,66.31348752975464,144.5567924976349,144.3779318332672,23.762325391173363,-0.0710308700799942,13.408543586730957,1.3811664581298828,0.0,0.04717671871185303,10.377635955810547,2150.51904296875,500.0,8,0,0,8,0,0.159423828125,0.223876953125,0.36376953125,0.21044921875,0.04248046875
19,77824,3800.5416173934937,201.83456778526306,63.56246209144592,78.45485353469849,78.34078550338745,44.171356812119484,0.11665023863315582,27.4708251953125,1.333169937133789,0.0,0.0,16.583881378173828,3713.588623046875,500.0,8,0,0,8,0,0.1640625,0.237060546875,0.354736328125,0.200927734375,0.043212890625
20,81920,4048.7372567653656,248.19304275512695,64.80758261680603,123.14548683166504,123.03755044937134,28.34726664610207,0.01614527590572834,16.100263595581055,1.3257213830947876,0.0,0.11172477900981903,12.119132995605469,2913.55029296875,500.0,8,0,0,8,0,0.1494140625,0.220703125,0.3681640625,0.220947265625,0.040771484375
21,86016,4203.394547462463,154.65647053718567,65.84055948257446,42.25721716880798,42.15196704864502,21.878392782062292,-0.03500309959053993,13.908616065979004,1.3406776189804077,0.0,0.0,8.004779815673828,2224.220703125,500.0,8,0,0,8,0,0.1376953125,0.249267578125,0.322021484375,0.230224609375,0.060791015625
22,90112,4488.524241447449,157.43214011192322,58.564473152160645,46.32892441749573,46.253190755844116,37.75129351019859,-0.19463959336280823,23.764347076416016,1.3108400106430054,0.0,0.2378404140472412,13.943745613098145,2618.8251953125,500.0,8,0,0,8,0,0.130859375,0.233642578125,0.334716796875,0.242431640625,0.058349609375
23,94208,4596.473524093628,107.94138169288635,50.6695990562439,8.51649284362793,8.466180562973022,16.77835599333048,0.11943475157022476,11.560524940490723,1.289162516593933,0.0,0.0,5.098396301269531,2169.48388671875,500.0,8,0,0,8,0,0.126953125,0.190185546875,0.39501953125,0.23486328125,0.052978515625
24,98304,4702.443026781082,105.9509117603302,48.92305827140808,9.133201360702515,9.074693441390991,20.974696844816208,-0.22487762570381165,14.198118209838867,1.2943406105041504,0.0,0.0,7.001456260681152,2223.32421875,500.0,8,0,0,8,0,0.115478515625,0.212890625,0.383056640625,0.236328125,0.05224609375
